#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:00.606 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500672	66			0	67	1	236	63	64	64	-1.930477	0	-0.412928	0	-2.441466	0	0.9846641	0	-2.988593	0	-1.422546	0	-2.15902	0	-1.236541	0	-1.054449	0	-3.240585	0	-1.930477	0	0.9846641	0	-0.4039162	-0.8485898	0.4548498	-1.162491	-2.167856	-0.9094844	-1.710577	-1.071301	-1.037812	-1.796546	-2.318374	-2.154254	-3.726362	1.415682	-0.2973356	-1.759362	2.147108	1.632513	-1.374893	-1.393367						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500706	100			1	100	1	236	63	65	65	-2.424116	0	-0.3917989	0	-2.11622	0	1.064688	0	-3.451933	0	-1.643955	0	-2.320654	0	-1.428031	0	-1.340499	0	-3.649033	0	-2.424116	0	1.064688	0	-0.3302265	-0.7252082	0.4931924	-1.023572	-2.245065	-0.8800629	-1.899419	-1.072627	-1.145492	-2.087453	-2.261742	-2.276241	-3.875481	1.444319	-0.2601562	-1.877619	2.506124	2.039587	-1.649816	-1.399145						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500739	133			2	133	1	236	62	65	65	-2.465541	0	-0.341477	0	-1.683761	0	0.7952242	0	-3.471366	0	-1.604013	0	-2.363742	0	-1.465799	0	-1.459598	0	-3.680353	0	-2.465541	0	0.7952242	0	-0.1817681	-0.5240424	0.5235062	-0.7930412	-2.108286	-0.7890338	-2.020809	-0.9919198	-1.165011	-2.206108	-2.112267	-2.417623	-3.893993	1.22013	-0.3119752	-2.055874	2.741247	2.20176	-1.882396	-1.412529						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500772	166			3	167	1	237	63	63	63	-3.193176	0	-0.7087518	0	-1.342347	0	0.90519	0	-4.022404	0	-2.113842	0	-2.680704	0	-1.492277	0	-1.721529	0	-3.690691	0	-3.193176	0	0.90519	0	-0.3301963	-0.6548819	0.0920617	-1.153292	-2.685075	-1.180507	-2.481748	-1.304922	-1.364255	-1.947279	-2.248174	-1.950535	-3.623277	1.130644	0.02770839	-1.479663	2.072657	2.307356	-1.281618	-1.628607						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500806	200			4	200	1	236	62	65	65	-2.356875	0	-0.3333946	0	-1.453615	0	0.8036851	0	-3.114857	0	-1.625604	0	-2.071706	0	-1.177403	0	-1.292317	0	-3.204662	0	-2.356875	0	0.8036851	0	-0.1537189	-0.497946	0.5030969	-0.8256422	-2.006072	-0.7490005	-1.990147	-0.957927	-1.087092	-1.999173	-2.155816	-2.245601	-3.63099	1.132034	-0.382899	-1.8421	2.680872	2.133253	-1.61076	-1.408558						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500839	233			5	234	1	236	61	67	67	-2.453425	0	-0.1316194	0	-0.9868779	0	0.3927363	0	-2.742902	0	-0.9550329	0	-1.314374	0	-0.9074287	0	-1.069852	0	-2.778055	0	-2.453425	0	0.3927363	0	0.08415625	-0.4912346	0.7828376	-0.9115813	-1.643399	-0.3095105	-1.858636	-0.7505283	-1.12748	-1.853553	-1.552387	-1.679625	-2.830658	0.3970945	-0.8758479	-1.851279	2.363831	1.878885	-1.642175	-1.046287						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500872	266			6	267	1	236	62	67	67	-2.848249	0	0.03791565	0	-0.39022	0	-0.09387949	0	-2.729604	0	-0.6362739	0	-0.9709582	0	-0.7491167	0	-1.270795	0	-2.312469	0	-2.848249	0	0.03791565	0	0.06905395	-0.4078407	0.7464752	-0.916717	-1.375479	-0.2844298	-1.736084	-0.6743709	-1.207672	-1.75375	-1.148492	-1.528514	-2.259638	-0.2202754	-1.074095	-1.738194	2.005658	1.727478	-1.848238	-0.9164609						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500906	300			7	300	1	236	61	66	66	-3.491376	0	0.24663	0	-0.1378333	0	-0.3413567	0	-3.54545	0	-1.505928	0	-2.014689	0	-0.9374519	0	-1.208947	0	-3.443847	0	-3.491376	0	0.24663	0	0.07246669	-0.4042861	0.8268439	-0.9725239	-1.885573	-0.6370898	-1.930035	-0.9766637	-1.382536	-1.871519	-1.55939	-2.090542	-2.987415	-0.4028369	-0.63902	-1.814656	2.566833	2.369748	-1.952605	-1.006646						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500939	333			8	334	1	237	61	66	66	-3.963814	0	0.3050555	0	0.07849791	0	-0.5809077	0	-3.638227	0	-1.418928	0	-2.140826	0	-0.7251068	0	-1.232391	0	-3.036013	0	-3.963814	0	0.3050555	0	-0.02753629	-0.3736774	0.6117294	-1.04996	-2.023457	-0.7796327	-1.838701	-0.9852705	-1.528917	-1.942413	-1.784127	-2.185935	-2.760634	-0.6629096	-0.6347094	-1.894552	2.499785	2.414007	-2.217563	-1.040129						
TianlinLiu	20180411	b018c03de_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150500973	367			9	367	1	238	61	64	64	-4.914442	0	-0.2549933	0	-0.01717459	0	-1.097386	0	-3.290728	0	-1.899722	0	-0.9885054	0	-0.5018473	0	-1.409365	0	-2.498526	0	-4.914442	0	-0.2549933	0	-0.1315243	-0.5628919	0.3274539	-0.9666718	-2.277187	-1.015245	-2.139134	-1.489264	-1.645397	-1.849399	-1.108197	-1.207655	-1.884892	-0.9723347	-0.04526377	-1.131565	1.00056	1.891371	-2.366617	-1.114446						
