#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:06.502 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706568	66			0	67	1	281	82	90	90	2.724343	0	-3.746168	0	-5.181903	0	-1.43892	0	-1.834977	0	-3.036943	0	-3.697405	0	-4.949892	0	-2.924721	0	-4.794999	0	2.724343	0	-1.43892	0	-0.5752773	-0.826059	-1.307419	-1.48009	0.346126	-0.3733951	-1.760729	-0.5707663	1.228376	0.7755625	-1.481259	0.1422163	-3.744824	0.190589	-0.2855054	0.4547287	-0.9439849	-0.4280022	0.1469929	-3.057619						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706602	100			1	100	1	279	80	91	91	2.829093	0	-4.022829	0	-5.460233	0	-1.578877	0	-1.912244	0	-3.060063	0	-3.679639	0	-5.195815	0	-3.134955	0	-4.962446	0	2.829093	0	-1.578877	0	-0.5386334	-0.8120118	-1.283831	-1.495494	0.4974673	-0.3380251	-1.838673	-0.3845899	1.278792	0.6456147	-1.406618	0.1099248	-4.082397	0.2552788	-0.2803575	0.337309	-0.7642977	-0.3572856	-0.05658721	-3.20992						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706635	133			2	133	1	277	79	92	92	2.833606	0	-4.162567	0	-5.334538	0	-1.449659	0	-2.408956	0	-2.756325	0	-3.68415	0	-5.416271	0	-3.358074	0	-5.150409	0	2.833606	0	-1.449659	0	-0.4268565	-0.781745	-1.143979	-1.315487	0.751231	-0.05609546	-1.462165	0.06748981	1.259927	0.3402791	-1.00946	0.0171156	-4.536826	0.4083813	-0.3095069	0.04560585	-0.1545353	-0.01045521	-0.3241349	-3.082207						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706668	166			3	167	1	274	78	90	90	2.94793	0	-4.143861	0	-4.825803	0	-1.164796	0	-3.076114	0	-2.564421	0	-3.81806	0	-5.546831	0	-3.497099	0	-5.077957	0	2.94793	0	-1.164796	0	-0.2857294	-0.7673661	-1.133117	-1.333477	0.6180213	-0.1403221	-1.355054	0.1162763	1.116922	0.2834785	-0.8564204	-0.1331109	-4.687506	0.3307476	-0.2149177	-0.1882173	0.09835439	0.08072006	-0.1970282	-2.624751						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706702	200			4	200	1	270	76	91	91	3.254319	0	-4.985183	0	-5.268727	0	-1.449552	0	-3.661773	0	-3.185146	0	-4.365853	0	-6.814331	0	-4.53581	0	-5.698595	0	3.254319	0	-1.449552	0	-0.2303892	-0.7505087	-1.111886	-1.47415	0.7774568	0.02031616	-1.486656	0.05312173	1.386085	0.001409655	-0.9567086	-0.3217548	-5.468581	0.2859915	-0.4683535	-0.5767921	0.7234265	0.2277604	-0.6779545	-3.214352						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706735	233			5	234	1	262	74	96	96	3.576871	0	-4.958825	0	-4.808197	0	-1.131379	0	-3.958996	0	-2.621811	0	-4.269438	0	-6.833421	0	-4.745155	0	-5.514673	0	3.576871	0	-1.131379	0	0.1493645	-0.4286956	-1.118367	-1.382405	0.9768936	-0.1765128	-2.097943	0.3576764	1.906934	-0.680223	-1.237777	-1.294062	-6.309164	-0.007745748	-0.4212507	-1.005493	1.236232	-0.03809736	-1.219425	-2.344534						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706768	266			6	267	1	257	73	94	94	3.402298	0	-4.900841	0	-4.490675	0	-0.8447171	0	-4.658747	0	-2.668098	0	-4.466207	0	-6.998499	0	-4.808805	0	-5.638519	0	3.402298	0	-0.8447171	0	0.2813332	-0.3466544	-1.019741	-1.237753	0.8788134	-0.04291869	-2.297498	0.4398133	1.700521	-0.7439086	-1.375916	-1.406788	-6.676904	0.1205058	-0.7171392	-1.169284	1.734881	0.345076	-1.371173	-1.772453						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706802	300			7	300	1	252	71	94	94	2.859979	0	-4.129217	0	-3.911679	0	-0.7183167	0	-3.946815	0	-2.092679	0	-3.447388	0	-5.929359	0	-4.343002	0	-4.672559	0	2.859979	0	-0.7183167	0	0.1487278	-0.4064635	-0.7447939	-1.10287	0.7902619	-0.07840507	-2.179245	0.6540667	1.61752	-0.6119425	-1.044838	-1.188032	-5.667676	0.2226539	-0.6923922	-0.9690093	1.313408	-0.05910653	-1.303594	-1.180327						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706835	333			8	334	1	248	69	95	95	2.047093	0	-2.98636	0	-2.452977	0	-0.6019176	0	-2.667252	0	-1.356219	0	-2.414169	0	-4.121301	0	-2.826035	0	-3.132394	0	2.047093	0	-0.6019176	0	0.1548805	-0.3301368	-0.5571017	-1.179662	0.5745521	-0.005415683	-1.962527	0.3855892	1.277608	-0.2994997	-1.042245	-0.9981403	-3.580954	-0.3965411	-0.4618863	-0.7668014	0.7115119	0.1306552	-1.247437	-1.044717						
TianlinLiu	20180411	78a906313_10__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_145706869	367			9	367	1	246	68	92	92	1.578002	0	-2.416586	0	-2.139192	0	-0.5743832	0	-0.8774224	0	-1.026406	0	-1.433134	0	-2.624262	0	-1.534192	0	-1.271643	0	1.578002	0	-0.5743832	0	0.06148322	-0.4579338	-0.7342235	-1.064802	0.04861365	-0.2920963	-2.320385	-0.09000082	0.7426896	0.4597455	-1.013593	-0.6730508	-1.798882	-0.8000675	-0.1480367	0.1389324	-0.6506876	-0.4096921	-0.63041	-0.5558022						
