#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:54.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954441	433			11	433	1	411	138	320	320	-2.923331	0	-2.582766	0	0.5492767	0	1.080475	0	-1.917995	0	-2.787853	0	-2.145092	0	-1.372363	0	-2.15083	0	-0.4900494	0	-2.923331	0	1.080475	0	0.8744437	0.5488209	-0.1971143	-0.1250997	-2.330259	-0.8010644	-4.526254	-1.399794	-1.069002	-1.060221	-2.138249	-2.251614	-2.173438	0.8419181	-1.267161	-1.375335	1.139463	0.6395721	-1.427324	-0.8370634						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954474	466			12	467	1	410	135	324	324	-2.450116	0	-2.359431	0	0.4251864	0	0.4839541	0	-1.442351	0	-2.551976	0	-2.114979	0	-1.146468	0	-1.565096	0	-0.1803146	0	-2.450116	0	0.4839541	0	0.6111963	0.4436137	-0.2443181	-0.09174366	-2.395427	-0.8132744	-4.253651	-1.117742	-1.008419	-0.6977978	-2.188401	-2.057039	-1.839205	0.2458554	-1.068305	-0.9494836	0.8426316	0.6057912	-1.393847	-1.347267						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954508	500			13	500	1	410	135	324	324	-2.26534	0	-2.368347	0	0.5548242	0	0.09856347	0	-1.335075	0	-2.68394	0	-1.881747	0	-1.077965	0	-1.556771	0	0.1111705	0	-2.26534	0	0.09856347	0	0.6270674	0.4657583	-0.2429048	-0.1436417	-2.452277	-0.8384762	-4.336957	-1.261573	-0.9613848	-0.7252986	-2.269656	-2.10241	-1.483087	-0.103285	-1.156728	-1.030474	0.7337875	0.5793023	-1.506744	-1.494162						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954541	533			14	533	1	410	133	327	327	-2.158215	0	-2.523445	0	0.6121421	0	0.1277599	0	-1.347238	0	-2.574106	0	-1.885362	0	-1.066837	0	-1.693258	0	0.4097626	0	-2.158215	0	0.1277599	0	0.700502	0.6123097	-0.2360461	0.0405398	-2.351641	-0.7983123	-4.307028	-1.245424	-0.9597219	-0.8793544	-2.608408	-2.33832	-1.443455	-0.242223	-1.351505	-1.351807	0.9269558	0.5103855	-1.815999	-1.526817						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954574	566			15	567	1	412	134	325	325	-2.238349	0	-2.455358	0	0.6622161	0	0.1797636	0	-1.354358	0	-2.752668	0	-1.817724	0	-1.032813	0	-1.537169	0	-0.08523086	0	-2.238349	0	0.1797636	0	1.007061	0.6828362	-0.1102757	-0.05956676	-2.460522	-0.7951519	-4.535889	-1.397179	-0.9570037	-0.6845155	-2.393747	-2.145962	-1.426522	-0.1579963	-1.216597	-1.058532	0.7796634	0.661585	-1.384942	-1.370104						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954607	599			16	600	1	411	133	329	329	-2.097898	0	-2.50254	0	0.8163326	0	0.2347448	0	-1.501967	0	-2.491054	0	-1.970102	0	-1.218721	0	-1.727844	0	0.1413801	0	-2.097898	0	0.2347448	0	0.8209177	0.6814109	-0.2468234	0.09125384	-2.292674	-0.7502824	-4.32524	-1.223593	-0.9826745	-0.9157096	-2.664989	-2.378593	-1.50977	-0.2308298	-1.333387	-1.42872	1.090594	0.6883115	-1.831937	-1.392346						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954641	633			17	633	1	415	135	322	322	-2.775612	0	-2.579713	0	0.7409787	0	0.7490695	0	-1.714426	0	-3.113385	0	-2.040899	0	-1.3383	0	-1.958816	0	-0.5895176	0	-2.775612	0	0.7490695	0	0.9126764	0.5674813	-0.2028403	-0.1714706	-2.446088	-0.8919937	-4.501865	-1.568007	-1.032944	-0.8963347	-2.132645	-1.963664	-1.812333	0.5256271	-1.206542	-1.163253	0.9335118	0.7975416	-1.316955	-0.976487						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954674	666			18	667	1	414	134	324	324	-2.619192	0	-2.490436	0	0.825302	0	0.4546456	0	-1.855807	0	-3.036441	0	-2.233093	0	-1.386722	0	-1.839313	0	-0.5013261	0	-2.619192	0	0.4546456	0	0.7270552	0.5372944	-0.2775797	-0.1282397	-2.475201	-0.8151646	-4.556754	-1.388479	-1.019644	-0.8693542	-2.246041	-2.161306	-1.753213	0.2800564	-1.176075	-1.150914	1.073156	0.9124722	-1.557823	-1.372301						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954707	699			19	700	1	416	136	322	322	-2.734952	0	-2.649314	0	0.8329405	0	0.878433	0	-1.97487	0	-2.983586	0	-2.177917	0	-1.587708	0	-2.305627	0	-0.8423258	0	-2.734952	0	0.878433	0	0.9787554	0.612457	-0.1676459	-0.1465153	-2.340495	-0.8597583	-4.504891	-1.511276	-0.9994556	-1.035924	-2.073942	-2.083562	-2.032685	0.6542929	-1.272061	-1.351605	1.177076	0.8829316	-1.345405	-0.7676083						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954741	733			20	733	1	415	137	323	323	-2.425443	0	-2.538772	0	0.2742929	0	0.8491361	0	-1.750404	0	-2.721581	0	-1.857174	0	-1.189582	0	-1.908957	0	-0.1452385	0	-2.425443	0	0.8491361	0	0.8642901	0.5612929	-0.08688965	-0.1069232	-2.264198	-0.8021412	-4.493454	-1.179936	-0.9570819	-0.7854815	-1.983166	-2.215084	-1.980904	0.5280887	-1.18305	-1.08003	0.9864222	0.5135478	-1.285311	-1.293592						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954774	766			21	767	1	417	140	318	318	-2.186176	0	-2.71425	0	-0.7918318	0	1.181797	0	-1.325572	0	-2.703109	0	-1.568111	0	-0.7195125	0	-1.670522	0	0.6216349	0	-2.186176	0	1.181797	0	0.8169269	0.354239	-0.02770931	-0.1568265	-2.196795	-0.8539426	-4.3035	-1.112246	-0.9420494	-0.6160589	-1.812577	-2.299621	-2.242866	0.8770386	-1.096634	-0.9381426	0.4774775	-0.3075494	-1.137479	-1.50661						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954807	799			22	800	1	416	142	322	322	-1.453599	0	-2.88684	0	-1.618276	0	0.317865	0	-0.7618725	0	-2.098054	0	-1.154645	0	-0.6695842	0	-1.608072	0	1.184199	0	-1.453599	0	0.317865	0	0.5149283	0.2425789	-0.1483737	-0.02520278	-2.181123	-0.9493143	-4.002984	-0.7558625	-0.9140881	-0.5781994	-1.875705	-2.346681	-2.155923	0.4971475	-0.9424391	-1.13975	0.4556125	-0.4326369	-1.177267	-1.977886						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954841	833			23	833	1	419	143	320	320	-1.338493	0	-2.995248	0	-1.695215	0	0.4832539	0	-0.6499628	0	-1.903838	0	-1.245909	0	-0.8359967	0	-1.658236	0	1.195359	0	-1.338493	0	0.4832539	0	0.4531306	0.2263654	-0.1792887	0.06218345	-2.113845	-0.9086953	-3.936304	-0.5149112	-0.8372729	-0.5265101	-1.745408	-2.285101	-2.226279	0.7086481	-0.8997115	-1.157236	0.5714339	-0.3622421	-0.9151621	-1.822544						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954874	866			24	867	1	419	142	322	322	-1.471673	0	-2.834998	0	-1.620664	0	0.5203808	0	-0.6287051	0	-1.774632	0	-1.187691	0	-0.7042989	0	-1.575608	0	1.180741	0	-1.471673	0	0.5203808	0	0.3629907	0.1788394	-0.1500716	0.06722886	-2.076869	-0.9036545	-3.724872	-0.4566569	-0.9015623	-0.5769179	-1.669778	-2.197254	-2.095411	0.7070107	-0.8883466	-1.128027	0.5195298	-0.363053	-0.8947515	-1.75881						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954908	900			25	900	1	420	142	322	322	-2.406983	0	-2.659732	0	-1.663377	0	-0.04315118	0	-0.725473	0	-2.024727	0	-1.120367	0	-0.4449264	0	-1.408051	0	1.367539	0	-2.406983	0	-0.04315118	0	0.3502051	0.143079	-0.1584539	-0.08036858	-2.118478	-0.9198359	-3.644798	-0.7405542	-1.207704	-0.7027087	-1.917135	-2.144771	-1.650379	0.07104043	-0.9680788	-1.169711	0.1445065	-0.5874031	-1.331737	-1.685547						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954941	933			26	933	1	419	142	327	327	-4.348106	0	-2.413031	0	-2.086503	0	-1.395321	0	-1.180663	0	-2.702765	0	-0.9376779	0	-0.09231257	0	-1.421982	0	1.877705	0	-4.348106	0	-0.9376779	0	0.08184963	-0.0435877	-0.2916727	-0.1848876	-2.173839	-0.8010122	-3.447236	-1.394231	-1.910031	-0.9744051	-1.943772	-2.047804	-1.019544	-0.7320541	-0.9380254	-1.079133	-0.6318007	-1.184267	-2.476589	-2.509178						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142954974	966			27	967	1	423	144	322	322	-4.616608	0	-2.391137	0	-1.809913	0	-2.183134	0	-1.21699	0	-3.889005	0	-0.7229789	0	-0.09720671	0	-1.374441	0	1.933555	0	-4.616608	0	-0.7229789	0	0.2825994	0.005459137	-0.3307039	-0.3164507	-2.592557	-1.015494	-4.418474	-2.068342	-1.892067	-0.7440537	-1.878863	-1.75916	-0.1719959	-1.217418	-0.8244178	-0.7555742	-1.245727	-1.291449	-2.93028	-2.107458						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955007	999			28	1000	1	423	144	324	324	-4.549561	0	-2.38448	0	-1.821982	0	-2.3365	0	-1.052195	0	-4.066669	0	-0.5247464	0	-0.003705599	0	-1.235204	0	1.83743	0	-4.549561	0	-0.5247464	0	0.2624733	-0.03893158	-0.3678906	-0.3653223	-2.679473	-1.039302	-4.533779	-2.284437	-1.734312	-0.466792	-1.68519	-1.580435	0.1644202	-1.13877	-0.6519679	-0.5165618	-1.288028	-1.129166	-2.696059	-2.125927						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955041	1033			29	1033	1	424	145	323	323	-3.954186	0	-2.325304	0	-1.556485	0	-2.189055	0	-0.8918422	0	-4.122683	0	-0.6408963	0	0.009588249	0	-1.093407	0	1.792855	0	-3.954186	0	-0.6408963	0	0.3015014	0.003412452	-0.3440739	-0.3478893	-2.67323	-1.074647	-4.753983	-2.259804	-1.492923	-0.2917957	-1.85853	-1.598208	0.2118441	-1.105234	-0.5567939	-0.420696	-1.20005	-0.9379724	-2.388229	-2.007953						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955074	1066			30	1067	1	425	147	322	322	-3.952938	0	-2.435346	0	-1.524765	0	-2.36011	0	-0.9528866	0	-4.265799	0	-1.024376	0	0.02591044	0	-1.146865	0	1.959952	0	-3.952938	0	-0.9528866	0	0.2913529	0.05663569	-0.3301547	-0.466791	-2.714185	-1.070078	-4.845607	-2.194428	-1.459447	-0.398951	-2.224934	-1.901274	0.0458701	-1.001127	-0.6620446	-0.5956469	-0.9371165	-0.7864	-2.612262	-2.190125						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955107	1099			31	1100	1	425	151	320	320	-3.404458	0	-2.310335	0	-1.829829	0	-2.506875	0	-0.8227469	0	-3.422737	0	-1.16346	0	0.3412483	0	-0.906807	0	1.822731	0	-3.404458	0	-0.8227469	0	0.2014291	0.1870435	-0.2986282	-1.411729	-2.50464	-1.094823	-4.199175	-1.689202	-1.141134	-0.4302658	-2.565081	-2.23225	-0.09767253	-0.7283053	-0.7388903	-0.8308145	-0.5587862	-0.6570951	-2.521376	-0.6338353						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955141	1133			32	1133	1	423	152	324	324	-3.143449	0	-2.386215	0	-2.936179	0	-2.843405	0	-0.6401988	0	-2.739379	0	-0.676187	0	0.6515703	0	-0.7876846	0	1.850381	0	-3.143449	0	-0.6401988	0	-0.08602414	-0.05884132	-0.5054082	-1.844278	-2.46355	-1.080605	-3.572518	-1.413938	-1.052956	-0.438756	-2.074026	-2.048407	-0.2990755	-0.7486261	-0.6148268	-0.7634367	-0.8033785	-0.9400879	-2.376511	0.243927						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955174	1166			33	1167	1	417	151	320	320	-3.453769	0	-2.154049	0	-2.773124	0	-3.39598	0	-0.5679491	0	-3.172581	0	-0.4246753	0	0.6907055	0	-0.5272018	0	1.661687	0	-3.453769	0	-0.4246753	0	0.2710823	0.2338482	-0.367606	-1.639912	-2.42478	-0.9458417	-3.710352	-2.181217	-1.188711	-0.2492029	-1.951245	-1.656288	0.150823	-0.967805	-0.2880205	-0.2870214	-1.118327	-0.8524186	-2.040586	-0.5924928						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955208	1200			34	1200	1	409	146	328	328	-3.617342	0	-2.232133	0	-2.409894	0	-2.759195	0	-0.5878168	0	-3.446634	0	-0.3755333	0	0.4317107	0	-0.7677401	0	1.850038	0	-3.617342	0	-0.3755333	0	-0.1266794	-0.1161002	-0.6382915	-1.253547	-2.387523	-0.8281628	-3.824339	-2.256582	-1.225167	-0.238772	-1.62947	-1.64009	0.4271038	-1.075835	-0.3283075	-0.1671112	-1.245517	-0.9258501	-2.16631	-1.423103						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955241	1233			35	1233	1	405	146	326	326	-3.074786	0	-2.125126	0	-2.030505	0	-2.671399	0	-0.4708256	0	-3.358892	0	-0.6736973	0	0.3457249	0	-0.8380086	0	1.833931	0	-3.074786	0	-0.4708256	0	-0.1932103	-0.1648344	-0.5745251	-1.019424	-2.253098	-0.7812427	-3.750116	-2.016833	-1.048976	-0.1612881	-1.926952	-1.731838	0.4446541	-1.017577	-0.2548562	-0.268421	-0.978599	-0.7432926	-2.076016	-1.714827						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955274	1266			36	1267	1	401	146	327	327	-2.947203	0	-2.195637	0	-1.66046	0	-2.190264	0	-0.5839602	0	-3.324073	0	-0.8072308	0	0.2583663	0	-1.048193	0	1.813622	0	-2.947203	0	-0.5839602	0	-0.1487232	-0.07773668	-0.4761414	-0.688922	-2.120609	-0.6709418	-3.902827	-1.789129	-1.025631	-0.2925977	-2.070383	-1.924477	0.1573282	-0.8135578	-0.4229587	-0.510666	-0.5994357	-0.5465064	-2.215832	-1.963561						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955308	1300			37	1300	1	399	146	326	326	-2.64646	0	-2.385615	0	-1.612192	0	-1.696007	0	-0.4755024	0	-3.228682	0	-1.005492	0	0.1140608	0	-1.211572	0	1.746868	0	-2.64646	0	-0.4755024	0	-0.02595147	0.07128975	-0.3958883	-0.476143	-2.116188	-0.7295862	-3.838488	-1.556045	-0.9771561	-0.2536409	-2.302446	-2.150183	-0.136192	-0.51684	-0.5549225	-0.708848	-0.311073	-0.4866001	-2.058881	-2.05187						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955341	1333			38	1333	1	400	147	327	327	-2.384775	0	-2.273348	0	-1.482393	0	-1.017706	0	-0.5111758	0	-2.325806	0	-1.028899	0	-0.03091091	0	-1.256194	0	1.492391	0	-2.384775	0	-0.5111758	0	0.06009943	0.1936276	-0.2760489	-0.3970303	-1.846508	-0.6346514	-3.427459	-1.026034	-0.9190542	-0.3494337	-2.251129	-2.154422	-0.5488225	-0.1953697	-0.638953	-0.9606074	0.1710852	-0.3087675	-1.728219	-1.895255						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955374	1366			39	1367	1	405	149	325	325	-2.631647	0	-2.232251	0	-1.343595	0	-0.6620802	0	-0.7830476	0	-2.082874	0	-1.195164	0	-0.2918184	0	-1.409716	0	1.460868	0	-2.631647	0	-0.6620802	0	0.1018235	0.2186577	-0.2069671	-0.1816176	-1.994002	-0.6913061	-3.443578	-0.8896752	-1.11744	-0.5652062	-2.35108	-2.237059	-0.9240851	-0.01176776	-0.8723707	-1.172179	0.4123963	-0.2397132	-1.668959	-2.193812						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955407	1399			40	1400	1	412	150	324	324	-3.12366	0	-2.283261	0	-1.430197	0	-0.8023973	0	-1.065029	0	-2.113316	0	-1.287327	0	-0.2918589	0	-1.45556	0	1.526463	0	-3.12366	0	-0.8023973	0	0.08924671	0.138767	-0.2116229	-0.266437	-2.167599	-0.7937703	-3.501465	-0.8491298	-1.349833	-0.7241414	-2.411483	-2.350672	-1.189935	-0.027064	-1.025375	-1.277791	0.4615755	-0.2709183	-1.806836	-2.33266						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955441	1433			41	1433	1	417	150	329	329	-3.59839	0	-2.134256	0	-1.5387	0	-0.951627	0	-1.354288	0	-2.018307	0	-1.300485	0	-0.1016731	0	-1.401272	0	1.558609	0	-3.59839	0	-0.951627	0	-0.02536061	0.05568552	-0.196943	-0.2501383	-2.116414	-0.7284799	-3.300607	-0.8615202	-1.610689	-0.9661739	-2.549277	-2.429771	-1.297186	-0.3065703	-1.099006	-1.457298	0.3617281	-0.4706286	-2.289941	-2.297086						
TianlinLiu	20180411	119334435_4__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_142955474	1466			42	1467	1	425	150	330	330	-3.521345	0	-2.214414	0	-1.796325	0	-1.143923	0	-1.315531	0	-2.045226	0	-1.246404	0	-0.002597946	0	-1.201552	0	1.542725	0	-3.521345	0	-1.143923	0	-0.04576941	-0.04294533	-0.1358393	-0.3307039	-2.073043	-0.7303402	-3.449355	-0.831915	-1.62525	-0.9691184	-2.483992	-2.429038	-1.510747	-0.4071456	-1.178516	-1.472049	0.2394412	-0.6238427	-2.341727	-2.195088						
