#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:46.890 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150746956	66			0	67	1	178	64	89	89	-0.8166652	0	-1.556713	0	-1.903539	0	1.756091	0	-3.628778	0	0.2490273	0	-3.399203	0	-2.94882	0	-2.942731	0	-3.769509	0	-0.8166652	0	1.756091	0	0.8639837	-0.1085284	0.8549556	-0.2915367	-0.4225658	-0.3001566	-1.100249	0.7437627	-0.7642168	-1.437219	-1.376863	-1.970904	-4.092765	1.376101	-1.502864	-2.803209	2.700716	1.017181	-2.525731	0.440099						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150746990	100			1	100	1	179	65	91	91	-0.08544928	0	-1.261572	0	-1.776382	0	1.679314	0	-0.8280258	0	-0.4197852	0	-1.55621	0	-1.81094	0	-0.546469	0	-2.150839	0	-0.08544928	0	1.679314	0	0.6808878	-0.1201061	1.068065	-0.001992992	-0.1238194	0.06335334	-0.4840084	0.4614579	-0.261322	-0.4963525	-1.185082	-1.328554	-2.246304	0.7990938	-1.091437	-1.04735	1.027349	0.5103801	-1.278721	0.8793218						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747023	133			2	133	1	179	66	97	97	0.1008339	0	-0.8522428	0	-0.909348	0	0.5007769	0	-0.6972895	0	0.1113889	0	-1.053677	0	-1.702328	0	-0.8114129	0	-2.287125	0	0.1008339	0	0.5007769	0	0.3646516	-0.4994898	1.033531	0.1914899	0.05601849	0.3262003	0.762961	0.7448066	-0.3896372	-0.4597003	-0.6148825	-0.4685162	-2.499095	-0.1862444	-0.3986415	-1.49468	0.7603455	-0.02038445	-1.748574	1.067019						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747056	166			3	167	1	183	68	91	91	0.2274781	0	-1.071133	0	-1.787145	0	1.158071	0	-0.6280419	0	-0.2989148	0	-0.8629423	0	-1.468452	0	-0.3605643	0	-1.93547	0	0.2274781	0	1.158071	0	0.6767058	-0.3501391	1.199521	0.05591325	0.3151676	0.2955837	-0.07493716	0.4208654	-0.3412776	-0.3332467	-0.5317216	-0.9404454	-1.857642	0.1955408	-0.5812004	-0.7282467	0.6621922	0.3647622	-1.131986	0.6877934						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747090	200			4	200	1	187	70	87	87	0.02730861	0	-1.522458	0	-1.88912	0	1.532083	0	-1.670325	0	0.3833755	0	-2.307946	0	-1.86713	0	-1.18778	0	-1.797187	0	0.02730861	0	1.532083	0	0.7444611	-0.2112144	1.078868	0.0325737	0.413524	0.2124177	-0.3719109	0.7840515	-0.2549886	-0.4505016	-0.9160342	-1.527821	-2.820477	0.5271574	-1.156465	-0.902763	0.8639477	0.1796779	-1.153509	-0.04220764						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747123	233			5	234	1	187	70	89	89	0.06405189	0	-1.196283	0	-2.383293	0	0.8744249	0	-1.830745	0	0.5297271	0	-2.140302	0	-1.528082	0	-1.454774	0	-2.046825	0	0.06405189	0	0.8744249	0	0.4128178	-0.4689548	0.6626874	-0.4414802	0.626098	-0.0682556	-0.4180095	0.7124593	-0.1584581	-0.5311125	-0.5440289	-1.185976	-3.338398	0.2380558	-0.8545893	-1.142189	0.4472492	0.1051751	-1.474371	0.4119684						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747156	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747190	300			7	300	1	192	73	92	92	-0.07545536	0	-0.5731869	0	-1.71096	0	1.101576	0	-0.3837427	0	0.2963957	0	-0.1478231	0	-0.6411667	0	-0.2768506	0	-1.100646	0	-0.07545536	0	1.101576	0	0.6554913	-0.3673192	1.126076	0.4459221	0.6598325	0.1926727	0.3150331	0.8342255	-0.4654787	-0.3846995	-0.09519026	-0.493667	-1.41471	0.05215326	-0.52042	-0.7901262	0.09314878	-0.2246431	-1.474661	0.5795131						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747223	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747257	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150747290	400			10	400	1	200	77	90	90	-0.1840235	0	-0.4741618	0	-1.932457	0	0.6100544	0	-0.5977582	0	0.5305814	0	-0.267018	0	-0.5111202	0	-0.2310553	0	-0.9969435	0	-0.1840235	0	0.6100544	0	0.4671686	-0.5487943	0.8388929	9.839155E-05	0.4929235	0.1211484	-0.03591516	0.5060699	-0.4976451	-0.6694842	-0.2155523	-0.6443181	-1.283657	0.1047048	-0.5130057	-0.7452416	0.1265844	0.1548992	-1.18408	0.9004008						
