#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:34.572 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034638	66			0	67	1	381	183	330	330	0.1560401	0	-2.556165	0	-0.8057075	0	-0.7547915	0	-1.637789	0	-0.8293653	0	-0.398288	0	-1.412638	0	-2.167578	0	-1.450662	0	0.1560401	0	-0.398288	0	0.5115067	0.108422	0.1308904	-1.634071	-0.2795838	-0.8259074	-2.20067	0.3267184	0.1568653	0.02547836	-1.403782	-1.165286	-1.656958	-0.4099981	-0.646782	-0.7578828	0.9344705	0.3619857	-1.236113	-0.4179232						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034672	100			1	100	1	379	178	333	333	-0.103555	0	-2.171983	0	-0.7428867	0	-0.777623	0	-1.391061	0	-0.6592641	0	-0.03761429	0	-1.021901	0	-1.908255	0	-1.253929	0	-0.103555	0	-0.03761429	0	0.5312597	0.06242066	0.1673222	-1.516219	-0.3071022	-0.7123562	-1.988683	0.2726266	-0.03039645	0.05497195	-1.271201	-1.017534	-1.147306	-0.4534208	-0.5411902	-0.6828148	0.88709	0.3528197	-1.177464	-0.1213593						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034705	133			2	133	1	386	180	325	325	-0.1861092	0	-2.375709	0	-0.409197	0	-0.7415674	0	-1.551935	0	-0.8136103	0	-0.3911076	0	-1.278736	0	-2.232215	0	-1.31848	0	-0.1861092	0	-0.3911076	0	0.5822706	0.2829589	0.3042014	-1.416092	-0.4799673	-0.7731327	-2.350633	0.2261551	-0.02331185	-0.0233591	-1.586974	-1.333248	-1.446469	-0.1482916	-0.7629139	-1.004744	1.334977	0.7819438	-1.066337	-0.4070281						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034738	166			3	167	1	388	176	325	325	-0.909288	0	-2.113627	0	-0.3228918	0	-1.087953	0	-1.085637	0	-0.9921523	0	-0.3522725	0	-0.6999155	0	-1.706787	0	-0.7069868	0	-0.909288	0	-0.3522725	0	0.5382627	0.261533	0.2543395	-1.32516	-0.840082	-0.8306793	-2.329325	-0.04434092	-0.316846	0.001903322	-1.986607	-1.362858	-0.7275059	-0.2421413	-0.6751359	-0.9503685	1.161827	0.7638031	-1.072544	-0.3711638						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034771	199			4	200	1	390	172	327	327	-1.345506	0	-2.366049	0	-1.236375	0	-0.881329	0	-0.5998374	0	-1.193924	0	-0.08214039	0	-0.165588	0	-1.433701	0	0.1021344	0	-1.345506	0	-0.08214039	0	0.4005244	0.1056336	0.1787615	-1.15297	-0.9852346	-0.8131063	-2.510746	-0.1211657	-0.341524	0.05826621	-1.865895	-1.658748	-0.6228041	-0.01768454	-0.5607858	-0.8791031	0.9041114	0.2859946	-1.163944	-0.8617095						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034805	233			5	233	1	391	168	328	328	-2.047568	0	-2.556307	0	-1.85644	0	-1.15896	0	-0.5514506	0	-1.877994	0	0.157359	0	0.2341986	0	-1.472185	0	0.737419	0	-2.047568	0	0.157359	0	0.4250088	0.04135315	0.09714334	-1.099087	-1.349931	-1.006798	-2.74776	-0.4583057	-0.6930001	0.04009173	-1.858756	-1.669772	-0.4897302	-0.1275452	-0.4575702	-0.5627102	0.1345884	-0.3299701	-1.246793	-1.14338						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034838	266			6	267	1	391	162	331	331	-2.28855	0	-2.555368	0	-1.888984	0	-1.233371	0	-0.448237	0	-1.811487	0	0.4390965	0	0.2068116	0	-1.45704	0	0.6367105	0	-2.28855	0	0.4390965	0	0.4378427	-0.02144007	0.1212135	-1.039362	-1.444889	-1.050928	-2.523541	-0.5441839	-0.8546146	0.07073933	-1.641446	-1.422361	-0.2235644	-0.04497196	-0.3932064	-0.3776333	0.07646532	-0.3706511	-1.004506	-0.8618459						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034871	299			7	300	1	397	159	328	328	-2.960105	0	-2.814248	0	-1.997951	0	-1.575629	0	-0.6330529	0	-2.218224	0	0.1437095	0	0.2440713	0	-1.697709	0	0.8771415	0	-2.960105	0	0.1437095	0	0.5515881	0.1374298	-0.04446179	-1.256198	-1.784655	-1.089572	-3.049625	-0.9402474	-1.008452	-0.1153592	-2.224802	-1.776998	-0.2732356	-0.3273466	-0.5210861	-0.610584	0.1638926	-0.234027	-1.513591	-0.9747455						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034905	333			8	333	1	411	157	318	318	-2.942676	0	-3.222098	0	-2.742963	0	-2.600743	0	-0.6506572	0	-3.02101	0	-0.1722711	0	0.2394052	0	-1.752648	0	1.180544	0	-2.942676	0	-0.1722711	0	0.8027095	0.4472634	-0.1507113	-1.916329	-2.242655	-1.254125	-3.625807	-1.391559	-0.6874811	-0.1173743	-2.532933	-1.802557	-0.024336	-0.4278695	-0.8622317	-0.8623046	0.02516555	-0.07252423	-1.882483	0.1973014						
TianlinLiu	20180411	119334435_4__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_143034938	366			9	367	1	416	154	315	315	-3.329118	0	-3.834908	0	-1.822887	0	-2.000034	0	-0.8062162	0	-3.348536	0	0.4462045	0	-0.3717538	0	-2.349115	0	0.6932596	0	-3.329118	0	0.4462045	0	1.532685	0.835932	-0.01843725	-1.781188	-2.18707	-1.439637	-4.028285	-1.676045	-0.5501063	0.1844598	-1.983038	-1.269488	0.6140749	-0.4915303	-0.4465598	-0.3029164	-0.1263443	-0.1102733	-1.6913	-0.1140236						
