#Study : TianlinLiuValidation
#Date : 20180411 09:26:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:51.274 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151674	400			10	400	1	496	189	252	252	-3.488729	0	-4.302856	0	-3.638579	0	-2.428404	0	-0.5513123	0	-3.485171	0	-0.6400796	0	-0.6578875	0	-1.913742	0	1.981474	0	-3.488729	0	-0.5513123	0	0.06098416	-0.1114607	-0.6197377	-2.832234	-3.153635	-2.104884	-4.468334	-0.7240713	-1.508224	-0.6725594	-2.383267	-1.641296	-0.5734857	-0.3663779	-1.489625	-1.544243	0.32822	0.3528211	-2.777317	0.2433254						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151707	433			11	434	1	494	191	251	251	-3.09827	0	-4.36176	0	-2.342578	0	-2.092874	0	-0.4767877	0	-3.224708	0	-0.8796138	0	-1.22227	0	-2.334185	0	1.722103	0	-3.09827	0	-0.4767877	0	0.2903826	0.1630007	-0.5658554	-2.743674	-3.081403	-2.113191	-4.478231	-0.4297395	-1.362274	-0.7475287	-2.86088	-1.509231	-0.24525	-0.03978242	-1.543373	-1.880661	1.157817	1.136904	-2.746771	0.9136968						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151741	467			12	467	1	493	192	252	252	-2.979282	0	-4.407297	0	-2.261522	0	-1.930943	0	-0.4391533	0	-3.20405	0	-0.8004664	0	-1.378618	0	-2.353847	0	1.66598	0	-2.979282	0	-0.4391533	0	0.2761059	0.1790923	-0.5820488	-2.791873	-3.032139	-2.139549	-4.467185	-0.3872956	-1.309309	-0.676438	-2.781507	-1.371114	-0.2612267	0.003587415	-1.496362	-1.793097	1.119409	1.165257	-2.488806	0.8552297						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151774	500			13	500	1	492	195	254	254	-3.107266	0	-4.417411	0	-3.005466	0	-2.024744	0	-0.4008571	0	-3.359242	0	-0.5685837	0	-1.137786	0	-2.20895	0	1.89919	0	-3.107266	0	-0.4008571	0	0.04696392	-0.04643948	-0.603065	-2.773068	-2.987441	-2.148509	-4.411409	-0.4864936	-1.381033	-0.5204847	-2.332032	-1.251218	-0.5634232	-0.03605207	-1.350055	-1.444306	0.4996937	0.6041992	-2.398632	0.306547						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151807	533			14	534	1	492	197	255	255	-3.523589	0	-4.381403	0	-3.376025	0	-2.217534	0	-0.4024241	0	-3.545553	0	-0.5320712	0	-1.111004	0	-2.121574	0	2.081395	0	-3.523589	0	-0.4024241	0	-0.210994	-0.2124785	-0.7776424	-2.797125	-2.943772	-2.107301	-4.405095	-0.6520479	-1.459267	-0.4808308	-1.895849	-1.102593	-0.4070024	0.01618344	-1.29961	-1.165174	0.01790356	0.3129666	-2.520881	-0.05086335						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151841	567			15	567	1	492	199	256	256	-3.341396	0	-4.259439	0	-3.179877	0	-2.052085	0	-0.1586326	0	-3.438915	0	-0.4434355	0	-1.107601	0	-2.014385	0	2.003529	0	-3.341396	0	-0.1586326	0	-0.2924069	-0.2814569	-0.7717836	-2.767628	-2.921233	-2.144285	-4.184948	-0.7056004	-1.336219	-0.241519	-1.709335	-0.9780891	-0.2512966	0.02460747	-1.188573	-0.9405235	-0.2042679	0.2001866	-2.324396	-0.2428866						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151874	600			16	601	1	493	200	256	256	-3.643446	0	-4.274691	0	-3.327724	0	-2.186037	0	-0.2055778	0	-3.570384	0	-0.3368699	0	-1.013779	0	-2.014579	0	2.004384	0	-3.643446	0	-0.2055778	0	-0.2909032	-0.3013549	-0.7829965	-2.81495	-2.997368	-2.176547	-4.332481	-0.820011	-1.369273	-0.2701279	-1.509334	-0.9263247	-0.2167441	-0.04455011	-1.246235	-0.9199572	-0.4327743	0.05670301	-2.58359	-0.3475504						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151907	633			17	634	1	493	200	257	257	-3.89714	0	-4.261004	0	-3.21824	0	-2.365616	0	-0.1622577	0	-3.666503	0	-0.08833381	0	-0.9545059	0	-2.063957	0	1.976533	0	-3.89714	0	-0.08833381	0	-0.3488185	-0.3849504	-0.7993714	-2.69946	-3.062193	-2.233854	-4.351851	-1.090248	-1.354687	-0.1565567	-1.170084	-0.7129003	0.1369554	-0.1940021	-1.238166	-0.7824066	-0.8412841	-0.1069037	-2.858922	-0.5490527						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151941	667			18	667	1	492	199	258	258	-3.432432	0	-4.072569	0	-3.317692	0	-2.542242	0	0.1951048	0	-3.672186	0	-0.09619151	0	-0.8654725	0	-1.760861	0	1.869642	0	-3.432432	0	0.1951048	0	-0.4370554	-0.5109418	-0.8415944	-2.678927	-2.986877	-2.176666	-4.04027	-1.28484	-1.128145	0.1327508	-1.004899	-0.4781988	0.5421839	-0.349338	-1.000134	-0.4528369	-1.099811	-0.109796	-2.647372	-0.4619163						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232151974	700			19	701	1	492	197	258	258	-2.347276	0	-4.021797	0	-3.187789	0	-2.285722	0	0.118336	0	-3.53859	0	-0.5377203	0	-0.9094977	0	-1.595907	0	1.990242	0	-2.347276	0	0.118336	0	-0.2992593	-0.3584031	-0.7035539	-2.797128	-2.791102	-2.002561	-4.116704	-0.7830158	-1.033486	0.06883455	-1.764837	-0.9902925	0.1178921	-0.2010774	-0.8324742	-0.6706725	-0.3037847	0.215006	-2.172037	-0.125719						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152008	734			20	734	1	489	197	259	259	-1.858187	0	-4.026455	0	-2.07753	0	-1.628031	0	-0.2404267	0	-2.903557	0	-0.8635328	0	-1.432923	0	-1.920158	0	1.559132	0	-1.858187	0	-0.2404267	0	-0.01373649	-0.05091954	-0.6688248	-2.674891	-2.643048	-2.023219	-4.004098	-0.238657	-0.9873084	-0.2427325	-2.365086	-1.344831	-0.3030731	0.09829493	-0.9803812	-1.284548	0.8509763	0.9733714	-1.721816	0.3044267						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152041	767			21	767	1	489	197	257	257	-1.792102	0	-4.052419	0	-2.692999	0	-1.348547	0	-0.2037927	0	-2.847063	0	-0.7942839	0	-1.486512	0	-1.97565	0	1.669762	0	-1.792102	0	-0.2037927	0	-0.1338532	-0.133376	-0.6213942	-2.658805	-2.465802	-1.934961	-3.947585	-0.115092	-0.8681358	-0.166327	-2.220865	-1.337605	-0.6096433	0.3074351	-0.8813463	-1.247047	0.7239932	0.7224617	-1.421959	0.2052517						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152074	800			22	801	1	486	197	258	258	-1.778292	0	-3.876664	0	-2.980946	0	-1.648428	0	-0.1528219	0	-2.727961	0	-0.3866614	0	-1.396146	0	-1.920145	0	1.785308	0	-1.778292	0	-0.1528219	0	-0.2951432	-0.2815201	-0.6700798	-2.681967	-2.524327	-1.930806	-3.639455	-0.2595287	-0.949519	-0.003412633	-1.867044	-1.071203	-0.2777138	0.2210313	-0.8405343	-0.9154233	0.3671693	0.5825554	-1.222821	0.01098064						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152108	834			23	834	1	484	196	258	258	-2.241998	0	-3.987407	0	-3.014427	0	-1.656012	0	-0.3520825	0	-2.99921	0	-0.3381516	0	-1.369989	0	-2.029867	0	1.900304	0	-2.241998	0	-0.3381516	0	-0.3022717	-0.263271	-0.6899282	-2.624992	-2.791964	-2.004719	-3.803861	-0.4102674	-1.202231	-0.1285062	-1.88013	-1.105722	-0.3450955	0.3007648	-0.9378979	-1.00328	0.450204	0.6731234	-1.211557	-0.1331249						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152141	867			24	868	1	482	195	259	259	-2.418763	0	-4.043151	0	-3.0706	0	-1.664539	0	-0.4227487	0	-3.115367	0	-0.4606712	0	-1.456215	0	-2.118154	0	1.945782	0	-2.418763	0	-0.4227487	0	-0.3460199	-0.2801814	-0.7734921	-2.596027	-2.833101	-1.955801	-3.854276	-0.4923361	-1.262275	-0.140807	-1.768225	-1.067034	-0.3400039	0.356803	-0.9579706	-0.9389349	0.4005533	0.6837113	-1.478981	0.009905476						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152174	900			25	901	1	481	195	258	258	-2.10343	0	-3.908787	0	-2.827545	0	-1.57407	0	-0.3419435	0	-2.967227	0	-0.5458797	0	-1.407718	0	-2.082307	0	1.852343	0	-2.10343	0	-0.3419435	0	-0.3125553	-0.2283792	-0.76476	-2.531085	-2.906763	-2.023498	-3.758244	-0.4914557	-1.1939	-0.1175735	-1.755373	-1.055528	-0.3025768	0.4162455	-0.8504486	-0.9750637	0.5317336	0.7929474	-1.103648	-0.03960873						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152208	934			26	934	1	479	194	257	257	-1.948947	0	-4.081468	0	-3.160354	0	-1.769936	0	-0.2560966	0	-3.264268	0	-0.7083519	0	-1.54167	0	-2.228769	0	1.964067	0	-1.948947	0	-0.2560966	0	-0.4090566	-0.3059472	-0.8086613	-2.579026	-2.994972	-2.002003	-3.996454	-0.5595321	-1.107634	-0.1417972	-1.716692	-1.055341	-0.2524245	0.581803	-0.9198393	-1.014634	0.570123	0.8678317	-1.003256	0.2119663						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152241	967			27	968	1	479	194	257	257	-2.070594	0	-4.226693	0	-3.340918	0	-1.673359	0	-0.2864847	0	-3.460089	0	-0.5291837	0	-1.350823	0	-2.20719	0	1.933315	0	-2.070594	0	-0.2864847	0	-0.2985402	-0.2533741	-0.7864296	-2.548178	-3.140453	-2.152475	-4.205127	-0.6710486	-1.155695	-0.07231486	-1.406819	-1.043526	-0.4107819	0.5144968	-0.8925445	-0.8961568	0.3722697	0.6851597	-1.069362	0.009875806						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152274	1000			28	1001	1	478	193	257	257	-1.978591	0	-4.465485	0	-3.655375	0	-1.684708	0	-0.2643951	0	-3.433753	0	-0.630177	0	-1.468697	0	-2.295123	0	1.999975	0	-1.978591	0	-0.2643951	0	-0.3442535	-0.3302646	-0.8087885	-2.550935	-3.002622	-2.094338	-4.168447	-0.5850039	-1.087263	-0.03288761	-1.294431	-1.038594	-0.6121305	0.5167038	-1.149336	-0.8874613	0.2179944	0.5419108	-1.307795	0.1299736						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152308	1034			29	1034	1	480	195	251	251	-1.681791	0	-4.862976	0	-2.851375	0	-0.8132415	0	-0.01947886	0	-4.014007	0	-0.6449693	0	-1.817104	0	-2.819847	0	1.841707	0	-1.681791	0	-0.01947886	0	0.1222127	0.1281806	-0.8547604	-2.0674	-3.139028	-2.347027	-5.055966	-0.6528434	-0.8514917	0.1827213	-1.503584	-1.24566	-0.6933259	0.3480036	-1.22544	-0.8836561	0.3619108	0.437176	-1.349017	-0.2259644						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152341	1067			30	1068	1	482	193	247	247	-2.107098	0	-4.596582	0	-2.061143	0	-0.6619967	0	-0.2232701	0	-3.943962	0	-0.8883238	0	-1.653833	0	-2.881744	0	1.859366	0	-2.107098	0	-0.2232701	0	0.2818651	0.3836766	-0.6631477	-1.730541	-3.003128	-2.075083	-5.15281	-0.5569226	-1.023444	-0.1481455	-2.013001	-1.571071	-0.7242785	0.5012248	-1.500722	-1.300825	0.8896129	0.7440609	-1.460823	0.05609368						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152375	1101			31	1101	1	481	189	250	250	-2.096041	0	-5.009034	0	-1.676201	0	-0.4643259	0	-0.3404388	0	-3.960165	0	-0.5661888	0	-1.705694	0	-3.253537	0	1.783824	0	-2.096041	0	-0.3404388	0	0.7077363	0.6624606	-0.6363121	-1.490057	-3.071925	-2.13815	-5.693895	-0.6022935	-1.037161	-0.216016	-1.964028	-1.721324	-0.6079441	0.3624372	-1.599933	-1.397663	1.064071	0.7308432	-1.567598	-0.2303546						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152408	1134			32	1134	1	484	181	255	255	-2.704237	0	-5.527699	0	-2.165059	0	-0.8637748	0	-0.486515	0	-4.176211	0	-0.276133	0	-1.720855	0	-3.445353	0	1.731563	0	-2.704237	0	-0.276133	0	1.149423	0.9599105	-0.6155487	-1.930134	-3.381477	-2.339631	-5.821546	-0.9228205	-1.118058	-0.2919018	-2.221147	-1.751542	-0.3513177	0.04874663	-1.766472	-1.384863	1.10671	0.7044561	-2.205887	0.1754076						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152441	1167			33	1168	1	488	173	259	259	-2.774224	0	-5.914907	0	-3.044199	0	-1.48664	0	-0.4797082	0	-4.258157	0	-0.003229243	0	-1.641689	0	-3.440142	0	1.578261	0	-2.774224	0	-0.003229243	0	1.682873	1.32189	-0.5415859	-2.120206	-3.443778	-2.023253	-6.115629	-1.326189	-1.158038	-0.4309726	-2.02242	-1.833047	-0.01147653	0.08455009	-1.752975	-1.245395	0.9873212	0.5261953	-2.322983	0.3651874						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152475	1201			34	1201	1	500	169	258	258	-3.363421	0	-6.468263	0	-3.032361	0	-1.827933	0	-0.4586853	0	-4.346548	0	0.1520855	0	-1.907743	0	-3.673914	0	1.307896	0	-3.363421	0	0.1520855	0	2.293345	1.619692	-0.3680794	-2.302297	-3.629443	-2.100568	-6.214843	-1.659434	-1.263818	-0.6659233	-2.388975	-1.769792	0.2500191	-0.1665797	-1.737439	-1.379081	0.8540276	0.3003072	-2.390331	0.306296						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152508	1234			35	1235	1	513	166	257	257	-3.726568	0	-6.362477	0	-2.777521	0	-1.32696	0	-0.5048391	0	-4.345637	0	0.1866239	0	-1.861073	0	-3.592372	0	1.122618	0	-3.726568	0	0.1866239	0	2.512638	1.657947	-0.3981359	-2.455797	-3.308834	-2.023731	-6.180995	-1.851397	-1.109841	-0.8051357	-2.227675	-1.657728	0.3029923	-0.3030308	-1.819273	-1.232676	0.4592791	-0.0495492	-2.865316	0.7780132						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152541	1267			36	1268	1	525	165	257	257	-3.507445	0	-6.199837	0	-1.461946	0	-0.6172599	0	-0.3406412	0	-4.273034	0	0.5800042	0	-2.022086	0	-3.639458	0	0.9814249	0	-3.507445	0	0.5800042	0	2.50057	1.58534	-0.2551622	-2.396692	-2.883367	-2.081044	-5.747488	-1.601377	-1.075249	-0.6724006	-1.956312	-1.039132	0.3651849	-0.3056177	-1.553665	-1.011461	0.6069949	0.2778777	-2.898536	0.4765725						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152575	1301			37	1301	1	534	165	257	257	-2.409974	0	-5.69018	0	-1.223898	0	-0.2804453	0	0.05016844	0	-3.846313	0	0.8727467	0	-1.907115	0	-3.037257	0	0.8459469	0	-2.409974	0	0.8727467	0	2.179419	1.36496	-0.1741607	-2.374293	-2.459573	-1.966225	-5.350811	-1.360557	-0.7174478	-0.3263887	-1.175827	-0.5263002	0.3000582	-0.1388269	-1.098556	-0.5423365	0.3037465	0.1838136	-2.327068	0.5145273						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152608	1334			38	1335	1	535	164	263	263	-2.520445	0	-5.88832	0	-1.815499	0	-0.4111561	0	0.06767615	0	-4.070454	0	1.301802	0	-1.838423	0	-3.102466	0	0.6690475	0	-2.520445	0	1.301802	0	2.140281	1.16953	0.01661887	-2.344921	-2.86279	-2.046932	-5.583365	-1.475575	-0.9362461	-0.1183243	-0.5317955	-0.3942818	0.3902586	-0.2841068	-0.8694873	-0.3006485	0.1234386	0.2868348	-1.868604	0.1029944						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152642	1368			39	1368	1	537	168	258	258	-3.236902	0	-5.977942	0	-2.013247	0	-0.9288798	0	-0.07468774	0	-4.341813	0	1.245648	0	-1.67361	0	-3.148189	0	0.9718883	0	-3.236902	0	1.245648	0	1.977658	1.135058	-0.2443093	-2.687073	-2.996718	-2.196542	-5.868396	-1.653329	-0.9788601	-0.3342155	-0.5836974	-0.5254527	0.5621207	-0.4013265	-1.035045	-0.2608219	-0.2435678	-0.1051009	-2.45903	-0.4166944						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152675	1401			40	1401	1	535	167	258	258	-2.998086	0	-5.884596	0	-2.040437	0	-1.092772	0	0.07296631	0	-4.460442	0	1.258819	0	-1.640434	0	-3.035631	0	0.9575292	0	-2.998086	0	1.258819	0	1.836678	0.953882	-0.2785271	-2.609515	-3.026881	-2.202537	-5.750765	-1.754891	-0.9106793	-0.1397042	-0.4511081	-0.3440996	0.6585581	-0.6151336	-0.9223694	-0.1456769	-0.5045797	-0.127497	-2.527892	-0.4729424						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232152708	1434			41	1435	1	531	167	257	257	-3.111294	0	-5.858485	0	-1.617488	0	-1.191397	0	0.1360087	0	-4.925809	0	1.100076	0	-1.718917	0	-2.925598	0	1.012439	0	-3.111294	0	1.100076	0	1.800946	0.9254817	-0.374338	-2.416465	-3.261349	-2.299373	-5.813095	-2.049275	-0.9843845	-0.0840184	-0.7280816	-0.2155232	1.015553	-0.8626871	-0.8421352	-0.0657235	-0.6233829	-0.08570261	-2.359984	-0.4619109						
