#Study : TianlinLiu
#Date : 20180411 09:08:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:57.225 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857291	66			0	67	1	474	195	348	348	-1.045173	0	-2.287516	0	-0.7379035	0	-0.8830121	0	1.374114	0	-1.013564	0	-0.9146286	0	-1.550064	0	-1.702593	0	-1.847425	0	-1.045173	0	1.374114	0	-0.2793151	-0.1802806	-0.6821115	-0.7952185	-0.3468051	-1.2289	-1.480874	0.3706846	0.1579757	0.4732943	-1.113045	-0.006244336	-0.5666261	-1.141759	-0.005215019	-0.3959704	-0.8470726	-0.3881271	-0.8539609	-0.4120178						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857325	100			1	100	1	477	197	345	345	-0.908556	0	-2.232894	0	-1.085024	0	-1.142433	0	1.137739	0	-0.6533428	0	-0.8361516	0	-1.407174	0	-1.563573	0	-1.872587	0	-0.908556	0	1.137739	0	-0.3178734	-0.2796795	-0.5920702	-1.148471	-0.1997272	-1.104318	-1.134638	0.4957842	0.2739139	0.3986458	-1.111993	-0.1383539	-0.679876	-1.190109	0.009460658	-0.4599816	-0.7852637	-0.4603944	-0.912559	-0.4652201						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857358	133			2	133	1	476	196	344	344	-1.13223	0	-2.308937	0	-0.9628417	0	-0.961999	0	1.275365	0	-0.8928583	0	-0.8385194	0	-1.430001	0	-1.643338	0	-1.818336	0	-1.13223	0	1.275365	0	-0.2895797	-0.2358887	-0.6198716	-0.9754679	-0.3113186	-1.207547	-1.366923	0.4061406	0.2024549	0.4676148	-1.159227	-0.08740467	-0.5785825	-1.059065	-0.03216494	-0.4201514	-0.7685584	-0.3748425	-0.8255089	-0.4424323						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857391	166			3	167	1	476	196	347	347	-0.9225111	0	-2.115986	0	-0.8913456	0	-1.119193	0	1.068626	0	-0.6487033	0	-0.829739	0	-1.392314	0	-1.543828	0	-1.827738	0	-0.9225111	0	1.068626	0	-0.289195	-0.2258089	-0.6340738	-1.011894	-0.2669147	-1.079213	-1.195057	0.4528623	0.1865536	0.3559119	-1.045183	-0.1111263	-0.5704012	-1.267226	0.03523087	-0.4550381	-0.7964333	-0.4932534	-0.9712195	-0.3964741						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857424	199			4	200	1	476	196	346	346	-1.009659	0	-2.098482	0	-1.03179	0	-1.167851	0	1.064797	0	-0.62028	0	-0.7247731	0	-1.280472	0	-1.457107	0	-1.768996	0	-1.009659	0	1.064797	0	-0.2893668	-0.2648575	-0.5724659	-1.154467	-0.2366423	-1.075325	-1.108378	0.4643876	0.2222528	0.3925377	-1.03776	-0.1206754	-0.6032917	-1.257254	0.05185548	-0.4250167	-0.8316495	-0.5200565	-0.9148579	-0.4015718						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857458	233			5	233	1	478	197	345	345	-1.084129	0	-2.130495	0	-1.013772	0	-1.14824	0	1.056216	0	-0.521426	0	-0.7424051	0	-1.344656	0	-1.526766	0	-1.776124	0	-1.084129	0	1.056216	0	-0.309198	-0.2695831	-0.5762582	-1.194982	-0.2481746	-1.118559	-1.059108	0.5115852	0.2292859	0.3567193	-1.120282	-0.2160826	-0.5995706	-1.281104	-0.0002102617	-0.4929688	-0.8227342	-0.5573457	-1.024991	-0.5061682						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857491	266			6	267	1	479	197	344	344	-1.210789	0	-2.196701	0	-0.8467906	0	-0.8190072	0	1.092046	0	-0.4225967	0	-0.6244689	0	-1.431915	0	-1.686323	0	-1.666079	0	-1.210789	0	1.092046	0	-0.2747761	-0.2265406	-0.5852707	-1.273277	-0.2977053	-1.320284	-1.141329	0.573321	0.3363207	0.4180579	-1.19006	-0.2365413	-0.5694504	-1.296998	0.005871088	-0.4966769	-0.930151	-0.678888	-1.087932	-0.4921627						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857524	299			7	300	1	478	195	345	345	-1.305243	0	-2.25591	0	-0.6180828	0	-0.6039707	0	1.066485	0	-0.4768949	0	-0.5207807	0	-1.471031	0	-1.785089	0	-1.531692	0	-1.305243	0	1.066485	0	-0.2164776	-0.132918	-0.6034859	-1.156297	-0.37158	-1.388399	-1.361797	0.5471813	0.3189381	0.4420765	-1.20664	-0.2670187	-0.5204219	-1.284298	-0.04671083	-0.5029449	-0.9407345	-0.6930088	-1.167642	-0.4432307						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857558	333			8	333	1	481	197	342	342	-1.412879	0	-2.282134	0	-1.035781	0	-0.8036215	0	1.055728	0	-0.40356	0	-0.3913449	0	-1.302811	0	-1.764001	0	-1.447877	0	-1.412879	0	1.055728	0	-0.2120332	-0.1990261	-0.5023173	-1.426669	-0.3278041	-1.340095	-1.208775	0.5715514	0.3470038	0.45376	-1.314423	-0.2868079	-0.594667	-1.175529	-0.07468555	-0.5147005	-0.887764	-0.663357	-1.149193	-0.539075						
TianlinLiu	20180411	119334435_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142857591	366			9	367	1	480	196	345	345	-1.394921	0	-2.208107	0	-0.9641074	0	-0.7072563	0	0.8173538	0	-0.1558992	0	-0.5120012	0	-1.44249	0	-1.830904	0	-1.640213	0	-1.394921	0	0.8173538	0	-0.2433357	-0.18645	-0.5274664	-1.34204	-0.3096291	-1.322078	-1.029599	0.7039154	0.3288824	0.3235695	-1.20412	-0.3564149	-0.6083964	-1.34983	-0.1044705	-0.5603038	-0.9315881	-0.9488363	-1.470492	-0.4998699						
