#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:48.188 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048254	66			0	67	1	460	211	339	339	-0.9581862	0	-4.291297	0	-2.831839	0	-1.444921	0	-1.966866	0	-1.753661	0	-0.3809362	0	-2.409243	0	-3.111188	0	-3.151935	0	-0.9581862	0	-0.3809362	0	2.363512	0.8011418	0.9062409	-2.430408	-0.7674024	-1.263996	-2.27365	-0.3180878	0.2339816	0.3536538	-2.245638	-1.239973	-2.618883	-0.785908	-0.6048418	-0.716165	0.9263371	0.2196916	-0.4200315	-1.02291						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048288	100			1	100	1	464	210	337	337	-0.8027857	0	-4.365931	0	-3.487149	0	-1.519832	0	-1.686021	0	-1.857378	0	-0.1594622	0	-2.20339	0	-2.916601	0	-2.953357	0	-0.8027857	0	-0.1594622	0	2.236541	0.6780432	0.7436635	-2.567135	-0.8305168	-1.481425	-2.361038	-0.3481495	0.3211095	0.6254425	-1.906062	-1.014582	-2.340506	-0.8339305	-0.3117754	-0.2631081	0.4885617	-0.04528873	-0.01060009	-1.125851						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048321	133			2	133	1	467	206	336	336	-0.4466272	0	-5.057137	0	-4.411594	0	-1.566473	0	-1.747725	0	-2.274827	0	-0.342218	0	-2.822394	0	-3.444118	0	-3.733391	0	-0.4466272	0	-0.342218	0	2.271109	0.7632462	0.7254807	-2.662563	-0.8021247	-1.547545	-2.474566	-0.5691628	0.6825932	0.8150262	-1.757991	-1.082746	-2.468931	-0.9098629	-0.4897048	-0.05058704	0.1509772	-0.5447013	-0.2772748	-1.387797						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048354	166			3	167	1	467	202	340	340	-0.8979159	0	-4.853266	0	-4.519625	0	-1.300585	0	-1.312981	0	-2.125862	0	0.1884391	0	-2.308164	0	-3.044563	0	-3.25767	0	-0.8979159	0	0.1884391	0	2.295906	0.7800153	0.8308613	-2.542901	-0.9132721	-1.707549	-2.433815	-0.6926071	0.5092001	0.8575541	-1.438727	-0.8827921	-2.029259	-0.739423	-0.662339	-0.006951405	-0.2715693	-0.8503377	-0.3445289	-1.372406						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048387	199			4	200	1	471	202	335	335	-0.2348906	0	-5.549681	0	-4.763623	0	-1.608161	0	-1.887963	0	-2.657529	0	-0.1116627	0	-3.116376	0	-3.790848	0	-3.902388	0	-0.2348906	0	-0.1116627	0	2.56992	1.028672	0.7487322	-2.791628	-0.8472841	-1.687665	-2.812003	-0.8977517	0.8279491	0.933212	-1.664728	-1.057777	-2.365471	-0.9487748	-0.5199072	0.2110219	0.1143909	-0.5472996	-0.1930104	-1.270955						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048421	233			5	233	1	472	199	337	337	-0.2698071	0	-5.819606	0	-5.209207	0	-1.597924	0	-2.205359	0	-2.95254	0	-0.4557811	0	-3.670744	0	-4.288163	0	-4.980937	0	-0.2698071	0	-0.4557811	0	2.860494	1.032726	0.9982231	-2.708101	-0.6364997	-1.445984	-2.809378	-0.8369928	0.9951987	0.90036	-1.710989	-1.206839	-2.821873	-1.038793	-0.5501667	0.0923584	0.3464661	-0.5241826	-0.2466588	-1.479864						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048454	266			6	267	1	474	198	338	338	-0.184122	0	-5.958759	0	-5.046875	0	-1.480674	0	-2.28708	0	-2.940235	0	-0.5550087	0	-3.879134	0	-4.495869	0	-4.937066	0	-0.184122	0	-0.5550087	0	2.905553	1.184065	0.928391	-2.618216	-0.6377321	-1.473174	-2.82774	-0.8281955	0.9768052	0.8020272	-1.729017	-1.304814	-2.929356	-0.9886303	-0.6419237	0.04668622	0.5432359	-0.4156308	-0.3217331	-1.415652						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048487	299			7	300	1	477	198	336	336	-0.3475984	0	-5.933532	0	-4.620894	0	-1.416981	0	-2.056623	0	-2.877085	0	-0.3757993	0	-3.735422	0	-4.365767	0	-4.558556	0	-0.3475984	0	-0.3757993	0	2.961079	1.296583	0.8272859	-2.695196	-0.8192422	-1.454889	-3.135622	-0.893364	0.9116802	0.8245134	-1.861317	-1.365905	-2.628643	-1.047653	-0.4833845	0.04465676	0.5708641	-0.3489712	-0.2778937	-1.281799						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048521	333			8	333	1	480	198	335	335	-1.062647	0	-5.637321	0	-3.606626	0	-1.089593	0	-1.593599	0	-2.588047	0	0.4658642	0	-2.780134	0	-3.891531	0	-3.042787	0	-1.062647	0	0.4658642	0	3.043632	1.405715	0.8218223	-2.615522	-1.089022	-1.58913	-3.404128	-0.9322481	0.5333223	0.7785297	-1.782643	-1.373272	-1.65935	-0.9777367	-0.5995458	0.04238848	0.4786578	-0.3625114	-0.4351985	-1.286429						
TianlinLiu	20180411	119334435_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143048554	366			9	367	1	479	195	338	338	-2.465814	0	-5.493352	0	-3.336725	0	-1.142313	0	-0.702424	0	-2.820014	0	1.402908	0	-1.659943	0	-3.359179	0	-1.684237	0	-2.465814	0	1.402908	0	3.00604	1.335765	0.8169653	-2.564018	-1.592927	-1.715544	-3.730446	-1.340605	0.118091	0.8901729	-1.56132	-1.182787	-0.2748097	-1.047783	-0.8045402	0.1761073	-0.233865	-0.7424974	-0.8569615	-1.56333						
