#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:50.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050447	66			0	67	0																																																						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050481	100			1	100	0																																																						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050514	133			2	133	0																																																						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050547	166			3	167	1	599	244	220	220	-4.410473	0	-1.577878	0	0.8174606	0	0.1383755	0	-0.7413613	0	-1.435366	0	-0.1741273	0	-0.7487381	0	-2.192666	0	0.4665993	0	-4.410473	0	0.1383755	0	1.161783	1.008332	-0.0659745	0.4621449	-1.323022	-0.9271494	-2.192114	-0.9956255	-1.944088	-1.611287	-1.166124	-0.7852618	-0.1294255	-0.9611484	-1.852943	-1.101508	-1.106481	-1.349826	-3.241022	0.9176506						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050581	200			4	200	1	596	235	235	235	-4.65133	0	-1.35401	0	0.6427956	0	0.1570827	0	-1.049421	0	-1.451328	0	-0.2537468	0	-0.854443	0	-2.222191	0	0.5961162	0	-4.65133	0	0.1570827	0	0.7812044	0.8060752	-0.3083577	0.6474645	-1.494081	-0.9607473	-2.564536	-1.014034	-2.099328	-1.71744	-0.9319246	-0.8443086	-0.4873258	-0.8353522	-1.69842	-1.100765	-1.273898	-1.461215	-3.296737	0.6458333						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050614	233			5	234	1	596	228	241	241	-3.435369	0	-1.953644	0	0.6758611	0	0.4574494	0	-0.7026863	0	-1.942963	0	-0.3950474	0	-1.850439	0	-2.581419	0	0.5010778	0	-3.435369	0	0.4574494	0	0.9548752	0.9653943	-0.2692758	0.7745019	-1.643178	-1.173189	-3.493642	-1.027487	-1.681921	-1.361194	-0.8720269	-0.4375219	-0.1610633	-0.740109	-1.894749	-0.8693247	-1.576881	-1.51227	-2.62034	0.3670301						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050647	266			6	267	1	599	223	249	249	-4.01468	0	-2.006203	0	0.5910639	0	0.261344	0	-0.8624602	0	-2.324963	0	-0.5796498	0	-2.029264	0	-2.516219	0	0.3302466	0	-4.01468	0	0.261344	0	0.9277713	0.9980235	-0.428547	0.7604749	-1.841443	-1.199063	-3.584046	-1.193369	-1.828316	-1.248518	-0.7548249	-0.2528871	-0.5853789	-0.7122093	-1.835653	-0.7810028	-1.73415	-1.469365	-2.609723	0.3815984						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050681	300			7	300	1	606	217	243	243	-1.888692	0	-1.632704	0	0.07506201	0	0.6311566	0	-0.3394797	0	-1.455342	0	-1.063364	0	-1.420452	0	-1.834495	0	1.071683	0	-1.888692	0	0.6311566	0	0.3905438	0.3312664	-0.554782	-0.06561645	-1.07773	-0.9508905	-2.843175	-0.8908073	-1.026554	-0.9053593	-0.9764422	-0.8199352	0.01360207	-0.06821491	-1.425866	-0.7339056	-1.045233	-1.222814	-2.084511	1.129237						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050714	333			8	334	1	609	212	252	252	-2.778644	0	-1.502694	0	-0.02830994	0	0.629466	0	-0.3990986	0	-1.864479	0	-0.9472319	0	-1.374701	0	-1.900652	0	1.065385	0	-2.778644	0	0.629466	0	0.6041822	0.553349	-0.5888054	-0.1113504	-1.528505	-1.101498	-3.12805	-1.288145	-1.285801	-1.079012	-0.9386011	-0.8522345	-0.1469797	0.001049191	-1.587577	-0.5115887	-1.472717	-1.500617	-2.421774	1.293948						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050748	367			9	367	1	598	209	279	279	-4.348161	0	-2.374012	0	0.3781422	0	0.154699	0	-1.210135	0	-2.873996	0	-1.710351	0	-2.470644	0	-2.650933	0	0.7118691	0	-4.348161	0	0.154699	0	1.159754	1.212464	-0.5441266	0.6174694	-2.309085	-1.333796	-3.655967	-1.803321	-2.12916	-1.403761	-1.714345	-0.7163976	-1.109192	-0.7543383	-2.058403	-1.187669	-1.420703	-1.325629	-2.342454	0.1283848						
