#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:05.352 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305418	66			0	67	1	472	152	123	123	0.2610082	0	-3.183048	0	-0.1869012	0	-1.370113	0	-0.5211462	0	-1.556021	0	-2.410498	0	-1.497256	0	-1.49947	0	0.07384722	0	0.2610082	0	-0.5211462	0	-0.4291695	-0.4685131	-1.04711	-1.68877	-1.055113	-1.030694	-3.853001	-0.7160778	0.1525243	-0.2692649	-2.395974	-1.538991	-0.9121523	-0.6980689	-0.6350857	-0.8097568	-0.2565995	0.2364187	-1.656222	0.2759159						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305451	99			1	100	1	472	152	122	122	0.001564489	0	-3.078703	0	-0.183048	0	-1.972925	0	-0.4882876	0	-1.326301	0	-2.467511	0	-1.295196	0	-1.459041	0	0.2550928	0	0.001564489	0	-0.4882876	0	-0.5168205	-0.5050172	-1.053197	-1.822537	-1.020997	-0.9584088	-3.654801	-0.7858686	0.1282859	-0.3492699	-2.665933	-1.588974	-0.6748343	-1.063369	-0.7505143	-0.9499269	-0.2887599	0.1644455	-1.927313	0.4745132						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305485	133			2	133	1	471	152	122	122	0.09191556	0	-2.879555	0	-0.3741609	0	-1.836805	0	-0.5519031	0	-1.120829	0	-2.427229	0	-1.182494	0	-1.298503	0	0.2344867	0	0.09191556	0	-0.5519031	0	-0.5149829	-0.5339401	-1.0372	-1.821517	-0.9516849	-0.8669545	-3.489221	-0.6566174	0.09931284	-0.4109652	-2.581142	-1.60548	-0.703001	-0.998425	-0.7161244	-0.9935743	-0.2229911	0.1455833	-1.923678	0.389506						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305518	166			3	167	1	471	151	122	122	-0.5642666	0	-2.942614	0	-0.1512404	0	-1.994292	0	-0.625203	0	-1.370062	0	-2.19584	0	-1.151255	0	-1.404287	0	0.4076171	0	-0.5642666	0	-0.625203	0	-0.4129925	-0.4599962	-0.9282838	-1.79862	-1.127818	-1.031676	-3.685469	-0.6926576	-0.0787209	-0.5095172	-2.569912	-1.523175	-0.5367893	-1.188545	-0.8226585	-1.10186	-0.2462634	0.06974541	-2.38333	0.419639						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305552	200			4	200	1	471	152	121	121	-0.6262087	0	-2.954906	0	-0.1423653	0	-2.032332	0	-0.6752141	0	-1.392353	0	-2.185699	0	-1.162174	0	-1.475376	0	0.456922	0	-0.6262087	0	-0.6752141	0	-0.4029586	-0.4645742	-0.9081759	-1.790026	-1.116247	-1.034482	-3.764734	-0.6973146	-0.1021756	-0.5322471	-2.478522	-1.519535	-0.537508	-1.19436	-0.7814236	-1.067014	-0.2420712	0.05011202	-2.392394	0.4204077						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305585	233			5	233	1	471	152	121	121	-0.7631501	0	-2.905315	0	-0.2727491	0	-2.374388	0	-0.313889	0	-1.723682	0	-1.711863	0	-0.9600518	0	-1.264517	0	0.800063	0	-0.7631501	0	-0.313889	0	-0.3837531	-0.5088592	-0.8868437	-1.827498	-1.138054	-1.107082	-3.7794	-0.99998	-0.09937385	-0.3729411	-2.296959	-1.212909	-0.04456065	-1.386172	-0.5961585	-0.8317969	-0.6923748	-0.337459	-2.605493	0.4374454						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305618	266			6	267	1	470	151	121	121	-0.9789151	0	-2.683262	0	-0.8653798	0	-2.879193	0	-0.2345599	0	-1.623799	0	-1.596397	0	-0.5271397	0	-0.9369294	0	0.9593586	0	-0.9789151	0	-0.2345599	0	-0.3883475	-0.5674566	-0.7976416	-1.989961	-0.9288594	-0.8358929	-3.563124	-1.127148	-0.1432905	-0.3905452	-2.308859	-1.154115	0.04852965	-1.513934	-0.5854542	-0.7828581	-0.8759137	-0.5452437	-2.778321	0.6376224						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305651	299			7	300	1	470	151	121	121	-0.717661	0	-2.642275	0	-0.807025	0	-2.688218	0	-0.2158175	0	-1.603516	0	-1.762292	0	-0.7035002	0	-0.9486834	0	0.9632297	0	-0.717661	0	-0.2158175	0	-0.4753671	-0.5786887	-0.8759398	-1.984379	-0.9066269	-0.8762067	-3.634219	-1.186554	-0.1101266	-0.3289259	-2.192717	-1.068767	0.1958721	-1.462706	-0.503425	-0.6126875	-0.9670704	-0.4728512	-2.432244	0.4189486						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305685	333			8	333	1	469	151	121	121	-0.8771119	0	-3.074848	0	-0.03146737	0	-2.485936	0	-0.8668302	0	-1.293486	0	-2.369349	0	-1.375862	0	-1.882466	0	0.01969716	0	-0.8771119	0	-0.8668302	0	-0.3465044	-0.4265757	-0.775978	-1.795451	-0.9220595	-0.7760549	-3.506712	-0.8022229	-0.2436248	-0.7314732	-2.316148	-1.482532	-0.5153469	-1.014817	-0.9628097	-1.274267	0.1484391	0.4568439	-2.775907	0.7195691						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_233305718	366			9	367	1	469	150	121	121	-0.9218738	0	-3.079018	0	-0.04911367	0	-2.484973	0	-0.8926936	0	-1.390166	0	-2.363494	0	-1.401227	0	-1.888147	0	-0.08479013	0	-0.9218738	0	-0.8926936	0	-0.3972484	-0.4895073	-0.7710294	-1.855628	-0.977608	-0.8645992	-3.491067	-0.8735655	-0.2539705	-0.6891041	-2.272173	-1.420479	-0.4670191	-1.008039	-0.9117727	-1.188904	0.121632	0.4963067	-2.671086	0.7980362						
