#Study : TianlinLiu
#Date : 20180411 09:05:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:34.140 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834206	66			0	67	1	572	143	149	149	-1.698522	0	-1.872227	0	-1.426628	0	-0.1861051	0	0.3064924	0	-0.7888576	0	-1.443451	0	-0.7188755	0	-0.8702298	0	1.514379	0	-1.698522	0	0.3064924	0	0.08372572	0.1741949	-1.014804	-0.749464	-1.356635	-1.680789	-2.993407	-0.5294854	-0.6787629	-0.2783505	-1.363637	-0.4112619	-1.287011	-0.6709381	-0.6299389	-0.3621336	-2.126453	-2.095092	-1.118941	1.761513						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834240	100			1	100	1	573	144	145	145	-1.708893	0	-1.806743	0	-1.516189	0	-0.3707471	0	0.3908465	0	-0.8633897	0	-1.366301	0	-0.7220564	0	-0.9057228	0	1.611141	0	-1.708893	0	0.3908465	0	0.2733997	0.392804	-1.004141	-0.9546822	-1.369995	-1.675678	-3.194718	-0.6548429	-0.7465433	-0.2407958	-1.544223	-0.5565608	-1.331586	-0.8378921	-0.7103896	-0.4015719	-2.369829	-2.089927	-0.9141669	1.584486						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834273	133			2	133	1	570	142	151	151	-1.540078	0	-1.967087	0	-1.351844	0	-0.0318677	0	0.2963862	0	-0.8107678	0	-1.458091	0	-0.9303157	0	-0.9358156	0	1.480687	0	-1.540078	0	0.2963862	0	-0.001928224	0.1283353	-1.135973	-0.5053303	-1.445775	-1.59697	-3.02517	-0.5536802	-0.633505	-0.2354019	-1.287403	-0.3252544	-1.211499	-0.5447571	-0.6114463	-0.22449	-2.095333	-1.998008	-0.9843192	1.752981						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834306	166			3	167	1	571	142	150	150	-1.958579	0	-2.041987	0	-1.505299	0	-0.06180206	0	0.2250145	0	-0.9535808	0	-1.485514	0	-0.9496913	0	-1.029935	0	1.542767	0	-1.958579	0	0.2250145	0	0.04915818	0.1330543	-1.102685	-0.5375634	-1.473121	-1.618615	-3.166069	-0.6086733	-0.8182123	-0.3897829	-1.395543	-0.3974825	-1.310587	-0.6605831	-0.698934	-0.347483	-2.214283	-2.093334	-1.143199	1.764462						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834340	200			4	200	1	572	143	148	148	-1.699488	0	-2.142643	0	-1.234299	0	-0.2042876	0	0.252409	0	-0.7807581	0	-1.62165	0	-1.101103	0	-1.190699	0	1.536881	0	-1.699488	0	0.252409	0	0.1508937	0.2955936	-1.173519	-0.8205557	-1.498476	-1.884327	-3.1096	-0.4998939	-0.7866988	-0.3044816	-1.501526	-0.3919595	-1.328094	-0.6889908	-0.6809238	-0.3935253	-2.156487	-2.103065	-1.185082	1.72073						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834373	233			5	234	1	572	143	149	149	-1.555756	0	-2.04281	0	-1.224225	0	-0.1885454	0	0.281558	0	-0.6558019	0	-1.611786	0	-1.029765	0	-1.098398	0	1.49282	0	-1.555756	0	0.281558	0	0.10765	0.2624057	-1.153373	-0.8155437	-1.453055	-1.845381	-2.960856	-0.4320125	-0.7083637	-0.262064	-1.430776	-0.3617526	-1.307468	-0.6357322	-0.612318	-0.3549454	-2.100313	-2.069168	-1.037326	1.732169						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834406	266			6	267	1	571	142	151	151	-0.9930229	0	-2.271422	0	-0.9859871	0	-0.2580998	0	0.3759654	0	-0.7263923	0	-1.595012	0	-1.337204	0	-1.257215	0	1.517984	0	-0.9930229	0	0.3759654	0	-0.08079328	0.1045134	-1.422814	-0.705329	-1.527313	-1.896967	-2.764609	-0.5371542	-0.5510898	-0.2612299	-1.339631	-0.197661	-0.8806163	-0.6434471	-0.6119355	-0.1951884	-2.020252	-1.875152	-1.141169	1.777806						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834440	300			7	300	1	572	144	147	147	-1.907724	0	-2.192711	0	-1.217445	0	-0.210141	0	0.2554718	0	-0.6717277	0	-1.554346	0	-1.056056	0	-1.276917	0	1.644036	0	-1.907724	0	0.2554718	0	0.2282404	0.3638169	-1.101833	-0.8094413	-1.520082	-1.838948	-3.106108	-0.3838336	-0.892646	-0.4525329	-1.424343	-0.4845311	-1.32144	-0.708466	-0.7374961	-0.4749852	-2.070873	-2.114139	-1.1839	1.73351						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834473	333			8	334	1	572	144	149	149	-1.663034	0	-2.171075	0	-1.107741	0	-0.0542331	0	0.2218628	0	-0.603163	0	-1.598807	0	-1.179479	0	-1.298705	0	1.417902	0	-1.663034	0	0.2218628	0	0.3567665	0.4454998	-1.049056	-0.7170995	-1.462018	-1.855142	-3.116914	-0.286883	-0.7026342	-0.2578749	-1.282887	-0.3603708	-1.411458	-0.5263337	-0.563675	-0.3913007	-1.965075	-2.105237	-0.9511402	1.694631						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834507	367			9	367	1	573	144	147	147	-1.20751	0	-2.338662	0	-1.133644	0	-0.02884946	0	0.3121522	0	-0.5076773	0	-1.673122	0	-1.182504	0	-1.390671	0	1.562154	0	-1.20751	0	0.3121522	0	0.3094783	0.4328922	-1.104301	-0.788489	-1.440824	-1.840909	-3.185257	-0.2559424	-0.6049992	-0.2651545	-1.434747	-0.5280225	-1.44993	-0.4728391	-0.6280214	-0.4821581	-1.883384	-2.056735	-0.9738484	1.772145						
TianlinLiu	20180411	7c05a1135_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145834540	400			10	400	1	572	143	148	148	-1.260776	0	-2.244165	0	-1.132642	0	0.12183	0	0.2881446	0	-0.5399975	0	-1.445572	0	-0.9650406	0	-1.281421	0	1.618823	0	-1.260776	0	0.2881446	0	0.210426	0.298882	-0.9707723	-0.5040412	-1.372713	-1.569842	-2.991883	-0.3802989	-0.5963332	-0.302187	-1.458213	-0.6426131	-1.425757	-0.3852704	-0.6159486	-0.5087017	-1.764533	-1.8491	-0.9069989	1.838631						
