#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:03.849 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804640	791			10	791	1	828	206	110	110	0.2950462	0	-0.1167502	0	-0.4493351	0	-0.3962453	0	0.33744	0	-0.133241	0	-0.07934145	0	0.3390532	0	0.1181173	0	-0.01540346	0	0.2950462	0	0.33744	0	-0.4029294	-0.3707696	-1.145978	-1.124918	-0.6021222	-1.444139	-1.674048	-0.6639162	0.4643309	0.7531729	-1.173252	0.2165587	-1.074328	-1.106466	0.1473576	0.6137253	-1.786289	-1.525651	0.6447394	1.035962						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804706	857			11	857	1	845	203	103	103	0.2314733	0	-0.2758185	0	-1.103251	0	-0.453739	0	0.1758106	0	-0.1481952	0	-0.2092125	0	0.1438773	0	-0.2414414	0	-0.08187099	0	0.2314733	0	0.1758106	0	-0.4609908	-0.5383152	-0.978663	-0.8239817	-0.7679853	-1.509528	-1.401773	-0.5325714	0.2897515	0.8018547	-1.077471	0.01585732	-1.614405	-0.7647033	-0.1264587	0.4283521	-1.494605	-1.141385	0.7056729	0.4923081						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804772	923			12	923	1	855	202	104	104	0.19997	0	-0.148119	0	-0.8692377	0	-0.3346057	0	0.1262069	0	-0.07729369	0	-0.07304282	0	0.1956159	0	-0.142046	0	-0.1881959	0	0.19997	0	0.1262069	0	-0.3979487	-0.5361484	-0.8894542	-0.6789491	-0.567328	-1.327897	-1.196647	-0.3810232	0.3427893	0.6424415	-0.9511115	0.02513553	-1.131896	-0.902184	-0.1604124	0.3666926	-1.403893	-1.184549	0.6516945	0.6699637						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804838	989			13	989	1	854	196	110	110	0.2417924	0	-0.09992299	0	-0.8381208	0	-0.403746	0	0.3707388	0	-0.2209624	0	0.02506495	0	0.3943555	0	0.1960815	0	0.05808116	0	0.2417924	0	0.3707388	0	-0.6146463	-0.5573422	-0.9810652	-0.8934321	-0.9030279	-1.545247	-1.453714	-0.4454691	0.2870948	0.8063078	-1.067103	0.2099273	-0.5456122	-0.6945372	0.1914762	0.5825412	-1.471009	-1.113174	1.039834	0.9384197						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804903	1054			14	1055	1	856	197	111	111	0.4606685	0	-0.1039643	0	-1.049495	0	-0.4542385	0	0.3333279	0	-0.3379745	0	0.02600347	0	0.1615329	0	0.1906374	0	-0.4700435	0	0.4606685	0	0.3333279	0	-0.4278878	-0.4722383	-0.8044304	-1.077214	-0.5290071	-1.235808	-1.350437	-0.344958	0.5178607	0.8284669	-0.9053512	0.4656448	-0.9827992	-1.024849	0.3620506	0.7218994	-1.529576	-1.264259	0.9222545	0.8225691						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150804969	1120			15	1121	1	854	199	107	107	0.08488639	0	-0.1257108	0	-1.374336	0	-0.5423437	0	0.1875628	0	-0.4395757	0	-0.0151003	0	0.4749362	0	0.2018619	0	-0.08087034	0	0.08488639	0	0.1875628	0	-0.548826	-0.6154681	-0.7309687	-1.020233	-0.9223037	-1.414061	-1.222619	-0.5870783	0.2797284	0.7949902	-1.064127	0.05443332	-1.214303	-0.5997117	0.09970848	0.5312263	-1.368672	-1.02163	0.9308773	0.6551503						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805035	1186			16	1187	1	841	210	102	102	0.2193276	0	-0.1914676	0	-1.678831	0	-0.4873452	0	-0.01621547	0	-0.4015508	0	-0.5214825	0	0.06823248	0	-0.0537406	0	-0.640794	0	0.2193276	0	-0.01621547	0	-0.8362048	-1.211133	-0.6081555	-0.7777418	-0.679215	-1.233459	-1.02678	-0.6198159	0.4748227	0.8344157	-1.118788	0.1916096	-1.664172	-0.5235995	-0.0304883	0.4608644	-1.435665	-1.156471	0.6438264	-0.2201155						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805101	1252			17	1253	1	825	213	105	105	0.07903218	0	-0.2890926	0	-1.689676	0	-0.443664	0	0.1375596	0	-0.4940291	0	-0.2390459	0	0.2645473	0	0.1045809	0	-0.5653569	0	0.07903218	0	0.1375596	0	-0.5393341	-0.736912	-0.5606106	-0.7156021	-0.749684	-1.234517	-0.8786875	-0.7365977	0.3348381	0.8817453	-1.33655	-0.05885677	-1.410583	-0.5091294	-0.1147955	0.2661382	-1.114859	-0.8797527	0.5672965	0.6329299						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805167	1318			18	1319	1	809	213	103	103	0.1111534	0	-0.1817454	0	-1.905034	0	-0.4595097	0	0.09286022	0	-0.5213047	0	-0.3025351	0	0.4076219	0	0.1997963	0	-0.263662	0	0.1111534	0	0.09286022	0	-0.4930473	-0.7658377	-0.7002608	-0.6849281	-0.7273501	-1.070224	-1.155797	-0.8825302	0.183735	0.8629529	-1.204644	-0.182114	-1.657347	-0.6400836	-0.1903347	0.3014278	-1.252416	-0.9309475	0.249033	0.5690627						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805233	1384			19	1385	1	785	211	103	103	-0.1934496	0	-0.05355275	0	-1.550362	0	-0.38474	0	0.1588162	0	-0.6397206	0	-0.4826206	0	0.5554047	0	0.1809345	0	0.2022984	0	-0.1934496	0	0.1588162	0	-0.7953222	-1.117265	-1.082394	-1.375416	-1.326678	-1.56723	-1.96957	-1.168332	0.1779291	1.056468	-1.103177	0.1995788	-1.645533	-0.647042	-0.1533536	0.4690882	-2.045468	-1.492822	0.1715633	-0.1407034						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805299	1450			20	1451	1	765	207	109	109	-0.2582457	0	-0.2922667	0	-1.258803	0	-0.8770312	0	0.2502739	0	-0.3550712	0	-0.3071319	0	0.7605386	0	0.2215512	0	0.6509029	0	-0.2582457	0	0.2502739	0	-0.2880041	-0.2172287	-1.029523	-1.196898	-1.061856	-0.9662814	-1.735087	-1.030514	-0.03055065	0.6109711	-1.054011	-0.2450799	-1.481004	-0.7795256	-0.4703105	0.1781605	-1.761379	-1.554545	-0.2072545	1.629092						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805365	1516			21	1516	1	731	219	103	103	-0.3347429	0	-0.3614319	0	-1.262169	0	-0.5455723	0	-0.149226	0	-0.8660237	0	-0.8479848	0	0.03777389	0	-0.1625877	0	0.05039167	0	-0.3347429	0	-0.149226	0	-0.04983184	-0.5513358	-1.709766	-1.633131	-1.810482	-1.291005	-3.019881	-1.61115	-0.1265321	0.9136016	-1.227597	-0.3707923	-1.2247	-1.650484	-0.1858463	0.5243269	-2.705303	-2.186906	-0.8852209	-0.09261055						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805431	1582			22	1582	1	701	227	101	101	-0.383729	0	-0.1671596	0	-1.011311	0	-0.3610364	0	-0.2800029	0	-0.652578	0	-0.6060872	0	0.29396	0	-0.1097876	0	-0.06647035	0	-0.383729	0	-0.1671596	0	0.2182126	-0.5444982	-1.447009	-1.465135	-1.692276	-1.136568	-2.940563	-1.569759	-0.1071538	1.0179	-1.218471	-0.3359661	-1.055609	-1.67166	-0.1754599	0.4537968	-2.681311	-2.186866	-0.653693	0.06426188						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805497	1648			23	1648	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805563	1714			24	1714	1	667	234	91	91	0.6021544	0	-1.968332	0	-0.2253266	0	-0.3530501	0	0.3384061	0	-1.934817	0	-1.65195	0	-0.9119636	0	-0.6979921	0	-1.07494	0	0.6021544	0	0.3384061	0	0.4892452	0.1232407	-1.324678	-0.7259498	-2.092999	-1.38236	-3.373129	-2.239948	0.4796096	0.626755	-1.571664	-0.9261	-1.127552	-1.344292	-0.6202238	0.2291662	-1.999283	-1.643249	-1.69891	1.13077						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805629	1780			25	1780	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805695	1846			26	1846	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805761	1912			27	1912	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805827	1978			28	1978	1	621	216	84	84	1.282978	0	-1.399676	0	-0.7313417	0	-0.1569546	0	0.4625688	0	-0.735305	0	-1.158435	0	-0.8207299	0	-1.121594	0	-0.1103786	0	1.282978	0	0.4625688	0	-0.01002859	-0.1904307	-1.333319	-1.199083	-0.633917	-0.8837819	-1.467407	-0.5770329	0.5797777	0.3962987	-0.4214157	-0.1631252	-0.9985065	-0.282389	-0.380519	0.3253009	-1.288223	-0.9131555	-0.5407655	1.789335						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805892	2043			29	2044	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150805958	2109			30	2110	1	632	218	88	88	-0.2140415	0	-0.4085046	0	0.8604885	0	0.5491228	0	0.01213835	0	-0.389605	0	0.4586833	0	-0.1719826	0	-0.4444208	0	0.162867	0	-0.2140415	0	0.5491228	0	0.4210877	0.0008460492	-0.9841716	-0.7621279	-1.044128	-1.191105	-2.195398	-1.203696	-0.2222432	0.1133006	-0.3083618	0.2147843	0.06158584	-1.547506	-0.2740143	0.4937893	-2.066756	-1.577157	-0.3551114	1.056559						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806024	2175			31	2176	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806090	2241			32	2242	1	604	215	105	105	-0.3994431	0	-0.1390762	0	-0.3008008	0	-0.2567719	0	-0.08136275	0	0.03566654	0	-0.485986	0	0.3776211	0	-0.2583829	0	0.4467597	0	-0.3994431	0	0.03566654	0	-0.4550312	-0.8854231	-1.370886	-1.136821	-1.000078	-1.133273	-2.118587	-1.008315	-0.1823127	0.3314608	-0.864432	-0.2395647	-0.9011693	-1.638075	-0.2341972	0.1364203	-2.645747	-2.371909	-0.7753288	0.08342212						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806156	2307			33	2308	1	598	215	106	106	-0.1914149	0	-0.3258633	0	-0.05486596	0	-0.3542624	0	0.02948592	0	0.106391	0	-0.5125794	0	0.2719571	0	-0.3344971	0	0.5133284	0	-0.1914149	0	0.106391	0	-0.5792938	-0.7943504	-1.687598	-1.337057	-1.025536	-1.496739	-2.423782	-0.9915909	-0.05184307	0.4411848	-0.9942632	-0.1889085	-1.66885	-1.592739	0.08414128	0.2569176	-2.687355	-2.269803	-0.3893506	-0.1338305						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806222	2373			34	2374	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806288	2439			35	2440	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806354	2505			36	2505	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806420	2571			37	2571	1	638	223	88	88	0.4304501	0	-0.68812	0	0.5724456	0	0.3716527	0	0.2440631	0	-0.3827794	0	0.4217072	0	-0.2417086	0	-0.3082464	0	0.373203	0	0.4304501	0	0.4217072	0	0.1922722	-0.1495571	-0.9660103	-0.724411	-0.5923679	-0.9219859	-1.289448	-0.6885434	-0.1668301	0.2781032	-0.2042803	0.1480122	-0.400219	-0.8496404	-0.159571	0.3656151	-1.216751	-0.8980296	0.2451354	1.494906						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806486	2637			38	2637	1	645	218	90	90	0.3654103	0	-0.7660594	0	0.750734	0	0.426072	0	0.1212014	0	-0.3163299	0	0.4362865	0	-0.2899343	0	-0.4694641	0	0.3033482	0	0.3654103	0	0.4362865	0	0.1164773	-0.3055007	-1.032519	-0.8678423	-0.7023877	-1.11625	-1.665645	-0.9736779	-0.1053227	0.3333527	-0.2170077	0.1619076	-0.4794483	-1.189287	-0.2098163	0.4579413	-1.650266	-1.125562	0.3277843	1.192248						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806552	2703			39	2703	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806618	2769			40	2769	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806684	2835			41	2835	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806750	2901			42	2901	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806816	2967			43	2967	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806881	3032			44	3033	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150806947	3098			45	3099	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807013	3164			46	3165	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807079	3230			47	3231	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807145	3296			48	3297	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807211	3362			49	3363	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807277	3428			50	3429	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807343	3494			51	3495	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807409	3560			52	3560	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807475	3626			53	3626	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807541	3692			54	3692	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807607	3758			55	3758	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807673	3824			56	3824	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807739	3890			57	3890	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807805	3956			58	3956	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807870	4021			59	4022	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150807936	4087			60	4088	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808002	4153			61	4154	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808068	4219			62	4220	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808134	4285			63	4286	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808200	4351			64	4352	1	671	175	170	170	-4.689428	0	-0.06237312	0	0.5047974	0	-1.103021	0	-2.254079	0	-1.259427	0	-1.759807	0	-0.2730489	0	-0.8843229	0	-1.163028	0	-4.689428	0	-0.06237312	0	-0.1217236	-0.1345539	0.04764903	-0.1828623	-0.7852771	-0.5284156	-0.847734	-0.09026242	-1.831868	-1.802941	-1.265428	-1.490075	-0.9990432	-1.007119	-1.81839	-2.277152	0.2947823	-0.6587145	-3.979924	0.2264289						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808266	4417			65	4418	1	657	173	173	173	-5.579943	0	0.28932	0	0.6734539	0	-1.690965	0	-3.09954	0	-1.395133	0	-2.106465	0	-0.1722428	0	-1.080833	0	-1.51905	0	-5.579943	0	0.28932	0	-0.06058386	-0.1499233	0.24321	-0.0966035	-0.7391375	-0.2726824	-1.039941	0.2608266	-2.162326	-2.28483	-1.602824	-2.025003	-1.261601	-1.003641	-1.896607	-2.765204	0.9523616	-0.393396	-4.726036	0.1798216						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808332	4483			66	4484	1	651	175	175	175	-4.757237	0	0.387272	0	0.3219183	0	-1.511044	0	-2.469816	0	-1.181785	0	-1.704821	0	0.1187041	0	-0.7453437	0	-0.8860844	0	-4.757237	0	0.387272	0	-0.2056388	-0.2870739	0.1993774	-0.1816876	-0.7232018	-0.3738878	-0.9144421	0.2848579	-1.994535	-2.05226	-1.642406	-1.825615	-1.191436	-0.5741637	-1.586842	-2.458215	0.7553095	-0.6087848	-3.935492	0.2155418						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808398	4549			67	4549	1	643	175	173	173	-3.863156	0	-0.0210216	0	-0.1743435	0	-0.2286263	0	-1.533004	0	-1.273862	0	-1.395503	0	-0.0627607	0	-0.5835806	0	-0.4840022	0	-3.863156	0	-0.0210216	0	-0.2272941	-0.2762592	-0.04529397	-0.3115855	-0.9682785	-0.6565579	-1.128321	-0.1284112	-1.565541	-1.68459	-1.534122	-1.436878	-1.176533	-0.20302	-1.345185	-2.002146	0.1249932	-1.051079	-3.042177	0.12942						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808464	4615			68	4615	1	628	169	181	181	-3.204604	0	0.4349543	0	-1.098443	0	-0.7142056	0	-1.510352	0	-0.7773336	0	-0.9410543	0	0.5852773	0	-0.06543615	0	-0.2008338	0	-3.204604	0	0.4349543	0	-0.450756	-0.4974734	0.4253096	-0.5208239	-0.5963164	-0.2140303	-0.4367457	0.06632285	-1.38181	-1.443991	-1.451272	-1.233181	-0.6759412	-0.02813376	-1.028758	-1.421803	0.09461392	-1.002726	-2.412361	-0.1243525						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808530	4681			69	4681	1	624	167	171	171	-3.416692	0	0.2668242	0	-0.2679935	0	-0.8129938	0	-1.101453	0	-0.82367	0	-0.5387055	0	0.1573941	0	0.009701288	0	-0.05714857	0	-3.416692	0	0.2668242	0	-0.4808675	-0.4857996	0.01204599	-0.4651251	-0.8514677	-0.7604953	-0.1611298	-0.06834055	-1.411309	-1.225547	-0.4249705	-0.2509097	-0.4209702	-1.097689	-1.064933	-1.04597	-0.7460545	-1.116559	-2.924009	0.1982047						
TianlinLiu	20180411	c455e928d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150808596	4747			70	4747	1	621	158	170	170	-2.629829	0	0.1144958	0	-0.1208505	0	-0.4339782	0	-0.5738188	0	-0.5589078	0	-0.5435164	0	0.1961057	0	-0.08928803	0	0.466386	0	-2.629829	0	0.1144958	0	-0.5676847	-0.4644792	-0.1746172	-0.5144661	-0.9547376	-0.7461213	-0.4471357	-0.2963869	-1.205039	-1.113884	-0.4740596	-0.3196173	-0.3679159	-1.091416	-0.8751884	-0.7562709	-1.042323	-1.27561	-2.217956	0.04899707						
