#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:37.130 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937196	66			0	67	1	527	169	361	361	-2.442249	0	-1.992926	0	-1.649673	0	-0.880914	0	-0.4810266	0	-2.670117	0	0.9592159	0	-0.3730865	0	-1.294585	0	-1.389997	0	-2.442249	0	0.9592159	0	1.345149	-0.0331989	0.8103492	-0.5387877	-1.629335	-1.040113	-3.561154	-2.337791	-0.3964488	1.1797	-1.154233	-0.023607	0.8735167	-1.311539	-0.4162451	0.4135615	-1.780065	-0.6673665	-0.6336712	-2.582659						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937230	100			1	100	1	528	171	359	359	-2.452127	0	-1.910572	0	-1.450457	0	-1.072728	0	-0.4143937	0	-2.676408	0	0.8128784	0	-0.3948939	0	-1.218261	0	-1.355239	0	-2.452127	0	0.8128784	0	1.24589	-0.08237206	0.7238284	-0.479433	-1.658028	-1.057607	-3.589008	-2.459887	-0.4035432	1.180786	-1.258443	0.03775197	1.032854	-1.468243	-0.3679923	0.4404747	-1.839231	-0.6533817	-0.6532596	-2.558482						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937263	133			2	133	1	526	172	360	360	-2.609537	0	-1.915715	0	-1.685098	0	-1.118444	0	-0.4533294	0	-2.820747	0	0.8869846	0	-0.3366715	0	-1.111359	0	-1.418766	0	-2.609537	0	0.8869846	0	1.229453	-0.1094971	0.7198133	-0.514335	-1.94086	-1.270281	-3.784462	-2.626844	-0.5137607	1.262699	-1.53304	-0.0533202	0.9467349	-1.438019	-0.3799689	0.4169637	-1.925902	-0.5778431	-0.4696667	-2.801236						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937296	166			3	167	1	523	171	364	364	-2.933891	0	-1.857862	0	-1.868888	0	-1.30135	0	-0.511979	0	-2.717094	0	0.9439739	0	-0.2479392	0	-1.04328	0	-1.556862	0	-2.933891	0	0.9439739	0	1.226858	-0.1540361	0.7348775	-0.745631	-2.050322	-1.409798	-3.709304	-2.620894	-0.5738896	1.325014	-1.771836	-0.1810511	0.8879012	-1.457698	-0.3291105	0.384295	-1.886486	-0.5444855	-0.5716634	-2.820276						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937329	199			4	200	1	522	171	364	364	-2.748139	0	-1.764329	0	-1.803731	0	-1.26149	0	-0.575966	0	-2.57909	0	0.8916022	0	-0.1534262	0	-1.000211	0	-1.507374	0	-2.748139	0	0.8916022	0	1.068692	-0.1453051	0.7169165	-0.8066572	-1.700894	-1.187975	-3.369512	-2.382231	-0.4270127	1.221751	-1.823489	-0.3947737	0.8344253	-1.550475	-0.2912876	0.3468576	-1.658546	-0.5739344	-0.8810358	-2.635867						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937363	233			5	233	1	521	170	365	365	-2.608887	0	-1.72777	0	-1.423521	0	-1.018657	0	-0.8362493	0	-2.408176	0	0.7561567	0	-0.1629672	0	-0.9644971	0	-1.597751	0	-2.608887	0	0.7561567	0	1.25573	-0.028976	0.8488641	-0.7706921	-1.537926	-1.013808	-3.190938	-2.169795	-0.4032014	1.082104	-1.93079	-0.4607393	0.7078335	-1.418496	-0.3583533	0.1996308	-1.244559	-0.4277344	-0.868605	-2.500278						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937396	266			6	267	1	521	171	366	366	-2.737878	0	-1.835754	0	-1.235694	0	-0.7139819	0	-0.9996088	0	-1.873364	0	0.636454	0	-0.2006326	0	-1.174947	0	-1.70946	0	-2.737878	0	0.636454	0	1.621697	0.1659419	1.083876	-0.6266887	-1.498371	-0.8813761	-2.829004	-1.866347	-0.5084558	0.7976012	-1.938473	-0.6654959	0.2919472	-0.9420561	-0.7747452	-0.2116003	-0.7048917	-0.2444878	-0.9844847	-2.455584						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937429	299			7	300	1	523	175	362	362	-2.346686	0	-1.843546	0	-1.094089	0	-0.4296696	0	-0.7943644	0	-1.927057	0	0.4446329	0	-0.3055204	0	-1.079218	0	-1.459458	0	-2.346686	0	0.4446329	0	1.374776	0.2092923	0.9286409	-0.3261077	-1.420362	-0.8440503	-2.77116	-1.687756	-0.3930729	0.749366	-1.806332	-0.6385622	0.1976858	-0.8441418	-0.6858115	-0.245488	-0.5563325	-0.2204526	-0.8679797	-2.478571						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937463	333			8	333	1	525	174	363	363	-2.968964	0	-1.647385	0	-1.674808	0	-0.6408629	0	-0.8108971	0	-1.816256	0	0.5570785	0	-0.2102191	0	-0.9361967	0	-1.528069	0	-2.968964	0	0.5570785	0	1.477426	0.1447612	1.051684	-0.2709242	-1.512897	-0.8306414	-2.584289	-1.717576	-0.6453716	0.6452066	-1.645215	-0.505491	0.1323185	-0.8053359	-0.8381606	-0.3109107	-0.8432398	-0.4296161	-1.027271	-2.69185						
TianlinLiu	20180411	119334435_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142937496	366			9	367	1	526	174	365	365	-3.165599	0	-1.564921	0	-1.662372	0	-0.6840099	0	-0.7900975	0	-1.690358	0	0.5238908	0	-0.1909771	0	-0.8924589	0	-1.486988	0	-3.165599	0	0.5238908	0	1.488851	0.1478083	1.061511	-0.1365142	-1.490997	-0.7887353	-2.43016	-1.69885	-0.7676994	0.5719398	-1.600329	-0.5151679	0.1494742	-0.7624651	-0.8867185	-0.3715383	-0.8830274	-0.4969783	-1.137857	-2.679845						
