#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:51.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352427	749			16	750	1	544	141	133	133	-3.194562	0	-0.7498221	0	-1.483743	0	-0.6644185	0	-0.9377102	0	-0.8671421	0	1.317562	0	0.3528773	0	-0.4746028	0	-1.332535	0	-3.194562	0	1.317562	0	1.790476	-0.1665598	1.599695	-0.391293	-0.8147032	-0.4414546	-1.138216	-0.8225814	-1.269334	-0.5508397	0.4172822	0.07254595	-0.7749696	-0.02516196	-0.6143566	-0.718296	-1.266541	-1.172455	-1.23988	1.260796						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352469	791			17	792	1	545	139	133	133	-2.874258	0	-1.045219	0	-1.436598	0	-0.199357	0	-1.105645	0	-0.6284982	0	1.216015	0	0.04247604	0	-0.8319495	0	-1.740388	0	-2.874258	0	1.216015	0	2.121855	0.01388845	1.790057	-0.1760725	-0.5895676	-0.3719521	-1.047557	-0.6979919	-1.224429	-0.4764003	0.168237	-0.08565734	-1.16002	0.1591195	-0.8368458	-0.8493282	-0.8890424	-0.9571192	-1.061116	1.010377						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352511	833			18	833	1	548	138	132	132	-2.796918	0	-0.8823844	0	-1.191819	0	-0.05674582	0	-1.040827	0	-0.6679662	0	1.037047	0	0.1733934	0	-0.7450687	0	-1.205369	0	-2.796918	0	1.037047	0	1.699975	-0.0754863	1.508257	-0.2454992	-0.7636973	-0.4783113	-1.266553	-0.8272958	-1.204507	-0.6462907	-0.0480838	-0.2328568	-1.138624	0.1136105	-0.8373072	-0.952503	-0.9741241	-0.950001	-1.149772	0.9273228						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352552	874			19	875	1	550	138	131	131	-2.76965	0	-0.999123	0	-1.126422	0	0.08532965	0	-1.249165	0	-0.7307965	0	0.960277	0	0.05621391	0	-0.877345	0	-1.421746	0	-2.76965	0	0.960277	0	1.71942	-0.07853682	1.580389	-0.2587247	-0.9014149	-0.4498597	-1.318566	-0.8440713	-1.243467	-0.7048082	-0.1611298	-0.2963609	-1.293357	0.2206586	-0.8408311	-1.055344	-0.7690763	-0.784351	-1.091912	0.9383571						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352594	916			20	917	1	552	137	133	133	-3.002565	0	-1.117132	0	-0.775487	0	-0.04231007	0	-1.200905	0	-0.7292221	0	0.929438	0	0.0327585	0	-1.046515	0	-1.352169	0	-3.002565	0	0.929438	0	1.813051	0.003112327	1.596305	-0.2430969	-0.8038021	-0.5320581	-1.302717	-0.9233413	-1.171402	-0.7152017	-0.2301576	-0.3624479	-1.151142	0.05688743	-0.8835918	-1.190343	-0.7499736	-0.6270177	-1.312583	1.212081						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352636	958			21	958	1	557	139	130	130	-3.267364	0	-1.379017	0	-0.9996843	0	-0.5629082	0	-0.891883	0	-1.39696	0	1.443694	0	0.06282151	0	-0.9762922	0	-1.379835	0	-3.267364	0	1.443694	0	2.185427	0.03263817	1.71586	-0.1615095	-0.9968034	-0.6575872	-1.532566	-1.078968	-1.326187	-0.3999459	0.1857776	0.02941249	-0.6597337	-0.2846	-0.6616365	-0.7256438	-1.30924	-0.9787749	-1.324475	1.00201						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352677	999			22	1000	1	559	142	129	129	-3.733122	0	-1.327013	0	-1.007644	0	-0.846379	0	-1.137092	0	-1.414265	0	1.235186	0	0.1609191	0	-0.8661802	0	-0.9434699	0	-3.733122	0	1.235186	0	1.770563	-0.01752043	1.38575	-0.08573651	-0.8653488	-0.4084716	-1.374141	-1.064125	-1.763959	-0.8997427	0.5516136	0.1400865	-0.5479335	-0.6589571	-0.7885792	-0.7921468	-1.654466	-1.293237	-2.22324	1.425879						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352719	1041			23	1042	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352761	1083			24	1083	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352803	1125			25	1125	1	508	157	133	133	-3.310058	0	-2.198807	0	-0.6366394	0	-0.2104006	0	-1.329128	0	-1.004796	0	1.601375	0	-0.6759936	0	-2.003105	0	-1.544921	0	-3.310058	0	1.601375	0	2.935894	0.7880647	1.441397	-0.07904921	-0.6447371	-0.4607228	-2.341816	-0.8476326	-1.35097	-0.8518062	0.01010446	-0.2925253	-0.9027227	-0.8928711	-1.372566	-1.061546	-1.312677	-1.555409	-2.186673	1.776047						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352844	1166			26	1167	1	500	151	134	134	-3.349219	0	-2.302772	0	-0.9938316	0	-0.2899135	0	-1.247897	0	-0.8073088	0	1.766815	0	-0.7210128	0	-1.952774	0	-1.907015	0	-3.349219	0	1.766815	0	2.844521	0.3732626	1.93431	-0.2859569	-0.8113911	-0.6507871	-1.970357	-0.6981547	-1.423685	-0.5808384	0.08052041	-0.2340378	-0.786734	-0.3343363	-1.180772	-1.039314	-0.9090711	-1.049706	-1.453943	1.587466						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352886	1208			27	1208	1	496	146	134	134	-3.040464	0	-2.659523	0	-1.081928	0	-0.3140218	0	-1.596061	0	-0.2328448	0	1.523596	0	-1.39284	0	-2.681103	0	-2.684714	0	-3.040464	0	1.523596	0	2.962918	0.3580843	2.022517	-0.006022955	-0.4996576	-0.4384971	-1.480348	-0.3366484	-1.409292	-0.5268794	0.5177825	0.2494927	-1.233783	-0.2044549	-0.9343988	-0.9745948	-0.6152831	-0.8051723	-1.259323	1.180515						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352927	1249			28	1250	1	490	144	131	131	-2.371177	0	-2.975486	0	-0.8383662	0	-0.2690892	0	-1.843751	0	0.0300052	0	0.9152364	0	-1.860429	0	-3.131205	0	-2.841681	0	-2.371177	0	0.9152364	0	3.011055	0.8746303	1.519562	0.1612335	-0.2763365	-0.3029389	-1.491626	-0.337537	-1.093239	-0.5713049	0.283719	0.09835031	-1.761163	-0.414997	-0.8828178	-1.083259	-0.4755892	-0.7856113	-1.584588	1.021593						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150352969	1291			29	1292	1	479	143	130	130	-1.929378	0	-3.143892	0	-1.013183	0	0.2466025	0	-1.8922	0	-0.2208974	0	0.754858	0	-1.927169	0	-3.333197	0	-2.761421	0	-1.929378	0	0.754858	0	3.267253	1.261644	1.254466	0.3182087	-0.1944365	-0.3920414	-1.945309	-0.452282	-0.8559549	-0.3445684	0.05328768	-0.1952097	-2.249177	-0.1401389	-0.8182105	-0.964289	-0.41967	-0.9236987	-1.237471	0.5007783						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353011	1333			30	1333	1	469	143	131	131	-1.914854	0	-3.324571	0	-1.251384	0	0.499924	0	-1.812374	0	-0.6778989	0	0.9863707	0	-1.920977	0	-3.306372	0	-2.723185	0	-1.914854	0	0.9863707	0	3.363938	1.091119	1.329555	0.1036213	-0.4684181	-0.6143982	-2.163443	-0.4182441	-0.9294606	-0.1661761	0.07466143	-0.1108661	-2.373448	0.09736075	-0.7522969	-0.8385207	-0.3883827	-0.9828112	-0.8083714	0.3244529						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353052	1374			31	1375	1	459	142	132	132	-2.268838	0	-3.453004	0	-1.292233	0	0.6109968	0	-1.781604	0	-0.8524451	0	1.178232	0	-1.90329	0	-3.408631	0	-2.626755	0	-2.268838	0	1.178232	0	3.423612	1.100183	1.38354	0.1478167	-0.5582127	-0.6880565	-2.187509	-0.4958657	-0.9821936	-0.1653695	0.257946	-0.01252146	-2.242608	0.1276463	-0.7944146	-0.7305427	-0.4965442	-1.035432	-0.7888839	0.2423566						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353094	1416			32	1417	1	451	142	132	132	-2.439924	0	-3.649957	0	-1.168684	0	0.7202464	0	-2.024451	0	-0.7909453	0	1.007677	0	-2.207432	0	-3.833149	0	-2.892935	0	-2.439924	0	1.007677	0	3.575275	1.271981	1.392065	0.3268696	-0.5005871	-0.6372474	-2.248804	-0.451571	-0.9795067	-0.1631345	0.3088437	0.02195712	-2.361401	0.2478355	-0.8530403	-0.7968276	-0.3302488	-0.9019257	-0.7887626	0.09137417						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353136	1458			33	1458	1	443	141	132	132	-1.985521	0	-3.620273	0	-1.127771	0	0.6607828	0	-1.891091	0	-0.7655665	0	0.9406326	0	-2.049683	0	-3.611875	0	-2.565915	0	-1.985521	0	0.9406326	0	3.32364	1.159603	1.315635	0.2453429	-0.5413561	-0.6461109	-2.212208	-0.4161349	-0.9010796	-0.2442271	0.2008663	-0.110433	-2.460845	0.3529942	-0.8397244	-0.8597295	-0.2557887	-0.8854779	-0.8376602	0.1824642						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353177	1499			34	1500	1	436	141	131	131	-1.867614	0	-3.478825	0	-1.178722	0	0.6717377	0	-1.113237	0	-1.721911	0	1.299003	0	-1.542468	0	-2.837056	0	-1.792328	0	-1.867614	0	1.299003	0	3.403106	1.102892	1.181522	0.07527225	-0.5426015	-0.720476	-2.933086	-0.9730824	-0.7739647	-0.08836378	-0.0864419	-0.3249824	-2.076145	0.3587046	-0.9358868	-0.5208585	-0.5868621	-0.8228364	-0.7694556	0.4343828						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353219	1541			35	1542	1	427	141	133	133	-2.520425	0	-2.879511	0	-1.400559	0	-0.1777057	0	-0.7137099	0	-1.881771	0	1.785664	0	-1.056919	0	-2.113377	0	-1.511171	0	-2.520425	0	1.785664	0	3.136012	0.8383368	1.219536	-0.05013799	-0.7904425	-0.6858531	-2.574733	-1.001755	-1.036669	-0.07856978	0.3912163	0.1357234	-1.211615	-0.2857514	-0.5592968	-0.1383431	-1.35259	-1.267115	-1.107674	0.8338805						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353261	1583			36	1583	1	420	141	134	134	-2.229682	0	-2.618648	0	-1.307548	0	-0.2961893	0	-0.598723	0	-1.801189	0	1.738822	0	-0.784804	0	-1.710227	0	-1.266856	0	-2.229682	0	1.738822	0	2.791897	0.6174984	1.302603	-0.05735671	-0.76665	-0.4935555	-2.310216	-0.964124	-1.057087	-0.2002882	0.4991741	0.2255373	-1.093554	-0.3313572	-0.5703319	-0.1895163	-1.294076	-1.16694	-1.065897	0.7683094						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353302	1624			37	1625	1	413	142	134	134	-2.24068	0	-2.322155	0	-1.303696	0	-0.4261315	0	-0.4411498	0	-1.770652	0	1.457625	0	-0.5460428	0	-1.331346	0	-0.9458003	0	-2.24068	0	1.457625	0	2.361423	0.4770727	1.138895	-0.05173855	-0.8064399	-0.520191	-2.273033	-0.9012849	-1.086303	-0.2875262	0.4911534	0.2122175	-1.078084	-0.4253654	-0.5140714	-0.2396509	-1.40825	-1.164958	-1.170305	0.7043702						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353344	1666			38	1667	1	407	142	135	135	-1.85592	0	-2.182886	0	-0.7888449	0	-0.1344404	0	-0.5008278	0	-1.547111	0	1.027099	0	-0.3265682	0	-1.150878	0	-0.5851454	0	-1.85592	0	1.027099	0	2.273297	0.6061821	1.105331	0.05312261	-0.6864296	-0.3620176	-2.378428	-0.9457822	-1.119285	-0.6475475	-0.04814843	-0.3246042	-1.344139	-0.08269305	-0.9718491	-0.8140481	-0.6992863	-0.7516428	-1.235714	0.7956571						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353386	1708			39	1708	1	402	142	136	136	-1.020382	0	-1.799784	0	-1.209565	0	0.1883869	0	-0.7745609	0	-0.8521759	0	0.8370525	0	-0.3322569	0	-0.8426045	0	-1.145312	0	-1.020382	0	0.8370525	0	1.918359	0.1950901	1.30581	-0.0506162	-0.5890909	-0.2198904	-1.838468	-0.6413888	-0.9761601	-0.5372888	-0.2582692	-0.3138857	-1.839007	0.4906181	-0.8700027	-0.9807404	-0.397999	-0.4613893	-0.5345873	0.6423325						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353428	1750			40	1750	1	398	144	135	135	-0.5407731	0	-2.053078	0	-1.68894	0	0.7304105	0	-1.256029	0	-0.3495578	0	0.5065085	0	-1.056175	0	-1.329184	0	-1.665288	0	-0.5407731	0	0.7304105	0	1.624017	0.3357979	0.932651	0.1756228	-0.5730164	-0.1244606	-1.972446	-0.2612544	-1.000104	-0.9003301	-0.1536833	-0.2024338	-2.852696	0.7427967	-0.9559115	-1.13514	-0.1544069	-0.4166411	-0.6187306	0.3883276						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353469	1791			41	1792	1	394	143	135	135	-0.4748946	0	-2.069642	0	-1.755641	0	0.7455903	0	-1.463754	0	-0.1150046	0	0.3172264	0	-1.249154	0	-1.59341	0	-1.85777	0	-0.4748946	0	0.7455903	0	1.479325	0.2833034	0.8858268	0.1867934	-0.5446211	-0.1327508	-1.666064	-0.1562325	-0.929162	-0.9009379	-0.04006736	-0.2674684	-3.025665	0.7664711	-0.8796936	-1.155892	-0.1206351	-0.4505046	-0.861896	0.3803126						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353511	1833			42	1833	1	393	143	135	135	-0.2540355	0	-2.068702	0	-1.868288	0	0.7682728	0	-1.41852	0	-0.07885882	0	0.08410198	0	-1.419271	0	-1.733345	0	-1.910449	0	-0.2540355	0	0.7682728	0	1.376359	0.310458	0.8225129	0.3207478	-0.4483681	-0.1700913	-1.419258	-0.08242368	-0.8136497	-0.854755	-0.02707653	-0.3098367	-3.068716	0.716526	-0.8110749	-1.109758	-0.1658293	-0.6272328	-1.084446	0.3379416						
TianlinLiu	20180411	adcb56bcc_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150353552	1874			43	1875	1	391	143	135	135	-0.2032825	0	-1.974126	0	-1.872471	0	0.6217618	0	-1.430614	0	0.05826512	0	-0.1073711	0	-1.389344	0	-1.824846	0	-1.827775	0	-0.2032825	0	0.6217618	0	1.228627	0.2580219	0.8083228	0.305046	-0.5216415	-0.2197636	-1.138747	0.07528266	-0.8097152	-0.7056224	0.02464993	-0.2501877	-2.906874	0.6725971	-0.5810176	-1.118495	-0.2277722	-0.8049179	-1.181908	0.40652						
