#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:32.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732739	66			0	67	1	332	130	493	493	0.04821551	0	-1.680436	0	-1.24733	0	-0.8977478	0	-0.1838764	0	-0.604053	0	-0.3347048	0	-0.5322348	0	-0.8594919	0	-0.5098598	0	0.04821551	0	-0.1838764	0	-0.3418289	-0.6197832	-0.347666	-1.095408	-0.5102957	-0.6402817	-1.572988	0.1870418	0.1073976	0.05193006	-1.002666	-0.6143864	-0.6040835	-0.9800584	-0.1411674	-0.306275	-0.4118949	-0.2889846	-1.210139	-1.641067						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732773	100			1	100	1	332	129	493	493	0.06003668	0	-1.641023	0	-1.250694	0	-0.9282921	0	-0.1461397	0	-0.5560549	0	-0.3370252	0	-0.5432621	0	-0.849709	0	-0.6057629	0	0.06003668	0	-0.1461397	0	-0.3178342	-0.6066476	-0.3008043	-1.052322	-0.4423884	-0.5503091	-1.489636	0.1436206	0.1315285	0.07915101	-0.9398587	-0.5594103	-0.6472909	-0.9836842	-0.1314743	-0.2785135	-0.4265726	-0.303764	-1.315649	-1.595419						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732806	133			2	133	1	335	129	489	489	-0.3336799	0	-1.694723	0	-1.234733	0	-0.9095472	0	0.04005935	0	-0.7197832	0	-0.3177317	0	-0.4673816	0	-0.9968038	0	-0.6304703	0	-0.3336799	0	0.04005935	0	-0.2284178	-0.5682729	-0.1257634	-0.9993095	-0.4041224	-0.5189652	-1.634823	0.2150628	-0.01240453	0.05994617	-1.116608	-0.5835288	-0.4224934	-0.9725436	-0.176854	-0.3652263	-0.3532187	-0.2463943	-1.40029	-1.614779						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732839	166			3	167	1	336	128	490	490	-0.8982642	0	-1.51448	0	-1.135788	0	-1.169585	0	0.2360587	0	-0.6692281	0	-0.2141398	0	-0.2878743	0	-0.8986978	0	-0.6300863	0	-0.8982642	0	0.2360587	0	-0.1862601	-0.5640789	-0.0103078	-1.011016	-0.5129249	-0.4890148	-1.655586	0.222679	-0.1368743	0.033656	-1.194283	-0.5609326	-0.008225804	-1.124509	-0.07668595	-0.4280598	-0.4655482	-0.3977114	-1.686057	-1.469625						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732873	200			4	200	1	337	126	494	494	-1.545945	0	-1.465529	0	-1.425753	0	-1.527872	0	0.3833407	0	-0.6994805	0	-0.0558548	0	-0.05620558	0	-0.9071115	0	-0.2943207	0	-1.545945	0	0.3833407	0	-0.2768723	-0.599122	-0.07468949	-1.076132	-0.5636197	-0.4972163	-1.688191	0.1694378	-0.262879	-0.0967965	-1.140434	-0.5133729	0.32953	-1.250994	-0.1244149	-0.4128062	-0.8020146	-0.7474723	-2.012587	-1.538953						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732906	233			5	234	1	342	127	493	493	-2.044553	0	-1.597142	0	-2.01754	0	-2.12676	0	0.7237374	0	-0.9740096	0	0.1557188	0	0.128365	0	-0.79754	0	-0.1120026	0	-2.044553	0	0.7237374	0	-0.2941582	-0.7389538	-0.088063	-1.443003	-0.5950561	-0.7580804	-1.745036	-0.04308962	-0.261941	0.2160893	-1.061566	-0.363143	0.6808774	-1.561926	-0.1510352	-0.1092696	-1.410843	-1.160206	-2.305221	-1.49958						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732939	266			6	267	1	347	127	491	491	-2.034436	0	-1.412734	0	-2.411674	0	-2.747197	0	0.7510052	0	-1.134881	0	0.02553895	0	0.4411557	0	-0.4858769	0	0.007848572	0	-2.034436	0	0.7510052	0	-0.4805628	-0.9466103	-0.1668531	-1.722591	-0.6483638	-0.6393096	-1.609977	-0.2139556	-0.2412148	0.3299637	-1.053317	-0.3017069	0.8372059	-1.789506	0.1131724	0.09030878	-1.637765	-1.168189	-2.26475	-1.223053						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142732973	300			7	300	1	352	126	488	488	-2.115101	0	-1.636313	0	-2.545853	0	-2.704763	0	0.860073	0	-1.335208	0	-0.07564461	0	0.2812167	0	-0.6683736	0	0.09008431	0	-2.115101	0	0.860073	0	-0.4931085	-0.9040211	-0.1557699	-1.726272	-0.6035997	-0.5924444	-1.678995	-0.1639732	-0.2423373	0.3629258	-0.9515938	-0.3559619	0.6483375	-1.522877	0.07734398	0.07810527	-1.500582	-1.04312	-2.15644	-1.233646						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142733006	333			8	334	1	354	123	490	490	-2.1778	0	-1.713369	0	-2.549772	0	-2.637122	0	1.081016	0	-1.503449	0	-0.3289839	0	0.1612529	0	-0.7963753	0	0.001616114	0	-2.1778	0	1.081016	0	-0.5971951	-0.9053042	-0.2197964	-1.508313	-0.4263762	-0.4254736	-1.641675	-0.1501586	-0.1436975	0.4242152	-0.7613365	-0.3408895	0.6068569	-1.264461	0.1607464	0.1444007	-1.346156	-0.9561018	-2.206157	-1.412614						
TianlinLiu	20180411	0f20e173d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142733040	367			9	367	1	354	119	489	489	-2.109687	0	-1.896693	0	-2.325438	0	-2.355148	0	1.20122	0	-1.464329	0	-0.3165792	0	0.001641484	0	-0.9658278	0	0.05591306	0	-2.109687	0	1.20122	0	-0.5517036	-0.8609761	-0.2230456	-1.373701	-0.4306283	-0.461066	-1.54819	-0.04459959	-0.1709734	0.4314805	-0.4353501	-0.2510189	0.5395222	-0.9475408	0.08671622	0.125022	-1.192008	-0.8114398	-1.913431	-1.338029						
