#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:33.386 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933786	400			10	400	1	719	227	103	103	4.334801	0	-7.060637	0	-5.343583	0	-2.080029	0	-5.983967	0	-3.149967	0	-6.99859	0	-11.2694	0	-9.860688	0	-9.423779	0	4.334801	0	-2.080029	0	-0.05579682	0.8913106	-3.1124	-2.104838	2.196629	-0.4715418	-3.519884	0.06423484	3.686615	-1.496571	-1.205019	-1.075638	-8.63101	-1.211266	-1.785724	-2.151269	0.9958947	-0.3115631	-2.748361	-4.275047						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933819	433			11	434	1	719	223	103	103	4.21169	0	-6.774757	0	-5.006123	0	-1.744527	0	-5.828813	0	-2.911644	0	-6.538758	0	-10.81056	0	-9.34866	0	-8.94473	0	4.21169	0	-1.744527	0	-0.07946093	0.7713509	-2.981665	-2.128794	2.1534	-0.4230252	-3.428359	0.1760209	3.522785	-1.446065	-0.9796973	-1.002548	-8.19067	-1.049749	-1.596796	-1.969074	0.9209708	-0.2882114	-2.502369	-3.949205						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933853	467			12	467	1	719	218	102	102	4.48555	0	-6.64662	0	-4.867287	0	-1.658209	0	-6.335924	0	-3.151707	0	-6.784548	0	-11.03282	0	-9.210897	0	-9.399387	0	4.48555	0	-1.658209	0	0.1982587	1.064377	-2.562598	-1.758854	2.178285	-0.4459381	-3.232008	0.3817921	3.536357	-1.358018	-1.086891	-1.082323	-8.328469	-0.8408812	-1.411613	-1.901001	1.347056	-0.166577	-2.40938	-3.732584						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933886	500			13	500	1	719	211	103	103	4.743147	0	-7.22556	0	-5.212274	0	-1.799926	0	-7.212679	0	-3.652349	0	-7.364338	0	-12.0273	0	-9.754006	0	-10.59811	0	4.743147	0	-1.799926	0	0.2575138	1.084259	-2.438716	-1.88151	2.424244	-0.2663515	-3.19749	0.4273503	3.782394	-1.662411	-1.100504	-1.202818	-8.992467	-0.8189221	-1.526037	-2.273993	1.828029	0.01427002	-2.594154	-3.942388						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933919	533			14	534	1	719	206	103	103	5.029979	0	-7.946655	0	-3.597664	0	-2.420252	0	-10.74662	0	-4.103372	0	-9.788085	0	-13.98242	0	-11.85087	0	-12.59792	0	5.029979	0	-2.420252	0	0.7599942	1.639491	-2.287075	-1.586521	2.151875	-0.5190889	-4.361138	0.2102569	3.920084	-2.119191	-1.352176	-2.098123	-11.26563	-0.8970279	-2.123551	-3.838989	3.745761	1.106642	-3.608204	-4.241134						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933953	567			15	567	1	720	204	102	102	5.737813	0	-9.038263	0	-3.45837	0	-3.008216	0	-11.25627	0	-5.044279	0	-10.90013	0	-15.05264	0	-13.50905	0	-13.50534	0	5.737813	0	-3.008216	0	1.131078	1.961321	-2.389837	-1.793793	2.176933	-0.378172	-4.330458	-0.1893981	4.189866	-1.739763	-0.6692281	-1.712482	-11.15436	-1.085626	-2.194659	-3.595454	3.475025	1.025334	-3.237639	-4.481809						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232933986	600			16	601	1	720	204	102	102	5.555676	0	-9.381948	0	-3.740931	0	-2.948284	0	-11.7673	0	-5.048734	0	-11.20201	0	-15.51544	0	-14.03067	0	-14.25216	0	5.555676	0	-2.948284	0	1.252734	1.99254	-2.268557	-1.767541	2.224489	-0.4347508	-4.140455	-0.162357	4.105659	-1.822511	-0.6114782	-1.680708	-11.53647	-1.177202	-2.147648	-3.860683	3.530281	0.9272112	-3.5331	-4.510917						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934019	633			17	634	1	721	207	102	102	5.649433	0	-9.016127	0	-4.155186	0	-2.939331	0	-11.7806	0	-5.236089	0	-11.12232	0	-14.8096	0	-13.39114	0	-14.04306	0	5.649433	0	-2.939331	0	1.025912	1.756946	-2.338589	-1.688548	2.241352	-0.3634504	-3.710896	-0.3108999	4.035519	-1.631656	-0.6836319	-1.644739	-11.2989	-1.156319	-1.921618	-3.641401	3.381855	0.842755	-3.19719	-4.49194						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934053	667			18	667	1	720	208	103	103	5.930005	0	-9.55125	0	-4.333618	0	-2.972478	0	-12.20273	0	-5.580394	0	-11.31014	0	-16.00262	0	-13.55295	0	-14.91678	0	5.930005	0	-2.972478	0	0.7572338	1.451395	-2.215234	-1.485691	2.213522	-0.2392378	-3.966004	-0.1871477	4.090899	-2.034172	-0.6472547	-1.869538	-11.95383	-0.9821876	-2.297841	-3.971564	3.879889	1.462309	-3.449928	-4.848614						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934086	700			19	701	1	720	207	102	102	6.100955	0	-8.946254	0	-4.936232	0	-3.017929	0	-11.99793	0	-5.740808	0	-11.04294	0	-14.82557	0	-12.75788	0	-14.56706	0	6.100955	0	-3.017929	0	0.1014126	0.7935058	-2.317983	-1.589357	2.166269	-0.05715168	-3.016358	-0.1573319	4.120565	-1.512303	-0.412234	-1.53397	-11.32402	-0.7530714	-1.860033	-3.423954	3.550728	1.290871	-2.660772	-4.803476						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934120	734			20	734	1	721	205	102	102	5.711299	0	-8.90502	0	-5.180077	0	-2.769376	0	-11.91265	0	-5.483727	0	-10.8245	0	-14.96894	0	-12.70397	0	-14.77474	0	5.711299	0	-2.769376	0	0.1662116	0.8664878	-2.232232	-1.506999	2.169377	-0.0163791	-2.920529	-0.1091442	3.984823	-1.547356	-0.2835248	-1.394928	-11.09603	-0.6068579	-1.838205	-3.31157	3.259425	1.122818	-2.902666	-4.744339						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934153	767			21	767	1	721	200	100	100	5.444065	0	-7.78316	0	-4.522597	0	-2.717554	0	-11.16704	0	-5.133384	0	-10.252	0	-13.30094	0	-11.4817	0	-13.13346	0	5.444065	0	-2.717554	0	0.0001921997	0.6834263	-2.1112	-1.471065	1.906018	-0.09184063	-2.537306	-0.1464878	3.586124	-1.312834	-0.5398769	-1.513313	-9.676748	-0.7231345	-1.651287	-3.085479	3.189468	1.08729	-2.73175	-4.352984						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934186	800			22	801	1	720	194	99	99	5.089011	0	-6.816013	0	-4.207543	0	-2.432779	0	-9.771183	0	-4.507798	0	-10.06914	0	-12.41926	0	-10.51216	0	-12.35275	0	5.089011	0	-2.432779	0	-0.00807945	0.6593209	-2.001554	-1.148121	1.578399	-0.2142985	-2.343573	-0.2776457	3.298895	-1.362672	-0.8744034	-1.511988	-8.740605	-0.6775147	-1.305162	-3.092819	3.07601	0.9668655	-2.818224	-3.777754						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934220	834			23	834	1	719	186	96	96	4.145926	0	-6.285447	0	-3.839013	0	-1.963406	0	-6.097704	0	-3.143862	0	-8.380047	0	-9.818652	0	-8.708581	0	-9.702099	0	4.145926	0	-1.963406	0	-0.07789051	0.4495302	-1.920815	-0.8894709	1.371537	-0.1878563	-1.768779	-0.4980718	2.897392	-0.9452529	-1.616763	-1.085727	-6.242887	-0.1958863	-0.5984749	-2.650825	2.094157	0.1608165	-3.107809	-2.78665						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934253	867			24	868	1	717	177	97	97	3.883696	0	-6.292726	0	-3.940978	0	-1.540539	0	-5.232875	0	-3.176225	0	-7.689804	0	-9.286191	0	-8.200074	0	-9.418485	0	3.883696	0	-1.540539	0	0.03198349	0.4020289	-1.567534	-0.7894077	1.452851	0.009675262	-1.766824	-1.074098	2.843286	-0.8635627	-1.967146	-0.9392998	-5.792222	0.1481313	-0.3797084	-2.398651	1.920069	0.1578922	-3.146732	-2.021636						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934286	900			25	901	1	714	167	97	97	3.23109	0	-5.617157	0	-3.787593	0	-1.503379	0	-3.950799	0	-2.726768	0	-6.19662	0	-7.61848	0	-6.654082	0	-7.519889	0	3.23109	0	-1.503379	0	-0.234952	0.0753959	-1.429768	-0.9763666	1.116122	-0.04265	-1.566832	-1.131359	2.182739	-0.8019359	-1.827452	-0.6146133	-4.881866	0.605422	-0.2320867	-1.829213	1.486236	0.2025601	-2.646954	-1.390848						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934320	934			26	934	1	714	158	97	97	2.773551	0	-4.835518	0	-3.447075	0	-1.492664	0	-3.294039	0	-2.013595	0	-5.494345	0	-6.544928	0	-5.643034	0	-6.476494	0	2.773551	0	-1.492664	0	-0.001987202	0.212613	-1.23576	-1.02901	0.836192	0.03404577	-1.435946	-1.034029	1.798985	-0.7767588	-1.486996	-0.6682375	-4.181659	0.6288156	-0.08126532	-1.691534	1.431692	0.2000511	-2.565521	-1.004862						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934353	967			27	968	1	712	149	98	98	2.81046	0	-5.325856	0	-3.303484	0	-1.742854	0	-3.271058	0	-2.452695	0	-5.75343	0	-6.706135	0	-5.88752	0	-6.818479	0	2.81046	0	-1.742854	0	0.1552637	0.2701143	-0.946402	-0.8223286	0.9305906	0.02258093	-1.458655	-1.120349	1.766551	-1.037715	-1.871598	-1.021493	-4.74566	1.026989	-0.3290963	-2.160622	2.065987	0.4627509	-2.685786	-0.7479498						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934387	1001			28	1001	1	712	142	97	97	2.748176	0	-5.254847	0	-3.581936	0	-2.350518	0	-3.486073	0	-1.796418	0	-6.158751	0	-6.989535	0	-6.340347	0	-6.807828	0	2.748176	0	-1.796418	0	0.548164	0.4814795	-0.9364223	-1.313285	0.6537852	-0.03309885	-1.342523	-0.659946	1.797997	-1.163016	-1.304346	-1.341744	-4.562776	0.6892671	-0.07443024	-2.943365	2.492381	0.5127606	-3.376376	-0.1812271						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934420	1034			29	1034	1	708	137	99	99	2.945057	0	-5.797234	0	-3.696577	0	-2.400129	0	-4.000811	0	-2.167136	0	-6.278903	0	-7.111942	0	-6.832364	0	-6.158297	0	2.945057	0	-2.167136	0	0.3314644	0.3602166	-1.042041	-1.458716	0.7527161	0.05516003	-1.754997	-0.5604097	1.679252	-1.154099	-1.242198	-1.35229	-5.167518	0.4718383	-0.4113969	-3.089851	2.763944	1.099905	-3.367864	-0.8186162						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934453	1067			30	1068	1	704	136	100	100	3.45521	0	-5.904111	0	-4.261029	0	-3.138807	0	-4.914973	0	-2.302419	0	-7.097077	0	-7.783287	0	-7.186816	0	-6.949149	0	3.45521	0	-2.302419	0	0.3310833	0.3760696	-1.071802	-1.794122	1.18691	0.4967011	-1.494962	-0.6405256	2.025944	-1.009207	-1.298525	-1.515788	-5.995125	-0.1869141	-0.5835699	-3.158455	2.832442	1.213292	-3.469757	-1.136411						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934487	1101			31	1101	1	699	136	102	102	3.853065	0	-6.478008	0	-4.4767	0	-2.630698	0	-6.627649	0	-2.641839	0	-7.817423	0	-8.929625	0	-8.090422	0	-7.913417	0	3.853065	0	-2.630698	0	0.1380416	0.1742948	-1.130275	-1.71877	1.546888	0.5536261	-1.768718	-0.4305553	2.307809	-1.311946	-1.320496	-1.888132	-7.952308	0.1464501	-0.8765514	-3.429846	2.953146	1.219653	-3.303281	-1.617177						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934520	1134			32	1134	1	696	137	102	102	4.032112	0	-6.27991	0	-4.799353	0	-2.354609	0	-7.935667	0	-2.9254	0	-8.266682	0	-9.714268	0	-8.56624	0	-9.12142	0	4.032112	0	-2.354609	0	0.06437893	0.1090538	-1.097517	-1.540778	1.643708	0.5257102	-1.998021	-0.274807	2.394042	-1.598277	-1.251598	-2.130575	-8.991561	0.3256196	-0.9204767	-3.647126	3.331697	1.144721	-3.387297	-2.299048						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934553	1167			33	1168	1	693	136	101	101	4.475069	0	-6.934266	0	-5.511309	0	-2.604436	0	-7.86594	0	-3.233963	0	-8.140303	0	-9.715819	0	-8.715468	0	-9.492542	0	4.475069	0	-2.604436	0	0.2409745	0.2115988	-1.026618	-1.538283	1.909021	0.6061122	-1.83101	-0.198114	2.588589	-1.703281	-1.309014	-2.025363	-9.222641	0.5914516	-1.031079	-3.662892	3.352698	1.018764	-3.242875	-2.258505						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934587	1201			34	1201	1	691	133	100	100	4.655436	0	-7.146048	0	-6.216189	0	-2.809797	0	-8.133968	0	-3.346325	0	-8.494298	0	-10.38559	0	-9.138921	0	-10.25703	0	4.655436	0	-2.809797	0	0.3150796	0.2652208	-1.041106	-1.464986	2.013153	0.4607801	-1.814998	-0.1214062	2.732428	-1.793098	-1.424348	-1.86215	-9.414025	0.7941976	-0.9111599	-3.786617	3.454483	0.6958209	-3.335883	-2.403922						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934620	1234			35	1235	1	689	129	99	99	4.976492	0	-7.626251	0	-5.973261	0	-2.929404	0	-7.639804	0	-3.84984	0	-8.194373	0	-10.13922	0	-8.969239	0	-9.744173	0	4.976492	0	-2.929404	0	0.4444289	0.3608096	-1.10973	-1.313588	2.039649	0.4130486	-2.204809	-0.3046274	2.80615	-1.739386	-1.534668	-1.848594	-9.451725	0.8022348	-1.109809	-3.610507	3.213195	0.6459906	-3.138977	-2.662962						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934653	1267			36	1268	1	687	126	100	100	4.257062	0	-6.84682	0	-5.214664	0	-3.094375	0	-5.904818	0	-2.858096	0	-6.958151	0	-8.117857	0	-7.633051	0	-7.294771	0	4.257062	0	-2.858096	0	0.4212875	0.3510477	-0.9789034	-1.708083	1.841599	0.449692	-1.736032	-0.3671703	2.348156	-1.49353	-1.333003	-1.696232	-7.815845	0.5241036	-0.90026	-3.389816	2.648505	0.7406573	-3.012697	-1.973027						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934687	1301			37	1301	1	685	127	98	98	4.104947	0	-6.900379	0	-4.198683	0	-2.832225	0	-6.241587	0	-2.612954	0	-7.445539	0	-8.777475	0	-8.428309	0	-8.141607	0	4.104947	0	-2.612954	0	0.7387218	0.7519799	-1.088119	-1.500198	1.775433	0.4874496	-1.854963	-0.4588621	2.449078	-1.516832	-1.322071	-1.733465	-7.649079	-0.1521105	-1.020248	-3.557456	3.050739	1.063421	-3.555753	-1.918046						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934720	1334			38	1335	1	680	128	100	100	3.778222	0	-6.636662	0	-3.629676	0	-2.52226	0	-6.882226	0	-2.353701	0	-7.830548	0	-9.022176	0	-8.519081	0	-8.345375	0	3.778222	0	-2.353701	0	0.1923259	0.3067897	-1.206537	-1.473389	1.545615	0.4501763	-1.594276	-0.2234809	2.156761	-1.737379	-1.508936	-1.978129	-8.358659	0.1076811	-1.188964	-3.785952	3.771479	1.79154	-3.404444	-1.782911						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934754	1368			39	1368	1	677	131	101	101	3.480013	0	-6.401109	0	-3.08021	0	-2.098635	0	-7.055713	0	-2.171535	0	-7.82668	0	-9.347534	0	-8.649002	0	-8.286354	0	3.480013	0	-2.098635	0	0.3074869	0.4814353	-1.256711	-1.236907	1.347324	0.4156624	-1.941396	-0.2082645	2.036325	-1.781195	-1.237896	-1.990138	-8.561825	0.004924504	-1.224426	-3.617497	3.695394	1.889402	-3.218501	-1.702399						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934787	1401			40	1401	1	675	133	99	99	2.821806	0	-6.52794	0	-2.287871	0	-1.468614	0	-6.335725	0	-1.737483	0	-7.672804	0	-9.572482	0	-9.096016	0	-8.0091	0	2.821806	0	-1.468614	0	0.9086654	1.077457	-1.08085	-0.7822259	0.8005432	0.1610789	-2.207083	-0.003732351	1.660183	-1.67218	-1.248386	-1.887359	-7.359681	-0.05370967	-1.077044	-3.682302	3.628325	1.699347	-3.710251	-1.925823						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934820	1434			41	1435	1	673	130	100	100	2.414124	0	-6.101384	0	-2.074143	0	-1.237311	0	-5.104037	0	-1.433354	0	-6.605402	0	-8.294012	0	-7.908404	0	-6.49525	0	2.414124	0	-1.237311	0	0.8663693	0.9337799	-1.002766	-0.9452429	0.6196209	0.04522835	-2.073325	-0.05847037	1.380771	-1.505697	-1.221798	-1.696163	-6.397024	0.1263822	-0.8295658	-3.387464	3.238072	1.490984	-3.549366	-1.524509						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934854	1468			42	1468	1	672	129	100	100	1.56925	0	-5.856983	0	-3.283138	0	-1.890206	0	-3.92709	0	-0.9020205	0	-4.657404	0	-6.48668	0	-6.479251	0	-4.595072	0	1.56925	0	-0.9020205	0	1.363555	1.474659	-0.8079005	-1.985986	0.5619454	-0.09070132	-2.355525	-0.0675337	1.404925	-1.256866	-1.125042	-1.416426	-6.267635	0.3356334	-0.9131518	-2.676256	2.260548	0.9056337	-2.97214	-0.5039912						
TianlinLiuValidation	20180411	7d0084def_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_232934887	1501			43	1501	1	674	129	98	98	1.008698	0	-5.665946	0	-3.563655	0	-0.5226213	0	-3.545875	0	-0.6518506	0	-4.416472	0	-6.686698	0	-6.624949	0	-4.578228	0	1.008698	0	-0.5226213	0	2.001372	2.187344	-0.6456273	-1.753484	-0.1977999	-0.5500329	-2.53577	-0.2952115	1.159762	-1.06712	-1.07625	-1.415829	-6.290891	0.79441	-1.028726	-2.283064	1.77002	0.2559731	-2.935075	0.4916181						
