#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:16.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143416979	400			10	400	1	422	164	322	322	-0.1850326	0	-3.134314	0	-0.1198072	0	-1.565898	0	-3.518569	0	-1.74184	0	-1.617735	0	-3.464609	0	-3.903127	0	-4.195838	0	-0.1850326	0	-1.565898	0	1.552707	0.9955004	0.4305609	-2.271862	-1.304348	-1.103523	-2.145447	-0.7773762	0.1154424	-0.5769501	-0.9892362	-1.302528	-3.135343	-0.7575097	-1.342333	-1.302798	2.525255	2.660315	-1.006465	1.257588						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417012	433			11	434	1	421	161	323	323	-0.2972652	0	-2.989294	0	-0.06547464	0	-1.552403	0	-3.672885	0	-1.643845	0	-1.668791	0	-3.403106	0	-3.913357	0	-4.298982	0	-0.2972652	0	-1.552403	0	1.636607	0.960178	0.6315458	-2.239067	-1.074477	-1.0153	-2.030179	-0.6534011	0.1255381	-0.6163679	-0.9484561	-1.386946	-3.292763	-0.5734247	-1.437254	-1.446758	2.61358	2.57883	-1.167502	1.209958						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417046	467			12	467	1	422	157	323	323	-0.3410438	0	-2.990671	0	-0.35095	0	-1.71433	0	-3.771376	0	-1.724606	0	-1.700058	0	-3.495816	0	-4.000645	0	-4.668985	0	-0.3410438	0	-1.700058	0	1.741382	0.9322348	0.6845198	-2.214822	-1.06419	-0.9741161	-1.904443	-0.8513894	0.1235537	-0.5560855	-0.8518679	-1.325664	-3.552047	-0.5704774	-1.437502	-1.448385	2.589193	2.566005	-0.9536182	1.246363						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417079	500			13	500	1	421	153	326	326	-0.08129134	0	-2.854389	0	-0.02139982	0	-1.836648	0	-3.653244	0	-1.619678	0	-1.678889	0	-3.31663	0	-3.78666	0	-4.51042	0	-0.08129134	0	-1.619678	0	1.675665	0.9277102	0.5234644	-2.16953	-1.013237	-0.8184069	-2.125308	-0.8410851	0.1355993	-0.6823385	-1.067319	-1.467099	-3.482303	-0.6152884	-1.535743	-1.481324	2.594569	2.470268	-1.21066	1.141093						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417112	533			14	534	1	415	143	333	333	-1.120969	0	-2.537934	0	-0.5765566	0	-1.317784	0	-4.848005	0	-2.412191	0	-1.968916	0	-3.915495	0	-4.836205	0	-6.125166	0	-1.120969	0	-1.317784	0	2.444543	1.021136	1.120192	-1.919475	-1.160491	-0.7555841	-2.099864	-1.359674	0.1292492	-0.718394	-1.038914	-1.534297	-4.232362	-0.4719399	-1.447459	-1.73129	2.786294	2.417697	-1.213274	0.9249712						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417146	567			15	567	1	417	144	330	330	-0.7743784	0	-3.026334	0	-0.1762647	0	-1.678374	0	-4.390688	0	-2.117192	0	-1.617048	0	-3.850606	0	-4.772148	0	-5.685993	0	-0.7743784	0	-1.617048	0	2.535731	1.223677	1.015856	-2.105175	-1.015396	-0.7238407	-2.354063	-1.227433	0.07825899	-0.6175172	-0.9680855	-1.477663	-4.151451	-0.5366742	-1.482745	-1.750515	3.041068	2.549064	-1.1827	0.8178931						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417179	600			16	601	1	419	142	326	326	-0.7682081	0	-3.447705	0	-0.5598273	0	-2.059716	0	-3.285407	0	-2.25418	0	-0.8232468	0	-3.470026	0	-4.478251	0	-5.522795	0	-0.7682081	0	-0.8232468	0	2.926578	1.375137	1.180118	-1.942217	-0.8544144	-0.367574	-2.409536	-1.597908	0.09578605	-0.4556574	-0.8521475	-1.189408	-3.023752	-0.7033279	-1.290729	-1.401867	2.592098	2.361043	-0.9091759	0.275748						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417212	633			17	634	1	417	138	327	327	-0.8989728	0	-3.375589	0	-0.4199218	0	-2.08824	0	-2.926368	0	-2.506669	0	-0.5136612	0	-3.190197	0	-4.249899	0	-5.457458	0	-0.8989728	0	-0.5136612	0	3.188812	1.457718	1.320993	-1.714084	-0.9135442	-0.2650689	-2.574484	-1.859001	0.09279265	-0.3630364	-0.9893566	-1.269261	-2.854525	-0.6686162	-1.177548	-1.366119	2.544233	2.292779	-0.7765516	-0.07260539						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417246	667			18	667	1	415	136	329	329	-0.2192736	0	-3.778827	0	-0.4824556	0	-1.901484	0	-4.692753	0	-2.350243	0	-2.005764	0	-4.519639	0	-5.321528	0	-6.526754	0	-0.2192736	0	-1.901484	0	2.969748	1.417423	1.283435	-1.703434	-0.6194089	-0.1725199	-2.445966	-1.495736	0.2970419	-0.3937404	-0.8212895	-1.397032	-4.361174	-0.5332956	-1.506035	-1.762139	3.097318	2.518477	-0.8466913	-0.4493838						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417279	700			19	701	1	412	133	334	334	0.05846184	0	-5.018233	0	-2.587976	0	-1.399102	0	-6.370546	0	-2.803766	0	-3.041829	0	-5.913272	0	-5.993613	0	-8.285163	0	0.05846184	0	-1.399102	0	3.468958	1.449164	1.523579	-1.618158	-0.26064	-0.04072291	-3.23895	-0.9621234	0.5679539	-0.4145601	-1.097271	-1.975913	-6.289207	-0.02435799	-1.435347	-2.040049	3.475866	1.991955	-0.9532188	-1.516826						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417313	734			20	734	1	412	134	329	329	0.1416159	0	-5.651463	0	-4.727328	0	-0.9302098	0	-5.391899	0	-3.131141	0	-2.393297	0	-5.286172	0	-5.212848	0	-7.638873	0	0.1416159	0	-0.9302098	0	3.532447	1.190701	1.655534	-1.210356	0.04643992	0.01598134	-3.29965	-0.7372651	0.7407156	0.006730556	-0.9179285	-2.090869	-5.849762	0.6494359	-0.8704452	-1.318203	2.541823	0.690559	-0.7381508	-2.296551						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417346	767			21	767	1	413	134	325	325	0.08397168	0	-5.668967	0	-5.73911	0	-0.7858826	0	-4.285838	0	-3.190221	0	-1.445167	0	-4.389556	0	-4.515511	0	-6.567626	0	0.08397168	0	-0.7858826	0	3.257628	0.9007582	1.684748	-1.024707	0.1267421	0.1078936	-3.24936	-0.7912788	0.7263268	0.1832915	-0.723533	-1.796815	-5.294468	0.9394926	-0.682032	-0.8607457	1.803087	0.1724361	-0.4412786	-2.602724						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417379	800			22	801	1	412	134	326	326	0.2680112	0	-5.744668	0	-5.869472	0	-1.079723	0	-4.069697	0	-3.301533	0	-1.16109	0	-4.213263	0	-4.638212	0	-6.470052	0	0.2680112	0	-1.079723	0	3.307367	0.9344069	1.815474	-0.9118427	0.6358304	0.3405568	-2.998008	-0.8335425	0.8769739	0.07246244	-0.5094734	-1.70749	-4.908783	0.7414532	-0.7425268	-0.8632323	1.75678	0.0511355	-0.7095509	-2.787716						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417413	834			23	834	1	411	134	326	326	0.4301885	0	-5.638723	0	-5.820604	0	-0.8999379	0	-4.448273	0	-3.271925	0	-1.630671	0	-4.504336	0	-4.735082	0	-6.816529	0	0.4301885	0	-0.8999379	0	3.249142	0.9030966	1.827108	-0.7823629	0.6101968	0.3652399	-3.026387	-0.7251655	0.9119193	0.04114597	-0.5690553	-1.857438	-5.372999	0.8527572	-0.7689716	-1.005188	1.93022	0.07478326	-0.708617	-2.751197						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417446	867			24	868	1	410	134	327	327	0.3854339	0	-5.539504	0	-5.809655	0	-0.769567	0	-4.669858	0	-3.199174	0	-1.888561	0	-4.685336	0	-4.788031	0	-7.145496	0	0.3854339	0	-0.769567	0	3.248172	0.8588784	1.828441	-0.7469061	0.5571567	0.3014682	-2.982819	-0.6753985	0.9089782	0.100591	-0.5462885	-1.772951	-5.506155	0.8313063	-0.6993618	-0.9873335	1.892164	0.0613645	-0.7210156	-2.809365						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417479	900			25	901	1	408	134	330	330	0.3116722	0	-5.339981	0	-5.458195	0	-0.9341176	0	-4.23224	0	-2.964152	0	-1.399839	0	-4.116743	0	-4.663054	0	-6.413976	0	0.3116722	0	-0.9341176	0	3.381458	1.019012	1.884063	-0.6023669	0.7717734	0.3826969	-2.925941	-0.7792262	0.9608912	-0.07080876	-0.4971696	-1.837081	-4.786654	0.5921001	-0.7571492	-1.039074	1.806197	-0.06780873	-0.8171583	-2.822234						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417513	934			26	934	1	407	134	330	330	-0.0455634	0	-5.086332	0	-5.215886	0	-0.9579253	0	-3.690683	0	-2.717282	0	-0.8976455	0	-3.609253	0	-4.380034	0	-5.86623	0	-0.0455634	0	-0.8976455	0	3.456744	0.9894371	2.004598	-0.6286909	0.6940544	0.3500521	-2.703648	-0.7549438	0.7917438	-0.04103142	-0.5112738	-1.72888	-4.178943	0.5645457	-0.7088662	-0.9501421	1.729907	-0.0765716	-0.6593849	-2.712126						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417546	967			27	968	1	406	133	333	333	-1.043986	0	-4.597822	0	-4.676136	0	-0.7219089	0	-2.494438	0	-2.130519	0	0.3665239	0	-2.253221	0	-3.772706	0	-4.17031	0	-1.043986	0	0.3665239	0	3.617882	0.9972554	2.097419	-0.7304171	0.3988108	0.08750285	-2.568085	-0.8437729	0.4468225	0.1288101	-0.4055632	-1.378407	-2.654079	0.3532883	-0.6091056	-0.5917017	1.147735	-0.3656005	-0.5514972	-2.60162						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417579	1000			28	1001	1	404	133	334	334	-1.461857	0	-4.223731	0	-4.091164	0	-0.7339875	0	-2.055176	0	-1.667317	0	0.742017	0	-1.780385	0	-3.544557	0	-3.380333	0	-1.461857	0	0.742017	0	3.570108	1.030201	2.102124	-0.7349831	0.2914667	0.1357427	-2.452607	-0.9014028	0.2095107	0.07810114	-0.3789298	-1.405195	-2.016931	0.2225306	-0.6432487	-0.5919854	0.9886422	-0.4189038	-0.6476185	-2.302197						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417613	1034			29	1034	1	403	135	332	332	-1.602537	0	-3.990617	0	-3.832415	0	-0.5880193	0	-2.242365	0	-1.588755	0	0.4934721	0	-1.798153	0	-3.541462	0	-3.286262	0	-1.602537	0	0.4934721	0	3.512007	1.103114	2.131955	-0.6166819	0.09771404	0.1794082	-2.619799	-0.8658274	0.009320019	-0.09668968	-0.6857514	-1.754929	-2.321393	0.3798192	-0.7860248	-0.9439796	1.290402	-0.3317241	-0.7019204	-2.086747						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417646	1067			30	1068	1	402	135	333	333	-1.930388	0	-3.771226	0	-3.59366	0	-0.3904043	0	-2.105422	0	-1.472826	0	0.6389325	0	-1.53767	0	-3.375827	0	-3.126557	0	-1.930388	0	0.6389325	0	3.579227	1.179328	2.185086	-0.6291579	-0.1163752	0.07977284	-2.807274	-0.9245067	-0.1112232	-0.04911424	-0.792246	-1.761711	-2.104717	0.3973504	-0.8301739	-0.9866537	1.208347	-0.3815608	-0.7263837	-1.877206						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417680	1101			31	1101	1	402	135	334	334	-1.989815	0	-3.721414	0	-3.410006	0	-0.5048355	0	-1.933849	0	-1.252288	0	0.6126844	0	-1.368555	0	-3.253748	0	-2.648445	0	-1.989815	0	0.6126844	0	3.356853	1.076888	2.021686	-0.6260115	-0.09167258	0.1165909	-2.655549	-0.7987977	-0.2699648	-0.1400433	-0.8204144	-1.733883	-1.946913	0.314751	-0.813821	-0.9831992	1.217862	-0.3395622	-0.7311212	-1.885408						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417713	1134			32	1134	1	401	136	334	334	-2.026257	0	-3.6978	0	-3.279077	0	-0.4359249	0	-1.863096	0	-1.394018	0	0.6674883	0	-1.309485	0	-3.1284	0	-2.623626	0	-2.026257	0	0.6674883	0	3.405541	1.134213	2.032327	-0.6971239	-0.2212333	0.1026139	-2.827588	-0.9005661	-0.2745831	-0.08669996	-0.9885828	-1.779543	-1.782568	0.210026	-0.7947382	-0.9139638	1.111261	-0.3207637	-0.704725	-1.788712						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417746	1167			33	1168	1	401	137	334	334	-2.029329	0	-3.592667	0	-2.919752	0	-0.3114201	0	-1.767573	0	-1.538143	0	0.6432998	0	-1.182491	0	-2.845468	0	-2.446892	0	-2.029329	0	0.6432998	0	3.280533	1.082593	1.907404	-0.7642891	-0.3678749	0.09517509	-3.136792	-1.049081	-0.2967148	-0.04332078	-1.252259	-1.781092	-1.584324	-0.04875345	-0.7865495	-0.823056	0.973094	-0.143502	-0.6661127	-1.824231						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417780	1201			34	1201	1	399	138	335	335	-2.182102	0	-3.367335	0	-2.719743	0	-0.4187033	0	-1.42496	0	-1.702876	0	0.6812476	0	-0.8411486	0	-2.434065	0	-2.06828	0	-2.182102	0	0.6812476	0	3.10159	0.9625266	1.744811	-0.7216415	-0.5856828	0.1200265	-3.181228	-1.197642	-0.3835323	0.1551005	-1.307884	-1.649334	-1.051203	-0.316139	-0.5200118	-0.4626253	0.4639239	-0.2291302	-0.335847	-1.886045						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417813	1234			35	1235	1	401	139	332	332	-2.4797	0	-3.442323	0	-2.846536	0	-0.9193908	0	-1.289298	0	-2.207373	0	0.9514942	0	-0.6634618	0	-2.44416	0	-2.094841	0	-2.4797	0	0.9514942	0	3.180338	0.9307653	1.836294	-0.8998225	-0.6382091	-0.009896482	-3.421547	-1.400648	-0.2873289	0.4041792	-1.245687	-1.415306	-0.5785392	-0.6073291	-0.4662156	-0.3206672	0.06190095	-0.3482771	-0.4767889	-1.996422						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417846	1267			36	1268	1	401	140	333	333	-2.425191	0	-3.453456	0	-3.000348	0	-1.066063	0	-1.204316	0	-2.391308	0	1.055552	0	-0.6102616	0	-2.44989	0	-1.931792	0	-2.425191	0	1.055552	0	3.069052	0.8340285	1.780668	-0.8958727	-0.6584607	-0.01898768	-3.497867	-1.461317	-0.3033214	0.4285266	-1.203005	-1.325409	-0.4565491	-0.6890315	-0.4285143	-0.2365635	-0.1320083	-0.45042	-0.4226668	-2.179422						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417880	1301			37	1301	1	401	140	333	333	-2.376542	0	-3.363131	0	-3.103654	0	-0.958366	0	-1.207533	0	-2.282648	0	1.06076	0	-0.5963942	0	-2.409665	0	-1.980841	0	-2.376542	0	1.06076	0	3.049461	0.8322281	1.795573	-0.8127354	-0.5892695	0.04777655	-3.467001	-1.395533	-0.2621658	0.4071073	-1.084581	-1.31347	-0.4824015	-0.6005206	-0.3960151	-0.2270673	-0.1538829	-0.5077778	-0.410014	-2.176587						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417913	1334			38	1335	1	402	141	331	331	-2.411767	0	-3.340697	0	-3.042919	0	-0.9495406	0	-1.28811	0	-2.153158	0	0.7731401	0	-0.6816708	0	-2.254216	0	-2.207652	0	-2.411767	0	0.7731401	0	3.178579	0.9028419	1.857671	-0.860358	-0.5435762	0.03847346	-3.38761	-1.400707	-0.2560515	0.3828444	-1.39279	-1.473694	-0.6561256	-0.7048529	-0.5143577	-0.3463863	-0.001667649	-0.4199158	-0.5011749	-2.168287						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417947	1368			39	1368	1	403	141	331	331	-1.984205	0	-3.532446	0	-3.080202	0	-0.1978464	0	-1.658653	0	-1.802876	0	0.6035094	0	-1.246995	0	-2.559664	0	-2.730421	0	-1.984205	0	0.6035094	0	3.178277	0.9454709	1.860835	-0.8141013	-0.3665386	0.07109518	-3.407644	-1.06694	-0.1167596	0.2232066	-1.281199	-1.620475	-1.644406	-0.1395436	-0.6280451	-0.5821955	0.5840821	-0.2892065	-0.32374	-1.933165						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143417980	1401			40	1401	1	402	140	334	334	-1.856888	0	-3.900341	0	-3.304137	0	-0.1002083	0	-2.350725	0	-1.698666	0	0.3695947	0	-1.901928	0	-3.155016	0	-3.411506	0	-1.856888	0	0.3695947	0	3.344296	1.042241	1.943425	-0.8450973	-0.1872485	0.06299277	-3.29459	-0.7538744	-0.0333029	0.1032087	-0.9953508	-1.756657	-2.519644	0.2516042	-0.7673544	-0.7650791	1.129465	-0.2334505	-0.4276234	-1.972785						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143418013	1434			41	1435	1	405	142	331	331	-1.35429	0	-4.130399	0	-3.518299	0	0.1153127	0	-3.868981	0	-1.716924	0	-0.8826574	0	-3.204404	0	-4.151985	0	-4.940898	0	-1.35429	0	0.1153127	0	3.283115	0.9214929	1.928472	-0.8333938	-0.128134	0.0284834	-3.266946	-0.5465782	0.2260395	0.02087172	-0.8626946	-1.882798	-4.030512	0.4898337	-0.7913726	-1.153545	1.706563	-0.01770278	-0.7446989	-2.090781						
TianlinLiu	20180411	20d669608_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143418047	1468			42	1468	1	406	141	333	333	-0.9870713	0	-4.151472	0	-2.223077	0	-0.3893149	0	-4.997148	0	-2.038004	0	-1.443338	0	-4.159371	0	-5.156768	0	-6.141978	0	-0.9870713	0	-0.3893149	0	3.365818	1.11158	1.875522	-1.212475	-0.1760349	0.01795651	-3.237042	-0.870769	0.2890044	-0.2783836	-0.830609	-1.670206	-4.38304	0.1280416	-1.14356	-1.727989	2.572193	1.230798	-0.8355694	-1.835881						
