#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:38.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038338	66			0	67	1	390	139	319	319	0.4016905	0	-3.047399	0	1.265211	0	-0.7653656	0	-3.23285	0	-2.791597	0	-3.239477	0	-3.675284	0	-4.038439	0	-4.04496	0	0.4016905	0	-0.7653656	0	1.632596	1.334772	0.0227341	-0.4919447	-1.583923	-0.4928473	-3.422941	-1.926806	-0.03249664	-0.5534648	-1.563443	-1.877175	-2.850921	-0.3259977	-0.8280481	-1.984532	3.117087	2.722617	-0.9671513	0.2161065						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038372	100			1	100	1	389	138	319	319	0.3640645	0	-2.861148	0	1.523028	0	-0.9098503	0	-3.03873	0	-2.948638	0	-3.037393	0	-3.575526	0	-3.918688	0	-4.265532	0	0.3640645	0	-0.9098503	0	1.79574	1.445126	0.02354206	-0.4867678	-1.720425	-0.6154636	-3.492752	-2.11226	-0.02578157	-0.5852294	-1.498539	-1.92993	-2.671456	-0.4208145	-0.7202235	-1.939495	3.087407	2.875136	-0.9682966	0.2598013						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038405	133			2	133	1	388	137	320	320	0.2216864	0	-2.896467	0	1.688603	0	-0.9596982	0	-3.011314	0	-3.019617	0	-2.867782	0	-3.567893	0	-3.963899	0	-4.277968	0	0.2216864	0	-0.9596982	0	1.904798	1.510656	0.03329206	-0.4253558	-1.749119	-0.6131336	-3.623942	-2.109919	-0.08577619	-0.6348431	-1.513417	-1.928067	-2.682278	-0.4670954	-0.794547	-1.894151	3.133037	2.964425	-1.023224	0.2310282						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038438	166			3	167	1	387	137	318	318	0.3044941	0	-2.957488	0	1.683806	0	-0.846944	0	-2.975363	0	-3.070944	0	-3.158495	0	-3.636155	0	-3.974672	0	-4.259122	0	0.3044941	0	-0.846944	0	1.767135	1.475623	0.01467344	-0.3018026	-1.73036	-0.6326503	-3.539131	-2.053858	-0.09630442	-0.6707944	-1.588149	-1.986654	-2.752811	-0.4275769	-0.7732347	-2.011604	3.248981	2.980638	-1.079381	0.25369						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038471	199			4	200	1	387	138	312	312	0.3657507	0	-3.240638	0	0.8702158	0	-0.5374749	0	-1.846279	0	-2.929011	0	-2.419629	0	-2.809281	0	-3.089632	0	-3.094429	0	0.3657507	0	-0.5374749	0	1.890312	1.4024	0.2456906	-0.3560548	-1.579999	-0.5708709	-3.1836	-2.012887	0.02316877	-0.3757088	-1.817481	-1.836583	-2.248738	-0.01070574	-0.6372908	-1.868739	2.534261	2.165379	-0.6231416	0.4866965						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038505	233			5	233	1	381	138	316	316	1.107239	0	-3.972354	0	-0.6794026	0	-0.09225962	0	-3.816397	0	-2.744318	0	-3.857305	0	-4.114388	0	-4.425993	0	-4.391988	0	1.107239	0	-0.09225962	0	1.3963	0.9379524	0.1486873	-0.6894808	-0.7311879	-0.1616177	-3.220898	-1.252336	0.5276483	-0.1046031	-1.528694	-1.715593	-4.302406	0.4018942	-0.7854869	-1.749323	2.737892	1.614864	-0.7825892	-0.02692264						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038538	266			6	267	1	381	143	308	308	1.356527	0	-4.413183	0	-2.213838	0	-0.05487559	0	-2.54641	0	-2.759926	0	-3.330936	0	-3.567915	0	-3.867768	0	-3.734758	0	1.356527	0	-0.05487559	0	1.215074	0.6615183	0.2729988	-0.4987681	-0.4771431	-0.135773	-2.45993	-0.8564533	0.694402	0.2993428	-1.434623	-1.272688	-3.86757	1.028875	-0.3981335	-1.443824	1.936353	0.6184372	-0.4095814	-0.3769129						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038571	299			7	300	1	380	143	309	309	1.471818	0	-4.260258	0	-2.704536	0	-0.4491174	0	-2.180966	0	-2.675126	0	-3.19841	0	-3.507602	0	-3.710767	0	-3.816967	0	1.471818	0	-0.4491174	0	0.9751071	0.4595437	0.3545674	-0.6682017	-0.4395395	-0.2248047	-2.084913	-0.6297794	0.7633483	0.4893578	-1.35449	-1.014923	-3.807527	1.058337	-0.2434336	-1.178808	1.666	0.3971031	-0.2767405	-0.3933531						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038605	333			8	333	1	382	144	311	311	1.628948	0	-4.333115	0	-2.527164	0	-0.2463654	0	-2.65448	0	-2.613856	0	-3.272271	0	-3.667217	0	-3.896913	0	-3.841503	0	1.628948	0	-0.2463654	0	1.112289	0.5770271	0.348999	-0.5958084	-0.3540383	-0.2020091	-2.112321	-0.5974721	0.7872673	0.4205094	-1.314631	-1.088568	-4.071694	1.000404	-0.3694508	-1.276448	1.785896	0.4964248	-0.3136027	-0.4564987						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038638	366			9	367	1	386	144	317	317	1.636086	0	-4.581636	0	-2.605581	0	0.2230248	0	-3.740445	0	-2.825062	0	-3.224033	0	-4.255986	0	-4.270991	0	-4.070027	0	1.636086	0	0.2230248	0	1.35444	0.7726197	0.2666494	-0.2923389	-0.5946438	-0.3888953	-3.320824	-0.687888	0.7634793	0.1263382	-1.33927	-1.718972	-5.182936	0.9812986	-0.4517087	-1.355811	2.030277	0.4089237	-0.5504769	-1.193904						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038671	399			10	400	1	390	144	322	322	1.21129	0	-5.121291	0	-3.10985	0	0.1755633	0	-3.909861	0	-3.015602	0	-2.229679	0	-4.375044	0	-4.357909	0	-4.144952	0	1.21129	0	0.1755633	0	2.422904	1.248003	0.485238	-0.3529141	-0.5471772	-0.2904315	-4.253616	-0.8728525	0.7724311	0.0685946	-1.050246	-1.90894	-5.016036	0.8405458	-0.4410467	-1.081447	1.861523	0.07717173	-0.5392738	-1.610993						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038705	433			11	433	1	394	144	324	324	0.9581124	0	-5.367525	0	-3.069795	0	0.278948	0	-3.175834	0	-3.260592	0	-1.41392	0	-4.056126	0	-4.089522	0	-3.441419	0	0.9581124	0	0.278948	0	2.722824	1.425821	0.4629505	-0.3182017	-0.7077405	-0.4277137	-4.668679	-1.001207	0.6763754	0.1694388	-1.01382	-1.94386	-4.318802	0.7330487	-0.3850317	-0.7905387	1.537516	-0.08999375	-0.3332789	-1.808156						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038738	466			12	467	1	395	143	326	326	0.5752603	0	-5.530124	0	-3.193126	0	0.4402817	0	-3.347224	0	-3.201466	0	-1.309192	0	-4.223622	0	-4.484025	0	-3.678371	0	0.5752603	0	0.4402817	0	3.116492	1.649996	0.5990543	-0.3415791	-0.8186639	-0.5491164	-4.746346	-1.036176	0.6271056	0.07365217	-0.9618654	-2.056591	-4.280169	0.7649614	-0.4624455	-0.8585804	1.653486	-0.1611685	-0.4205029	-1.811776						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038771	499			13	500	1	395	144	324	324	0.4508156	0	-5.585074	0	-3.107989	0	0.4174207	0	-3.31325	0	-3.011342	0	-1.225797	0	-4.141357	0	-4.621555	0	-3.597825	0	0.4508156	0	0.4174207	0	3.272841	1.724743	0.6945167	-0.3848389	-0.8247449	-0.5618715	-4.674675	-1.03721	0.5556819	0.05998818	-1.013517	-2.059506	-4.194492	0.8238216	-0.5042019	-0.9789508	1.73519	-0.1271236	-0.5012398	-1.592305						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038805	533			14	533	1	392	145	324	324	0.3868252	0	-4.989052	0	-2.814458	0	0.251636	0	-2.299879	0	-2.572809	0	-0.6822347	0	-3.248649	0	-3.808204	0	-2.537262	0	0.3868252	0	0.251636	0	2.824629	1.479589	0.5703924	-0.2726492	-0.6664709	-0.4660932	-4.330544	-0.8984739	0.4643259	0.1354171	-0.9050186	-1.699835	-3.418615	0.7084625	-0.4063855	-0.7925928	1.350761	-0.2047777	-0.386396	-1.614349						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038838	566			15	567	1	387	144	325	325	-0.07415358	0	-3.631756	0	-2.288379	0	0.3490254	0	-1.083016	0	-1.717646	0	-0.4187213	0	-1.708148	0	-2.63302	0	-0.8248191	0	-0.07415358	0	0.3490254	0	1.792782	1.002302	0.4042164	0.06068502	-0.7773402	-0.3763501	-3.604502	-0.5811511	0.1099452	-0.02117352	-0.9539483	-1.700597	-2.476336	0.7417467	-0.5057242	-1.024041	1.051278	-0.3275043	-0.6875103	-1.312875						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038872	600			16	600	1	391	145	321	321	-1.209367	0	-3.647998	0	-1.636255	0	0.1126076	0	-1.054476	0	-1.526051	0	-0.383685	0	-1.50958	0	-2.804876	0	-0.3074958	0	-1.209367	0	0.1126076	0	2.093998	1.231264	0.3561033	-0.398131	-1.242894	-0.5874415	-3.955146	-0.7399694	-0.2063066	-0.06427143	-1.365521	-1.815774	-1.960474	0.4051888	-0.7776855	-1.127027	0.9804471	-0.2498675	-1.19864	-1.186483						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038905	633			17	633	1	391	144	327	327	-2.29284	0	-3.765812	0	-0.4516984	0	-0.1888877	0	-1.500676	0	-2.012861	0	-0.1213631	0	-1.746256	0	-3.159764	0	-0.5305843	0	-2.29284	0	-0.1213631	0	2.474053	1.538798	0.3948805	-0.6231804	-1.573045	-0.7426576	-4.529429	-1.420351	-0.5336565	-0.4104854	-2.001063	-1.800695	-1.260438	0.001593699	-1.167673	-1.386833	1.488082	0.5420185	-1.494367	-0.9711655						
TianlinLiu	20180411	119334435_4__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_143038938	666			18	667	1	393	145	326	326	-3.545984	0	-3.848385	0	0.3129537	0	-0.5708141	0	-1.707265	0	-2.611733	0	-0.1500151	0	-1.875283	0	-3.460098	0	-0.6848528	0	-3.545984	0	-0.1500151	0	2.597113	1.630213	0.372193	-0.7435421	-1.68418	-0.6779002	-4.755944	-1.887546	-0.7788295	-0.5129186	-2.247854	-1.584655	-0.3245434	-0.4033935	-1.051147	-1.493018	1.57312	0.9786606	-1.991995	-0.8707283						
