#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:37.438 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537504	66			0	67	1	484	90	160	160	2.272703	0	-4.637446	0	-2.644498	0	-0.6361703	0	-3.300262	0	-1.516787	0	-3.480944	0	-4.680939	0	-4.515309	0	-3.698407	0	2.272703	0	-0.6361703	0	0.8498247	0.5006547	-0.2426618	-0.158131	0.2810583	-0.1316621	-2.186275	-0.5039585	0.7891217	-0.4629669	-1.526289	-1.731697	-5.468408	0.9674703	-0.9778423	-1.993428	1.323629	0.2977215	-1.813023	-0.2059848						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537538	100			1	100	1	484	90	160	160	2.273841	0	-4.639877	0	-2.651805	0	-0.6325508	0	-3.304903	0	-1.515474	0	-3.483581	0	-4.685075	0	-4.519322	0	-3.706389	0	2.273841	0	-0.6325508	0	0.8507478	0.5000384	-0.2407305	-0.157286	0.2824377	-0.1314782	-2.182702	-0.4997832	0.7910216	-0.4630356	-1.523774	-1.732149	-5.47192	0.9689797	-0.9764439	-1.993678	1.324312	0.2962301	-1.812808	-0.2070913						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537571	133			2	133	1	485	90	160	160	0.2209962	0	-3.396986	0	-0.5194438	0	-0.52116	0	-2.526086	0	-0.3684791	0	-2.871715	0	-3.71225	0	-4.213132	0	-2.640032	0	0.2209962	0	-0.3684791	0	1.032432	0.7771599	0.01723971	-0.1236951	-0.5913119	-0.5887498	-1.8245	-0.418748	-0.4292807	-1.196358	-1.177647	-1.609702	-3.529884	0.7690489	-0.7906018	-2.810281	1.819318	0.5474194	-2.466261	1.400728						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537604	166			3	167	1	487	91	160	160	-5.064537	0	-3.264197	0	2.43777	0	-2.838156	0	-4.42034	0	-3.413451	0	-3.631156	0	-3.634433	0	-4.711197	0	-3.988092	0	-5.064537	0	-2.838156	0	1.355018	1.053792	-0.561656	0.001217152	-2.049635	-1.18208	-3.687994	-2.040556	-2.031168	-2.978652	-1.629852	-2.798548	-2.801441	-0.3232488	-1.657594	-3.685088	2.395138	2.18584	-5.550992	1.853719						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537637	199			4	200	1	487	93	163	163	-4.50539	0	-3.002784	0	2.428861	0	-2.37905	0	-3.28951	0	-2.223961	0	-2.412866	0	-2.300054	0	-3.864901	0	-1.881173	0	-4.50539	0	-2.223961	0	1.379879	1.074146	-0.253999	-0.2814423	-1.375461	-0.5656735	-3.360681	-1.925261	-1.57595	-2.394334	-2.24991	-2.56095	-1.369129	-0.9157401	-1.943532	-3.456637	1.498469	1.334253	-5.540718	1.765399						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537671	233			5	233	1	490	96	161	161	-2.989781	0	-2.590772	0	-0.5007169	0	-1.889988	0	-0.8393543	0	-1.818995	0	-0.1486271	0	-0.3056704	0	-1.83303	0	1.458177	0	-2.989781	0	-0.1486271	0	0.9140241	0.5879332	-0.2551506	-0.4791315	-0.892924	-0.3637646	-3.371705	-2.147738	-1.181654	-1.072156	-1.884246	-1.693152	-0.6023132	-1.027298	-1.361553	-1.529713	-1.423772	-1.063683	-3.563841	0.3097612						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537704	266			6	267	1	491	100	163	163	-2.308146	0	-2.38863	0	-0.7888334	0	-1.843415	0	-0.5212743	0	-1.488501	0	-0.2207613	0	-0.2555789	0	-1.551111	0	1.35838	0	-2.308146	0	-0.2207613	0	0.8814245	0.5688711	-0.241803	-0.3997972	-0.6494671	-0.1832901	-3.148895	-1.960468	-1.001197	-0.877291	-1.839119	-1.63799	-0.6538246	-1.143506	-1.203984	-1.316235	-1.520326	-1.157611	-3.353897	0.008442959						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537737	299			7	300	1	493	105	163	163	-0.5428674	0	-2.360602	0	-0.004764371	0	-1.292198	0	-0.05902936	0	-1.196641	0	-0.4596619	0	-0.743898	0	-1.484527	0	0.3599232	0	-0.5428674	0	-0.05902936	0	1.058553	0.7140563	-0.1926803	-0.266334	-0.4584216	-0.08947639	-2.853398	-1.632712	-0.2976707	-0.3370132	-1.600999	-1.457403	-0.8199399	-0.6229334	-0.811583	-1.10773	-0.6044614	-0.3232123	-2.550531	0.2033173						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537771	333			8	333	1	494	110	166	166	0.1771147	0	-2.694807	0	-0.05612769	0	-0.2191259	0	-1.179659	0	-0.6799487	0	-1.768729	0	-2.249192	0	-2.768642	0	-1.740211	0	0.1771147	0	-0.2191259	0	1.197093	0.8795482	0.01611526	-0.09596691	-0.07968534	0.190945	-2.177669	-0.9009109	-0.07457329	-0.7441336	-1.133118	-1.749982	-2.546652	0.2258186	-0.8257248	-1.682386	0.8124368	0.3054265	-2.540901	0.2523746						
TianlinLiu	20180411	71091df7b_7__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145537804	366			9	367	1	495	115	170	170	1.554662	0	-2.884491	0	-0.537765	0	-0.422057	0	-2.247799	0	-0.6836908	0	-2.65855	0	-2.947755	0	-2.707509	0	-2.781635	0	1.554662	0	-0.422057	0	0.9532827	0.7235817	-0.1220394	-0.1357334	0.05954571	0.29902	-2.370426	-0.5245793	0.4864776	-0.5313262	-1.170286	-1.786259	-3.860738	0.1188846	-0.7484043	-1.546145	1.035396	0.404253	-1.910471	-0.07837023						
