#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:56.932 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150056998	66			0	67	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057032	100			1	100	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057065	133			2	133	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057098	166			3	167	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057132	200			4	200	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057165	233			5	234	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057198	266			6	267	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057232	300			7	300	1	560	117	191	191	2.171462	0	-4.244712	0	-2.374899	0	-2.154042	0	-2.473888	0	0.06893312	0	-3.701587	0	-4.150335	0	-4.573092	0	-3.430519	0	2.171462	0	0.06893312	0	0.969642	0.8261892	-0.01056259	-0.1208778	0.5533926	0.4897097	-1.118336	-0.9568125	0.4870048	-1.340239	-1.828788	-1.622295	-5.493012	0.4148338	-1.300212	-2.694669	0.4476369	-0.9750742	-2.595819	1.075501						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057265	333			8	334	1	561	116	187	187	2.146112	0	-3.937404	0	-2.104937	0	-2.158642	0	-2.698472	0	-0.501829	0	-3.508402	0	-3.708167	0	-4.268167	0	-2.972697	0	2.146112	0	-0.501829	0	0.9893201	0.7216848	-0.2515765	-0.4918261	0.3186362	0.3009161	-1.797259	-1.23542	0.2742183	-1.278577	-1.586212	-2.050479	-5.286646	0.5409845	-0.983938	-2.711721	0.8127779	-0.4827769	-2.139876	1.396469						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057299	367			9	367	1	560	116	186	186	2.380641	0	-4.236259	0	-2.168769	0	-2.366785	0	-1.746724	0	-0.6662912	0	-3.266138	0	-3.128856	0	-3.612629	0	-1.829431	0	2.380641	0	-0.6662912	0	0.6887261	0.368179	-0.4856974	-0.6624492	0.2182729	0.1413251	-1.522891	-1.362338	0.4470858	-0.7931635	-1.735406	-1.689189	-4.55847	0.2453318	-1.027501	-2.395934	0.401827	-0.390784	-1.436223	1.005231						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057332	400			10	400	1	559	117	183	183	2.580658	0	-3.951267	0	-2.634803	0	-2.763077	0	-1.520679	0	-0.4324232	0	-3.301314	0	-2.796362	0	-3.209331	0	-1.83487	0	2.580658	0	-0.4324232	0	0.647388	0.3329644	-0.5691471	-0.8749766	0.4198035	0.3041473	-1.500366	-1.405838	0.4874941	-0.7152156	-1.847315	-1.59135	-4.593888	0.1179472	-1.068473	-2.401744	0.1333647	-0.4910012	-1.430563	1.21448						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057365	433			11	434	1	554	116	186	186	2.372091	0	-3.668899	0	-3.04634	0	-2.847612	0	-2.098987	0	-0.1738939	0	-3.388657	0	-2.99582	0	-3.506501	0	-2.359808	0	2.372091	0	-0.1738939	0	0.4188991	0.03062848	-0.3310527	-1.076118	0.2074518	0.238829	-1.029409	-1.284842	0.3986373	-0.8098219	-1.638535	-1.574177	-4.943771	0.1684496	-1.132567	-2.358015	0.3798432	-0.3334903	-1.382101	1.313885						
TianlinLiu	20180411	9152c3951_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150057399	467			12	467	1	553	116	188	188	2.215403	0	-3.901095	0	-3.549319	0	-3.208412	0	-3.445122	0	0.08264451	0	-4.288971	0	-4.095812	0	-4.500313	0	-3.543172	0	2.215403	0	0.08264451	0	0.2277912	-0.1011302	-0.3036149	-1.041494	0.3066855	0.3875234	-1.007781	-1.017413	0.2799721	-1.342585	-1.670471	-1.794049	-6.170468	0.1573438	-1.564091	-2.982027	0.9690782	-0.122092	-1.885458	1.356817						
