#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:55.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150055884	400			10	400	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150055917	433			11	434	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150055951	467			12	467	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150055984	500			13	500	1	727	97	148	148	-1.489634	0	-0.6972979	0	0.09698316	0	-1.564375	0	-1.33094	0	-0.5003794	0	-0.7260082	0	-0.4683825	0	-0.87287	0	-1.140876	0	-1.489634	0	-0.5003794	0	0.6907348	0.4298016	-0.5336568	-1.049448	-0.8392349	-0.5980015	-1.277146	-0.5579336	-0.5670396	-0.4288779	-0.01092101	0.5403375	-1.056996	-1.398911	0.09058554	-0.0160826	-2.224049	-1.892014	-2.230181	1.128461						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056017	533			14	534	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056051	567			15	567	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056084	600			16	601	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056117	633			17	634	1	697	89	166	166	-1.996574	0	-1.60546	0	1.46322	0	-0.957193	0	-1.107883	0	-0.7113036	0	-0.6095762	0	-1.090482	0	-1.728758	0	-0.5890775	0	-1.996574	0	-0.6095762	0	1.348419	1.109276	-0.7466323	-0.1950037	-1.122433	-0.6866446	-2.007152	-1.294751	-0.6552828	-0.8609366	-0.1233155	-0.3009079	-0.5132225	-1.477125	-0.4872801	-0.4151227	-1.690826	-1.132048	-2.734682	1.694314						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056151	667			18	667	1	693	89	159	159	-2.371046	0	-1.717423	0	1.667748	0	-1.570855	0	-1.916368	0	-0.733325	0	-1.39064	0	-1.76972	0	-2.318903	0	-1.759942	0	-2.371046	0	-0.733325	0	1.228872	1.17737	-0.7415935	-0.09326401	-1.460048	-0.8528658	-1.668618	-0.8769639	-0.7698439	-0.8163261	0.4054976	0.08154486	-1.221172	-1.036849	-0.2345838	-0.2904534	-1.41814	-0.6165574	-2.425133	1.305297						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056184	700			19	701	1	675	82	172	172	-1.604871	0	-1.817352	0	0.90763	0	-0.9844525	0	-0.3903768	0	-0.9027363	0	0.2172035	0	-0.7566947	0	-1.632161	0	-0.2290044	0	-1.604871	0	0.2172035	0	1.600656	1.183398	-0.2971176	-0.1708701	-0.5773013	-0.4262718	-1.723568	-1.511569	-0.4819885	-0.5612344	-0.1967988	-0.1575197	-0.4610471	-1.35241	-0.5115669	-0.3575283	-1.898971	-1.403975	-2.499808	1.313532						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056218	734			20	734	1	658	74	181	181	-0.9167816	0	-2.582382	0	-0.1260417	0	-1.843405	0	-0.2563969	0	-0.5157231	0	1.028116	0	-1.083524	0	-2.248076	0	-0.4745611	0	-0.9167816	0	1.028116	0	2.218361	1.42235	-0.05323907	-1.007958	0.01841348	-0.005503921	-1.56579	-1.405858	-0.1790862	-0.3668084	-0.3136907	-0.348801	-0.7342104	-1.107298	-0.6965639	-0.6092082	-1.890123	-1.482011	-2.39046	1.409326						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056251	767			21	767	1	635	64	191	191	-1.002031	0	-3.258737	0	-0.4667295	0	-2.497059	0	-0.6750901	0	-0.4698935	0	0.0836176	0	-1.185512	0	-2.702091	0	-0.7049851	0	-1.002031	0	0.0836176	0	2.140214	1.380919	-0.1055395	-1.465546	-0.5418332	-0.364475	-1.786936	-1.306125	-0.2072636	-0.5574293	-0.8595173	-0.9089798	-1.135337	-0.49652	-0.9318112	-0.7715316	-1.44375	-1.366339	-2.643759	2.039014						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056284	800			22	801	1	610	57	199	199	-0.6261823	0	-3.547893	0	-0.7094893	0	-2.977479	0	-0.5932996	0	-0.1208828	0	-0.1394449	0	-1.138575	0	-2.643796	0	-0.2028868	0	-0.6261823	0	-0.1208828	0	1.900795	1.247277	0.006084728	-1.245754	-0.1026539	0.1248926	-1.537194	-1.1036	-0.3018063	-0.8312351	-1.203991	-1.152922	-1.859495	-0.6155272	-1.398518	-1.390755	-1.03282	-1.407393	-3.060271	2.504814						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056318	834			23	834	1	588	52	203	203	-1.670189	0	-3.457413	0	-0.4056804	0	-2.90287	0	-1.674713	0	0.2725025	0	-1.320998	0	-1.518981	0	-3.420643	0	-0.3918117	0	-1.670189	0	0.2725025	0	1.448821	1.056873	-0.05437412	-0.7390104	0.003333058	0.3332925	-1.352284	-0.8143201	-1.143713	-1.933624	-1.918077	-1.914819	-3.482177	-0.732802	-1.901427	-2.686826	-0.5118108	-1.333782	-4.414277	2.409561						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056351	867			24	868	1	576	53	193	193	-2.829667	0	-4.034348	0	1.443956	0	-2.771354	0	-2.784844	0	-1.020176	0	-2.577303	0	-3.139434	0	-4.926734	0	-1.074366	0	-2.829667	0	-1.020176	0	1.848947	1.597267	-0.6210023	0.02187851	-0.3454258	0.03771957	-2.766752	-1.211307	-1.620901	-2.95226	-2.543161	-2.366991	-4.986463	-0.6060561	-2.361363	-4.283448	0.681511	-0.3377425	-5.630342	2.33028						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056384	900			25	901	1	566	52	189	189	-2.654269	0	-3.36873	0	1.348643	0	-2.127787	0	-2.064286	0	-1.434782	0	-1.9265	0	-2.21183	0	-3.902015	0	-0.4972126	0	-2.654269	0	-1.434782	0	1.549023	1.310894	-0.4666938	-0.1862163	-0.4228202	-0.1636031	-2.766525	-1.635825	-1.34722	-2.649261	-2.163833	-2.097984	-3.243625	-0.4747368	-2.076735	-3.48641	0.6875622	-0.06384028	-4.635681	2.262568						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056418	934			26	934	1	561	54	185	185	-2.30989	0	-3.911943	0	1.699185	0	-1.711424	0	-1.78168	0	-1.62773	0	-1.818649	0	-2.978737	0	-4.369223	0	-0.5075358	0	-2.30989	0	-1.62773	0	1.791371	1.642797	-0.6626976	-0.1017832	-0.6503047	-0.4547069	-3.105675	-1.692857	-1.079653	-2.439322	-1.943267	-1.801219	-3.050903	-0.07502528	-2.029259	-3.214345	0.4658514	-0.1909214	-3.991167	1.954832						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056451	967			27	968	1	563	55	182	182	-1.891171	0	-3.894327	0	1.018431	0	-1.362095	0	-1.323174	0	-1.649125	0	-1.484824	0	-3.015745	0	-4.201344	0	-0.4883526	0	-1.891171	0	-1.323174	0	1.79364	1.581826	-0.5770342	-0.1480432	-0.5455793	-0.4186963	-3.310638	-1.884512	-0.8067396	-2.047853	-1.44405	-1.62523	-2.769281	0.3993725	-1.759751	-2.836544	0.1778219	-0.5406077	-3.426487	1.812984						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056484	1000			28	1001	1	563	55	183	183	-1.08049	0	-3.457901	0	0.06802113	0	-1.581546	0	-0.6324551	0	-0.8799903	0	-0.7143189	0	-2.163101	0	-3.190285	0	0.585033	0	-1.08049	0	-0.6324551	0	1.634549	1.496635	-0.4686005	-0.7330595	-0.4402857	-0.4055959	-2.62874	-1.490052	-0.5992489	-1.432915	-0.9813997	-0.9926751	-2.084175	0.5237377	-1.384047	-2.096726	-0.3668296	-0.9798641	-2.510104	1.927429						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056518	1034			29	1034	1	560	55	185	185	-0.3599233	0	-2.610247	0	-0.5087179	0	-2.116789	0	-0.7337586	0	0.005878254	0	-0.8677905	0	-1.793274	0	-2.515635	0	0.6593744	0	-0.3599233	0	0.005878254	0	1.275387	1.38714	-0.7272266	-1.284007	-0.4956344	-0.3664491	-1.593568	-1.249449	-0.4805352	-1.263322	-1.132661	-0.9159803	-2.35251	0.4479378	-1.327929	-1.988403	-0.7937872	-1.266462	-1.873661	1.628967						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056551	1067			30	1068	1	555	54	188	188	-1.250817	0	-2.505992	0	0.3524764	0	-1.390326	0	-1.088919	0	0.5670413	0	-0.8233817	0	-2.673782	0	-3.251774	0	-0.5685486	0	-1.250817	0	0.5670413	0	1.192446	1.224781	-0.3380941	-0.8268256	-0.2659024	-0.1257799	-0.5192239	-0.3252375	-0.6034198	-1.241313	-0.9087078	-0.5742037	-2.050921	-0.2513706	-1.240304	-1.856868	-0.461487	-1.02372	-2.569665	1.78307						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056585	1101			31	1101	1	550	53	183	183	-2.032113	0	-2.077595	0	1.526849	0	-0.8748522	0	-1.525267	0	-0.6100842	0	-0.7825714	0	-2.042807	0	-2.772448	0	-0.6107851	0	-2.032113	0	-0.6100842	0	1.290624	1.310699	-0.2319311	-0.177856	-0.7285911	-0.2840484	-1.265154	-0.600309	-0.777853	-1.460947	-0.8048335	-0.7777901	-1.69186	-0.5288571	-1.537201	-1.806777	-0.6879504	-0.8342502	-2.546256	1.574522						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056618	1134			32	1134	1	546	56	185	185	-0.6731424	0	-1.269018	0	0.8296937	0	-0.7601788	0	-0.7558903	0	-0.06847735	0	-1.047432	0	-0.9070948	0	-1.467714	0	-0.1024364	0	-0.6731424	0	-0.06847735	0	0.6383736	0.7702813	-0.1913457	-0.4963912	-0.5871801	-0.4838977	-0.738008	-0.3603451	-0.2801444	-0.953804	-0.8599827	-0.6864409	-1.213703	-0.08212392	-1.336175	-1.486807	-0.815092	-0.8969011	-1.841061	1.294918						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056651	1167			33	1168	1	553	63	171	171	-0.629679	0	-1.618443	0	-0.2565093	0	-1.066596	0	-0.2998926	0	-0.5610759	0	-0.4175758	0	-0.5585991	0	-1.345217	0	0.6262874	0	-0.629679	0	-0.2998926	0	0.7184645	0.7460662	-0.2980154	-0.7866848	-0.8559904	-0.4414264	-1.465784	-1.111547	-0.5419281	-0.6449602	-0.9686775	-0.8791816	-1.295456	-0.03578833	-1.19252	-1.328369	-1.311843	-1.139824	-1.321413	0.784736						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056685	1201			34	1201	1	554	61	172	172	0.2592279	0	-2.297357	0	-0.6175994	0	-0.9434695	0	-0.3659357	0	-0.6709099	0	-0.2186265	0	-1.233009	0	-1.84696	0	-0.04290021	0	0.2592279	0	-0.2186265	0	0.9593401	0.8532413	-0.4032082	-0.8065026	-0.8151128	-0.4024903	-1.464291	-1.073388	-0.2091825	-0.6310235	-0.9000163	-0.4147151	-1.356868	0.3913038	-1.078664	-0.6989143	-1.450284	-1.367241	-1.219086	0.7054833						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056718	1234			35	1235	1	556	56	170	170	0.9192085	0	-3.346111	0	-0.3267933	0	-0.1672653	0	0.1414003	0	-1.105305	0	0.1712672	0	-2.293047	0	-2.674764	0	-0.2588261	0	0.9192085	0	0.1712672	0	1.559956	1.243648	-0.6620749	-0.6088024	-1.098505	-1.055447	-2.301725	-1.359882	0.1241093	-0.3252732	-0.8506911	-0.1778467	-1.385863	0.5120711	-1.03415	-0.346989	-1.877427	-1.891049	-0.8206905	1.18988						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056751	1267			36	1268	1	556	53	180	180	0.9171845	0	-2.923006	0	-0.5563003	0	-0.7799883	0	-0.1332382	0	-0.5460787	0	-0.5689131	0	-1.897302	0	-2.371578	0	-0.2331493	0	0.9171845	0	-0.1332382	0	1.490911	1.111144	-0.4033287	-0.4795763	-0.1802737	-0.07795509	-1.369612	-0.9377584	0.2067926	-0.2708971	-1.23426	-0.5572621	-2.367358	-0.2742211	-1.31231	-0.8756927	-1.434316	-1.356053	-0.9888746	1.279776						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056785	1301			37	1301	1	558	53	176	176	1.069502	0	-3.107475	0	-0.9799289	0	-0.9426739	0	-0.06680739	0	-0.6765143	0	-0.4534951	0	-1.566387	0	-2.029622	0	0.005346181	0	1.069502	0	-0.06680739	0	1.659747	1.187056	-0.4879449	-1.003191	-0.3278242	-0.2084849	-1.859965	-1.165216	0.1729729	-0.1709344	-1.33051	-0.654247	-2.363621	0.03329204	-1.135948	-0.914096	-1.402118	-1.24342	-0.7409356	1.444193						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056818	1334			38	1335	1	562	57	171	171	0.9821748	0	-3.55531	0	-1.042287	0	-0.9536763	0	-0.4487394	0	-0.6305982	0	-0.9039708	0	-2.126664	0	-2.598268	0	-0.7244621	0	0.9821748	0	-0.4487394	0	1.923678	1.356619	-0.3932066	-1.027107	-0.2327136	-0.1337553	-1.800987	-1.196353	0.2454392	-0.2239946	-1.421806	-0.8277625	-2.646305	0.1348961	-1.189387	-1.329803	-0.9183266	-1.110686	-0.9918327	1.504733						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056852	1368			39	1368	1	561	54	183	183	0.6552966	0	-3.110228	0	-1.631063	0	-1.436679	0	-0.2417756	0	0.03964987	0	-0.4338073	0	-1.881919	0	-2.226405	0	-0.3919285	0	0.6552966	0	0.03964987	0	1.629474	1.145904	-0.3141282	-1.047785	0.02596972	0.04194633	-1.464561	-0.91273	0.2775078	-0.2791218	-1.322582	-0.4717656	-2.95578	-0.1816672	-1.182942	-0.9487574	-1.302261	-1.340212	-0.7942802	1.627292						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056885	1401			40	1401	1	562	52	181	181	0.6233741	0	-3.442036	0	-0.6751147	0	-0.9087841	0	-0.1957762	0	-0.4784976	0	-0.2512135	0	-1.832319	0	-2.555739	0	0.4599347	0	0.6233741	0	-0.1957762	0	1.67942	1.240093	-0.405848	-0.9056832	-0.63741	-0.5849504	-2.147863	-1.1772	-0.09149428	-0.7486827	-1.130774	-0.7894858	-2.282548	0.3727326	-1.425224	-1.344595	-1.566419	-1.837678	-1.060372	1.739869						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056918	1434			41	1435	1	570	52	181	181	0.4218298	0	-3.725585	0	-0.6516388	0	-1.130029	0	-0.08966164	0	-0.5447671	0	-0.4222957	0	-2.22885	0	-3.205907	0	0.3687131	0	0.4218298	0	-0.08966164	0	1.737517	1.454961	-0.3662559	-0.7486771	-0.3726123	-0.2644736	-2.043766	-1.545071	0.06413299	-0.8875294	-1.044973	-1.071418	-2.544802	0.6895676	-1.473956	-1.547563	-1.336649	-1.815143	-1.93006	1.939547						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056952	1468			42	1468	1	577	49	188	188	0.008622641	0	-3.83758	0	-1.926106	0	-1.697244	0	-0.5611284	0	-0.3030199	0	-0.1016221	0	-1.819561	0	-3.056655	0	0.2386085	0	0.008622641	0	-0.1016221	0	1.848293	1.524002	-0.4063067	-1.421123	-0.7118326	-0.3334911	-2.180429	-1.190001	-0.08172343	-1.308229	-0.803664	-0.9505379	-2.264741	1.313556	-1.319425	-1.502344	-0.7870046	-1.294072	-1.871668	2.806282						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150056985	1501			43	1501	1	585	49	188	188	-0.5377904	0	-4.243975	0	-2.796207	0	-1.632728	0	-0.5716	0	-0.6691452	0	-0.4617666	0	-2.126264	0	-3.326577	0	0.5243016	0	-0.5377904	0	-0.4617666	0	1.647674	1.307884	-0.4665556	-1.573523	-1.253579	-0.6629698	-2.799554	-1.284481	-0.5823237	-1.505715	-0.963146	-1.023647	-1.704277	1.50162	-1.581469	-1.756257	-0.5642918	-1.068248	-1.732265	3.130941						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057018	1534			44	1535	1	588	52	188	188	-0.5983313	0	-3.797196	0	-2.943069	0	-1.914984	0	-0.5879189	0	-0.7026355	0	-0.2909636	0	-1.797946	0	-2.891816	0	0.6739818	0	-0.5983313	0	-0.2909636	0	1.738753	1.355401	-0.3612823	-1.846052	-1.158018	-0.6492316	-2.789263	-1.510985	-0.5504396	-1.384832	-1.050674	-1.174683	-1.839392	1.189864	-1.434466	-1.952043	-0.7957997	-1.333536	-1.775917	3.593805						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057052	1568			45	1568	1	583	55	189	189	-0.6239675	0	-3.706843	0	-2.065265	0	-2.139957	0	-0.4305712	0	-0.2924114	0	-0.314961	0	-1.71097	0	-2.934797	0	0.939478	0	-0.6239675	0	-0.2924114	0	1.625766	1.37086	-0.3860754	-1.658614	-0.8083609	-0.4555776	-2.342451	-1.191846	-0.552635	-1.459816	-1.011421	-0.9172653	-1.745569	0.8094788	-1.535645	-1.955456	-0.9947675	-1.458822	-1.997802	3.119907						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057085	1601			46	1602	1	577	60	183	183	-0.8232996	0	-3.441139	0	-1.684884	0	-2.383489	0	-0.6174411	0	-0.2427403	0	-0.3096905	0	-2.089978	0	-3.171271	0	0.1914523	0	-0.8232996	0	-0.2427403	0	1.772202	1.497864	-0.3440245	-1.408481	-0.8580794	-0.5328918	-2.086495	-1.207604	-0.4566337	-1.516945	-0.8358188	-0.6951635	-1.740115	0.4773173	-1.54548	-1.664308	-1.122967	-1.649218	-2.277811	3.106831						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057118	1634			47	1635	1	573	65	176	176	-1.347298	0	-2.628249	0	-1.25297	0	-2.175676	0	0.1205965	0	-0.4795778	0	0.1958492	0	-1.090156	0	-1.906075	0	0.5350912	0	-1.347298	0	0.1958492	0	1.762835	1.274894	-0.5062665	-1.509806	-1.054821	-0.746089	-2.033059	-1.220517	-0.5378259	-0.8334708	-1.325388	-0.7514339	-1.696873	-0.2855797	-1.496884	-1.204493	-1.629866	-1.691084	-1.882789	2.887175						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057152	1668			48	1668	1	570	66	170	170	-1.646657	0	-2.623274	0	-1.304865	0	-2.051847	0	0.3448054	0	-0.8168151	0	0.5669183	0	-1.110949	0	-1.886544	0	0.4151259	0	-1.646657	0	0.5669183	0	1.828094	1.330421	-0.4557397	-1.382733	-1.228111	-0.9313984	-2.264461	-1.430784	-0.5104588	-0.601086	-1.293108	-0.5782071	-1.213866	-0.3953001	-1.361385	-0.7301247	-1.968009	-1.929288	-1.9314	2.701414						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057185	1701			49	1702	1	568	65	172	172	-1.794242	0	-2.767662	0	0.4342594	0	-1.81207	0	-0.3255546	0	-0.9123302	0	0.295204	0	-1.569166	0	-2.288782	0	0.2950955	0	-1.794242	0	0.295204	0	1.715325	1.307834	-0.6151568	-0.9315079	-1.318831	-1.20014	-2.479372	-1.361218	-0.6915038	-0.8479818	-1.133376	-0.5830759	-1.144982	-0.6105807	-1.257482	-0.8942633	-1.725696	-1.75377	-2.485896	1.981871						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057219	1735			50	1735	1	571	63	175	175	-1.665568	0	-3.018865	0	0.7114352	0	-1.799412	0	-0.7353392	0	-0.8458329	0	-0.2921804	0	-2.003206	0	-2.664888	0	0.1226136	0	-1.665568	0	-0.2921804	0	1.713047	1.365353	-0.6574602	-0.7480398	-1.107808	-0.9278547	-2.420525	-1.208051	-0.7106208	-1.213055	-0.8223821	-0.8442211	-1.934109	-0.4052145	-1.545945	-1.332246	-1.281514	-1.417381	-2.675897	2.014169						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057252	1768			51	1768	1	575	61	184	184	-1.704558	0	-2.67299	0	-0.2315647	0	-1.805388	0	-0.6115434	0	-0.3818711	0	-0.2177514	0	-1.097858	0	-2.036874	0	0.4850571	0	-1.704558	0	-0.2177514	0	1.483918	0.9755949	-0.320502	-0.8765188	-0.8282297	-0.5595497	-1.841357	-0.953205	-0.8141181	-1.208226	-1.078709	-0.7120485	-2.459579	-0.21553	-1.584523	-1.36207	-1.183465	-1.431237	-2.031592	2.073302						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057285	1801			52	1802	1	582	60	189	189	-1.841442	0	-3.103867	0	-0.3812106	0	-2.026691	0	-1.381485	0	0.5381382	0	-1.339777	0	-1.680459	0	-2.827157	0	-0.1433817	0	-1.841442	0	0.5381382	0	1.293653	0.9007089	-0.2015607	-0.6618245	-0.6342337	-0.4641909	-1.426441	-0.4741647	-1.147588	-1.764202	-1.294262	-1.078927	-3.251017	-0.4567904	-1.677673	-2.226611	-0.2812829	-1.179341	-3.046392	1.909501						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057319	1835			53	1835	1	592	60	187	187	-2.4617	0	-3.044595	0	0.8416882	0	-2.368594	0	-1.936982	0	0.02257548	0	-2.347894	0	-2.418687	0	-3.78792	0	-0.6739606	0	-2.4617	0	0.02257548	0	1.132824	0.9597395	-0.4732177	-0.3250865	-0.09373344	-0.09273621	-1.773122	-0.8207183	-1.306512	-2.49521	-1.62334	-1.495731	-3.270914	-0.8893775	-1.741252	-3.290452	0.5279705	-0.4365186	-4.318063	1.744488						
TianlinLiu	20180411	9152c3951_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150057352	1868			54	1869	1	596	61	190	190	-2.631656	0	-3.095484	0	1.047557	0	-2.44702	0	-2.341078	0	-0.1510389	0	-2.61227	0	-2.860609	0	-4.22779	0	-1.329963	0	-2.631656	0	-0.1510389	0	1.268155	1.135599	-0.3182222	-0.0869318	-0.1298117	-0.0549361	-1.815751	-0.8525379	-1.445962	-2.81266	-1.511545	-1.646778	-3.431361	-0.5206704	-1.749781	-3.424143	0.9817477	-0.1024307	-4.319103	1.732843						
