#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:03.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203487	399			10	400	1	573	167	298	298	3.2234	0	-3.822051	0	-2.625427	0	-0.8854477	0	-2.038651	0	-2.16615	0	-2.446832	0	-4.375681	0	-3.775781	0	-2.463557	0	3.2234	0	-0.8854477	0	-0.1411612	-0.08933242	-1.551567	-0.994158	0.8346338	-0.4368372	-2.455104	0.1460359	1.930386	0.3829529	-0.001385406	-0.2132739	-2.947487	-1.291261	-0.2778268	0.4218401	-1.574419	-1.525007	-1.444019	-2.283488						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203521	433			11	433	1	572	167	297	297	3.568795	0	-4.563184	0	-3.00732	0	-1.165318	0	-2.68541	0	-2.535272	0	-3.314928	0	-5.366012	0	-4.73044	0	-3.64308	0	3.568795	0	-1.165318	0	-0.1186272	-0.05477013	-1.495077	-1.019747	1.076069	-0.3780321	-2.394349	0.2171835	2.205127	0.1486985	-0.1287901	-0.446148	-3.726051	-1.223943	-0.4629516	0.04877564	-1.06276	-1.390396	-1.740882	-2.397048						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203554	466			12	467	1	569	166	298	298	3.365098	0	-4.502068	0	-2.916948	0	-1.022559	0	-2.527739	0	-2.393845	0	-3.240268	0	-5.460674	0	-4.837757	0	-3.763629	0	3.365098	0	-1.022559	0	-0.09159368	-0.005984566	-1.538748	-1.011232	1.076883	-0.5169643	-2.340461	0.2164717	2.24264	0.2036232	-0.09463193	-0.1954036	-3.60619	-1.421761	-0.4459856	0.1188456	-1.279671	-1.598347	-1.891407	-2.38627						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203588	500			13	500	1	566	166	298	298	3.659151	0	-4.861166	0	-3.4075	0	-1.201409	0	-3.033406	0	-2.668561	0	-3.654335	0	-5.989914	0	-5.260916	0	-4.358686	0	3.659151	0	-1.201409	0	-0.1187056	-0.04446571	-1.598914	-1.113812	1.158976	-0.5003794	-2.300554	0.2003748	2.462877	0.07436095	-0.1445566	-0.2719351	-4.200806	-1.344573	-0.5423649	0.04072555	-1.12656	-1.587582	-1.910131	-2.371547						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203621	533			14	533	1	563	166	297	297	3.764117	0	-4.922832	0	-3.403856	0	-1.167662	0	-3.204056	0	-2.766533	0	-3.742849	0	-6.099434	0	-5.352642	0	-4.397651	0	3.764117	0	-1.167662	0	-0.1118216	-0.01840842	-1.649064	-1.100614	1.182348	-0.4728789	-2.385097	0.1323597	2.513564	0.01846948	-0.188422	-0.3026931	-4.370123	-1.297914	-0.5472816	-0.03019983	-1.065414	-1.559432	-1.888545	-2.469507						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203654	566			15	567	1	561	165	298	298	3.89819	0	-4.912565	0	-3.676313	0	-1.341258	0	-3.266337	0	-2.86235	0	-3.777023	0	-5.993021	0	-5.254076	0	-4.493781	0	3.89819	0	-1.341258	0	-0.1622941	-0.08788788	-1.679899	-1.159982	1.274704	-0.4283231	-2.244203	0.03295379	2.600586	-0.01870994	-0.2591488	-0.2737039	-4.482131	-1.358906	-0.544821	0.02168679	-1.124422	-1.603293	-1.867062	-2.309326						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203687	599			16	600	1	561	166	296	296	4.090426	0	-5.08435	0	-3.950432	0	-1.459708	0	-3.341507	0	-3.128757	0	-4.032028	0	-6.207817	0	-5.384903	0	-4.765625	0	4.090426	0	-1.459708	0	-0.2123667	-0.1434329	-1.655997	-1.208146	1.326167	-0.4256896	-2.263794	-0.03933041	2.70837	0.02881821	-0.3799917	-0.3463297	-4.743375	-1.251952	-0.5568129	-0.01149858	-1.034491	-1.564996	-1.811126	-2.369941						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203721	633			17	633	1	562	167	295	295	4.226892	0	-5.308724	0	-4.085278	0	-1.494407	0	-3.433263	0	-3.354593	0	-4.23139	0	-6.461328	0	-5.554041	0	-5.140911	0	4.226892	0	-1.494407	0	-0.193224	-0.1212129	-1.613642	-1.194156	1.37188	-0.4390751	-2.327003	-0.08781334	2.812619	0.02121934	-0.491585	-0.3730264	-4.974832	-1.208659	-0.617745	-0.06796126	-0.9586257	-1.540606	-1.861632	-2.440624						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203754	666			18	667	1	564	167	295	295	4.500978	0	-5.660986	0	-4.427242	0	-1.828598	0	-3.636613	0	-3.627549	0	-4.595707	0	-6.948135	0	-5.914931	0	-5.583415	0	4.500978	0	-1.828598	0	-0.2633561	-0.1674847	-1.671054	-1.205364	1.408892	-0.4724011	-2.442764	-0.09248347	2.961275	-0.01707957	-0.5455652	-0.4371037	-5.308873	-1.1619	-0.7329675	-0.1767463	-0.8083682	-1.482949	-1.978807	-2.557465						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203787	699			19	700	1	562	167	297	297	4.301405	0	-5.264839	0	-4.151296	0	-1.692633	0	-3.404009	0	-3.383541	0	-4.10902	0	-6.214787	0	-5.39995	0	-4.979126	0	4.301405	0	-1.692633	0	-0.2660416	-0.1959925	-1.613522	-1.286592	1.40302	-0.4003544	-2.171691	-0.1903347	2.858381	0.01142832	-0.5506506	-0.3119147	-4.899827	-1.308577	-0.6487794	-0.08350896	-1.02921	-1.560407	-1.830346	-2.344681						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203821	733			20	733	1	559	167	299	299	4.148427	0	-5.158933	0	-3.978107	0	-1.664128	0	-3.191633	0	-3.509853	0	-4.009981	0	-6.107816	0	-5.296044	0	-5.100858	0	4.148427	0	-1.664128	0	-0.2924127	-0.1928267	-1.659957	-1.301456	1.41478	-0.4622562	-2.211142	-0.2780089	2.898998	0.05228895	-0.5474817	-0.135744	-4.630461	-1.542143	-0.5515776	-0.0192941	-1.179325	-1.563212	-1.86368	-2.288076						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203854	766			21	767	1	559	169	296	296	4.333894	0	-5.413687	0	-3.872775	0	-1.622472	0	-3.490529	0	-3.763793	0	-4.412028	0	-6.685242	0	-5.798316	0	-5.34808	0	4.333894	0	-1.622472	0	-0.2759096	-0.1298322	-1.716152	-1.188481	1.458593	-0.4865084	-2.433883	-0.2229761	3.001134	0.04980371	-0.5585051	-0.2589314	-4.968576	-1.426029	-0.6132931	-0.1970447	-0.922058	-1.476999	-1.981767	-2.597971						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203887	799			22	800	1	557	167	297	297	4.522343	0	-5.444234	0	-4.038442	0	-1.791967	0	-3.7001	0	-3.834814	0	-4.480404	0	-6.571408	0	-5.738314	0	-5.414974	0	4.522343	0	-1.791967	0	-0.3229666	-0.2015574	-1.674755	-1.258536	1.524682	-0.3928439	-2.311248	-0.2763281	3.025696	-0.02926966	-0.6194362	-0.3704738	-5.176287	-1.370889	-0.5770825	-0.1808929	-0.8048536	-1.417284	-1.923572	-2.376307						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203921	833			23	833	1	557	168	297	297	4.615788	0	-5.639511	0	-4.194152	0	-1.82424	0	-3.854652	0	-4.151466	0	-4.676512	0	-6.928751	0	-5.962559	0	-5.786146	0	4.615788	0	-1.82424	0	-0.2899355	-0.1807459	-1.716751	-1.259574	1.489719	-0.4565434	-2.486544	-0.3145378	3.134589	0.05116265	-0.6685273	-0.3218192	-5.322963	-1.375587	-0.5658448	-0.1598582	-0.774522	-1.388194	-1.835188	-2.60159						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203954	866			24	867	1	557	168	297	297	4.630487	0	-5.637655	0	-4.182999	0	-1.754309	0	-3.772502	0	-4.271216	0	-4.673101	0	-6.920798	0	-5.898535	0	-5.840222	0	4.630487	0	-1.754309	0	-0.2824689	-0.1789221	-1.710889	-1.217081	1.499185	-0.4472063	-2.534077	-0.3717911	3.14504	0.1040134	-0.7284154	-0.3041659	-5.266757	-1.358172	-0.5282465	-0.1082442	-0.8041141	-1.367173	-1.818174	-2.689497						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144203988	900			25	900	1	556	167	299	299	4.804379	0	-5.653222	0	-4.453246	0	-2.079539	0	-3.871881	0	-4.320747	0	-4.832152	0	-6.980472	0	-5.889465	0	-6.004181	0	4.804379	0	-2.079539	0	-0.389974	-0.2478241	-1.797278	-1.35321	1.555593	-0.3945962	-2.43331	-0.4444143	3.250185	0.1069672	-0.7632681	-0.298222	-5.398887	-1.452278	-0.5340554	-0.06172395	-0.8293285	-1.367912	-1.809336	-2.597164						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204021	933			26	933	1	555	167	299	299	4.872812	0	-5.785609	0	-4.522718	0	-2.082021	0	-4.010088	0	-4.450127	0	-4.938323	0	-7.134106	0	-5.993583	0	-6.221358	0	4.872812	0	-2.082021	0	-0.3995885	-0.2575134	-1.813059	-1.360494	1.555151	-0.4250157	-2.488125	-0.4722041	3.289706	0.0878299	-0.8159462	-0.3350157	-5.495483	-1.448115	-0.5505059	-0.08615982	-0.766235	-1.32513	-1.74731	-2.560774						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204054	966			27	967	1	555	167	297	297	5.018843	0	-6.135189	0	-4.638826	0	-2.108925	0	-4.122455	0	-4.726376	0	-5.277857	0	-7.548596	0	-6.349584	0	-6.477586	0	5.018843	0	-2.108925	0	-0.3933446	-0.2574054	-1.804328	-1.231574	1.629708	-0.4135065	-2.666546	-0.4780611	3.342767	0.009568986	-0.9594825	-0.5480312	-5.754572	-1.249145	-0.5958688	-0.2891463	-0.5470296	-1.272048	-2.012779	-2.758409						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204087	999			28	1000	1	552	167	299	299	5.021995	0	-6.159471	0	-4.65584	0	-1.964007	0	-4.236408	0	-4.732034	0	-5.300342	0	-7.789272	0	-6.495677	0	-6.71522	0	5.021995	0	-1.964007	0	-0.3509974	-0.1862698	-1.870038	-1.26969	1.577706	-0.4792356	-2.722442	-0.4653335	3.41693	0.0448925	-0.8569012	-0.3991036	-5.836702	-1.37662	-0.636817	-0.2209655	-0.5965883	-1.305468	-1.785254	-2.781719						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204121	1033			29	1033	1	551	167	298	298	5.012848	0	-6.077822	0	-4.719174	0	-2.030825	0	-4.079716	0	-4.698018	0	-5.176565	0	-7.481003	0	-6.236082	0	-6.438217	0	5.012848	0	-2.030825	0	-0.3940665	-0.2488742	-1.828181	-1.280304	1.607152	-0.4018624	-2.644481	-0.5132997	3.363257	0.03775568	-0.9244627	-0.4647464	-5.769034	-1.263533	-0.5974797	-0.2273645	-0.6212032	-1.302879	-1.767561	-2.778563						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204154	1066			30	1067	1	552	167	298	298	4.982207	0	-6.035161	0	-4.637968	0	-2.00117	0	-3.961782	0	-4.658677	0	-5.165385	0	-7.456007	0	-6.230205	0	-6.331236	0	4.982207	0	-2.00117	0	-0.3983713	-0.2367897	-1.849047	-1.265336	1.587135	-0.4360287	-2.6684	-0.5154468	3.356755	0.07565183	-0.9395187	-0.4341393	-5.680369	-1.247867	-0.5641947	-0.2147627	-0.6556113	-1.308159	-1.743024	-2.805971						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204187	1099			31	1100	1	551	167	299	299	4.974965	0	-6.02721	0	-4.654031	0	-1.996013	0	-3.995946	0	-4.529489	0	-5.072261	0	-7.364995	0	-6.162956	0	-6.261414	0	4.974965	0	-1.996013	0	-0.3949624	-0.2414071	-1.847642	-1.344787	1.572525	-0.43925	-2.598526	-0.5366645	3.344405	0.013822	-0.8891268	-0.4176685	-5.689233	-1.271229	-0.6404914	-0.2208831	-0.6886294	-1.31035	-1.601034	-2.631433						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204221	1133			32	1133	1	552	167	297	297	5.11691	0	-6.263052	0	-4.880113	0	-2.109618	0	-4.189958	0	-4.76014	0	-5.423987	0	-7.824112	0	-6.530034	0	-6.646014	0	5.11691	0	-2.109618	0	-0.4314257	-0.2368257	-1.89881	-1.271078	1.64341	-0.4519556	-2.705863	-0.5287005	3.473826	-0.01264752	-0.9567425	-0.4995096	-5.981823	-1.231168	-0.6518279	-0.3424331	-0.52508	-1.278866	-1.83303	-2.88781						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204254	1166			33	1167	1	552	168	296	296	5.185707	0	-6.326648	0	-4.934579	0	-2.227675	0	-4.179848	0	-4.747736	0	-5.451101	0	-7.843431	0	-6.586237	0	-6.657895	0	5.185707	0	-2.227675	0	-0.4519851	-0.2602317	-1.886044	-1.344512	1.687608	-0.4610579	-2.686883	-0.5203658	3.497023	-0.05344257	-0.9994937	-0.511127	-5.9916	-1.17721	-0.65065	-0.3970067	-0.4666562	-1.246465	-1.793474	-2.824118						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204287	1199			34	1200	1	551	167	296	296	5.202582	0	-6.336916	0	-5.132901	0	-2.365408	0	-3.975292	0	-4.730279	0	-5.355474	0	-7.7463	0	-6.531306	0	-6.633341	0	5.202582	0	-2.365408	0	-0.5150995	-0.3245828	-1.922969	-1.42141	1.720152	-0.4471518	-2.688936	-0.572157	3.510659	-0.01789895	-1.041923	-0.440067	-5.874517	-1.141618	-0.6365079	-0.3451834	-0.5699108	-1.277315	-1.631208	-2.806612						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204321	1233			35	1233	1	549	168	295	295	5.146216	0	-6.2529	0	-4.932877	0	-2.144216	0	-3.882955	0	-4.589676	0	-5.315747	0	-7.79947	0	-6.544841	0	-6.646588	0	5.146216	0	-2.144216	0	-0.4621255	-0.2510759	-1.95395	-1.362828	1.701343	-0.5160278	-2.812571	-0.5834115	3.51617	-0.01256818	-1.068112	-0.3893194	-5.742324	-1.133118	-0.6401377	-0.3609831	-0.6484197	-1.300551	-1.568553	-2.781984						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204354	1266			36	1267	1	547	167	296	296	5.183236	0	-6.143597	0	-5.190276	0	-2.392263	0	-3.777225	0	-4.496952	0	-5.149341	0	-7.470879	0	-6.231547	0	-6.450861	0	5.183236	0	-2.392263	0	-0.5248936	-0.3368322	-1.980154	-1.545436	1.730423	-0.4620758	-2.68067	-0.6471236	3.505323	-0.02865073	-1.111165	-0.3531071	-5.730874	-1.159427	-0.6376243	-0.2964037	-0.7866964	-1.377701	-1.365822	-2.582983						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204388	1300			37	1300	1	545	169	293	293	5.137432	0	-6.330314	0	-5.002324	0	-2.267167	0	-3.688159	0	-4.509812	0	-5.206199	0	-7.773875	0	-6.501063	0	-6.523727	0	5.137432	0	-2.267167	0	-0.4378467	-0.2298642	-1.995696	-1.471987	1.702209	-0.55381	-2.87657	-0.6244919	3.53665	-0.02639298	-1.091642	-0.3482538	-5.646859	-1.100494	-0.6901223	-0.3916084	-0.7491267	-1.352009	-1.400071	-2.78419						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204421	1333			38	1333	1	542	169	294	294	4.855459	0	-6.234751	0	-4.390294	0	-1.693341	0	-3.714008	0	-4.256139	0	-5.136286	0	-7.756637	0	-6.618088	0	-6.50867	0	4.855459	0	-1.693341	0	-0.2274022	-0.01638272	-1.936355	-1.164928	1.674243	-0.5186673	-2.952085	-0.5610486	3.404907	-0.09495789	-0.9835452	-0.4369903	-5.416708	-1.153859	-0.7501931	-0.4839306	-0.6721221	-1.333138	-1.618648	-2.784526						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204454	1366			39	1367	1	540	168	293	293	5.017232	0	-6.305478	0	-4.532301	0	-1.920798	0	-3.784604	0	-4.368587	0	-5.240455	0	-7.794804	0	-6.596658	0	-6.571333	0	5.017232	0	-1.920798	0	-0.2659459	-0.05316901	-1.990508	-1.262994	1.695194	-0.4906875	-2.938843	-0.6087652	3.463973	-0.08826336	-1.093684	-0.473266	-5.51299	-1.112055	-0.7740581	-0.4922441	-0.6746395	-1.359942	-1.557611	-2.737418						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204487	1399			40	1400	1	539	168	292	292	4.946013	0	-6.194815	0	-4.375765	0	-1.746299	0	-3.715042	0	-4.37963	0	-5.190857	0	-7.773764	0	-6.566903	0	-6.560918	0	4.946013	0	-1.746299	0	-0.1557328	0.05179777	-1.953495	-1.142179	1.702621	-0.4460203	-2.989294	-0.5998735	3.438601	-0.01807699	-1.047584	-0.4233657	-5.455185	-1.14462	-0.7187192	-0.4462904	-0.6937557	-1.370667	-1.612686	-2.836309						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204521	1433			41	1433	1	539	168	292	292	4.984471	0	-6.307242	0	-4.505249	0	-1.832521	0	-3.742224	0	-4.432127	0	-5.205956	0	-7.742187	0	-6.585944	0	-6.610748	0	4.984471	0	-1.832521	0	-0.1801435	0.01825404	-1.924674	-1.211816	1.696917	-0.4674302	-2.914051	-0.6112995	3.474617	-0.02678898	-1.048612	-0.4483882	-5.525828	-1.124131	-0.746659	-0.4380988	-0.6541536	-1.384302	-1.619857	-2.810587						
TianlinLiu	20180411	4432968ab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144204554	1466			42	1467	1	542	170	289	289	5.522881	0	-7.154426	0	-5.518204	0	-2.916716	0	-4.120043	0	-4.709805	0	-5.680258	0	-8.232378	0	-7.004765	0	-7.264741	0	5.522881	0	-2.916716	0	-0.2177912	-0.03469247	-1.94474	-1.902597	2.059296	-0.2720002	-2.980362	-0.58671	3.837305	-0.2233872	-1.164758	-0.6103356	-6.353944	-1.018758	-0.9937569	-0.6858022	-0.2999144	-1.278652	-1.736433	-2.560927						
