#Study : TianlinLiu
#Date : 20180411 09:08:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:07.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207625	66			0	67	1	435	128	263	263	3.379422	0	-4.77062	0	-2.912397	0	-1.18712	0	-1.355177	0	-2.920671	0	-4.256424	0	-4.890667	0	-3.947989	0	-3.617932	0	3.379422	0	-1.18712	0	-0.5619732	-0.6587793	-0.9740956	-0.2411141	0.8366505	0.4551825	-2.198138	-0.4643134	1.08987	-0.810575	-1.679704	-1.703676	-4.07626	-0.006672861	-1.190328	-1.694943	1.504334	0.6826193	-2.627743	-1.872518						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207659	100			1	100	1	436	128	264	264	3.23353	0	-4.693187	0	-2.591961	0	-1.099255	0	-1.348993	0	-2.716589	0	-4.27012	0	-4.829984	0	-3.898038	0	-3.508957	0	3.23353	0	-1.099255	0	-0.5311621	-0.6365944	-0.9411823	-0.2341271	0.7230867	0.376998	-2.12743	-0.3671103	1.030902	-0.7799197	-1.694313	-1.660118	-3.873202	-0.0409497	-1.19875	-1.678774	1.521514	0.6941018	-2.610611	-1.758687						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207692	133			2	133	1	437	128	265	265	3.12799	0	-4.548914	0	-2.424286	0	-1.027852	0	-1.424825	0	-2.612217	0	-4.132916	0	-4.59894	0	-3.693404	0	-3.202908	0	3.12799	0	-1.027852	0	-0.4662156	-0.5948641	-0.8958253	-0.2973828	0.682955	0.426858	-2.24	-0.3665406	0.9489057	-0.7709209	-1.698673	-1.70495	-3.786709	-0.07113466	-1.18766	-1.656575	1.518653	0.7253746	-2.53756	-1.683243						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207725	166			3	167	1	439	128	263	263	3.228152	0	-4.71994	0	-2.399449	0	-1.041614	0	-1.785537	0	-2.83429	0	-4.376061	0	-5.112822	0	-3.967705	0	-3.633273	0	3.228152	0	-1.041614	0	-0.5098869	-0.600229	-0.9104189	-0.3022902	0.5984884	0.3457214	-2.297325	-0.4678019	1.014507	-0.6607439	-1.631718	-1.611964	-3.934061	-0.06210443	-1.232791	-1.53941	1.578046	0.7636719	-2.444289	-1.698661						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207759	200			4	200	1	439	127	266	266	3.124683	0	-4.535506	0	-2.384268	0	-0.9703169	0	-1.57333	0	-2.680308	0	-4.159678	0	-4.650362	0	-3.707867	0	-3.353244	0	3.124683	0	-0.9703169	0	-0.4875662	-0.6018447	-0.8631268	-0.221789	0.6447513	0.4204004	-2.259976	-0.3129161	0.97146	-0.7654167	-1.671632	-1.73953	-3.865003	-0.0897341	-1.228523	-1.65795	1.608303	0.7478144	-2.558422	-1.789393						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207792	233			5	234	1	441	128	263	263	3.466643	0	-4.908453	0	-2.858616	0	-1.081003	0	-2.356317	0	-3.219589	0	-4.492733	0	-5.364774	0	-4.201087	0	-3.929078	0	3.466643	0	-1.081003	0	-0.5018421	-0.6200302	-0.9255573	-0.2909845	0.6647756	0.3176696	-2.376884	-0.4363425	1.116388	-0.7176511	-1.598937	-1.72948	-4.485078	-0.03673596	-1.250898	-1.626598	1.663992	0.666792	-2.509014	-2.020357						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207825	266			6	267	1	440	128	266	266	3.646751	0	-4.702915	0	-3.527867	0	-1.312769	0	-2.790432	0	-3.259154	0	-4.608301	0	-5.487227	0	-4.179127	0	-4.609304	0	3.646751	0	-1.312769	0	-0.5553647	-0.7187362	-0.9329248	-0.3400671	0.8054938	0.3637201	-2.120537	-0.2782723	1.254743	-0.8433146	-1.480643	-1.722717	-4.842051	-0.1333268	-1.025878	-1.598741	1.794232	0.5550129	-2.354045	-2.003192						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207859	300			7	300	1	442	129	264	264	3.448088	0	-4.24848	0	-3.579969	0	-1.34691	0	-2.13537	0	-3.083848	0	-4.000737	0	-5.060748	0	-3.702443	0	-3.993111	0	3.448088	0	-1.34691	0	-0.674365	-0.8572051	-1.054059	-0.2899554	0.7302001	0.2068607	-2.117491	-0.3337302	1.162154	-0.6778134	-1.200029	-1.346235	-3.875601	-0.1107185	-0.720117	-1.15964	1.35705	0.2531922	-2.16385	-1.820785						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207892	333			8	334	1	442	128	266	266	3.174365	0	-3.878636	0	-3.748819	0	-1.252272	0	-1.854587	0	-2.765617	0	-3.645068	0	-4.529228	0	-3.29715	0	-3.484013	0	3.174365	0	-1.252272	0	-0.6789523	-0.8424684	-1.08551	-0.3250129	0.7166827	0.3020871	-2.019589	-0.2893381	1.089377	-0.739305	-1.067921	-1.20493	-3.500039	-0.2236346	-0.6760576	-1.007124	1.077569	0.01671836	-2.020048	-1.730061						
TianlinLiu	20180411	179b7f51a_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143207926	367			9	367	1	446	132	258	258	3.412655	0	-4.709589	0	-4.105757	0	-2.156741	0	-2.022351	0	-2.646832	0	-3.784961	0	-4.924612	0	-3.865509	0	-2.819318	0	3.412655	0	-2.022351	0	-0.4116036	-0.6068018	-1.00075	-1.26075	0.4514363	-0.04776749	-1.983987	-0.08040693	1.179019	-0.5807514	-0.8974274	-1.350859	-4.056964	0.2423571	-0.76414	-1.346827	1.54077	0.4590596	-1.946624	-0.5359395						
