#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:36.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236757	66			0	67	1	299	60	125	125	-1.394287	0	-0.7217124	0	-2.085258	0	-2.955685	0	0.06023892	0	-1.421922	0	-1.042877	0	0.6854936	0	0.4264924	0	1.478541	0	-1.394287	0	0.06023892	0	-0.9450333	-0.8013644	-0.8209769	-1.569456	-1.704914	-1.13107	-1.808968	-1.380497	-1.065484	-0.2102913	-1.510817	-0.5616495	-0.7562833	-0.8459237	1.186862E-05	-0.09240038	-1.425989	-0.9198464	-0.5745257	-1.191576						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236791	100			1	100	1	299	60	125	125	-1.462822	0	-0.7947491	0	-2.24984	0	-3.163209	0	0.0584302	0	-1.460095	0	-1.070953	0	0.6798802	0	0.4422393	0	1.517334	0	-1.462822	0	0.0584302	0	-0.9953716	-0.8604178	-0.8841942	-1.819185	-1.816339	-1.24003	-1.868164	-1.454158	-1.104135	-0.2226026	-1.537469	-0.560232	-0.7774268	-0.8646231	-0.03288509	-0.1091372	-1.495265	-0.918669	-0.5742348	-1.250063						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236824	133			2	133	1	298	59	126	126	-1.152251	0	-0.6238462	0	-2.297781	0	-3.049834	0	-0.02293657	0	-1.100822	0	-1.048867	0	0.6998432	0	0.5162119	0	1.458646	0	-1.152251	0	-0.02293657	0	-0.9873148	-0.8616613	-0.9081368	-1.796592	-1.693002	-1.152907	-1.774194	-1.228661	-0.9472383	-0.1482077	-1.484125	-0.6189278	-0.6606374	-1.02684	0.08886281	-0.04208122	-1.513363	-0.996269	-0.5046018	-1.303985						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236857	166			3	167	1	299	59	124	124	-1.713457	0	-1.000474	0	-2.365011	0	-3.444254	0	-0.06772397	0	-1.423997	0	-1.316187	0	0.5500124	0	0.3376885	0	1.622838	0	-1.713457	0	-0.06772397	0	-1.124673	-0.977944	-1.007148	-2.180412	-1.99332	-1.432555	-1.88388	-1.578744	-1.247444	-0.3401256	-1.52268	-0.5690184	-0.8404946	-0.7831956	-0.1105933	-0.130641	-1.56684	-0.870532	-0.446535	-1.354066						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236890	199			4	200	1	299	60	123	123	-1.681717	0	-1.012718	0	-2.305227	0	-3.391648	0	-0.1025064	0	-1.425618	0	-1.269568	0	0.5604196	0	0.3488378	0	1.601723	0	-1.681717	0	-0.1025064	0	-1.058575	-0.9401987	-1.006954	-2.267377	-1.98674	-1.470445	-1.92475	-1.563035	-1.230112	-0.3157093	-1.50601	-0.6039066	-0.924223	-0.8098779	-0.126184	-0.1470799	-1.638429	-0.9086785	-0.425445	-1.345759						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236924	233			5	233	1	297	59	125	125	-1.443167	0	-0.8848895	0	-2.376724	0	-3.264169	0	-0.05229257	0	-1.064652	0	-1.086505	0	0.5624219	0	0.3550055	0	1.536181	0	-1.443167	0	-0.05229257	0	-1.052516	-0.9471147	-1.016653	-2.108776	-1.811589	-1.351074	-1.756488	-1.272059	-1.106236	-0.2733054	-1.448769	-0.5761157	-0.8318681	-0.9313716	-0.03030265	-0.1609779	-1.564142	-0.9243074	-0.4465412	-1.288523						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236957	266			6	267	1	298	60	123	123	-1.431958	0	-0.8177177	0	-2.224769	0	-3.203265	0	0.07920327	0	-1.348691	0	-1.090177	0	0.6503971	0	0.4685924	0	1.51477	0	-1.431958	0	0.07920327	0	-0.9856433	-0.8399599	-0.982379	-1.99357	-1.769022	-1.290086	-1.790042	-1.464848	-1.037554	-0.1698216	-1.443264	-0.4995703	-0.820033	-0.932391	-0.01513129	-0.08756547	-1.671691	-1.00568	-0.4885708	-1.18148						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143236990	299			7	300	1	298	59	123	123	-1.587349	0	-1.095545	0	-2.156744	0	-3.288934	0	-0.1212385	0	-1.24439	0	-1.471694	0	0.330502	0	0.218271	0	1.653471	0	-1.587349	0	-0.1212385	0	-1.108504	-1.009123	-1.185431	-2.273004	-2.019048	-1.457816	-1.984432	-1.474444	-1.226157	-0.336703	-1.501526	-0.557013	-0.9563593	-0.7637236	-0.07742337	-0.1192475	-1.601433	-0.8909801	-0.3337467	-1.27324						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237024	333			8	333	1	295	57	125	125	-1.252696	0	-0.7315995	0	-2.181562	0	-2.897651	0	-0.05860238	0	-0.931477	0	-1.204726	0	0.6013364	0	0.3548418	0	1.505054	0	-1.252696	0	-0.05860238	0	-1.12635	-0.9594675	-0.8295584	-1.689906	-1.719407	-1.15764	-1.55029	-1.020126	-0.9967065	-0.2229128	-1.362215	-0.5842042	-0.6920956	-0.775878	-0.02262703	-0.1251873	-1.349803	-0.8769342	-0.5075165	-1.095362						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237057	366			9	367	1	295	57	126	126	-1.120147	0	-0.6334589	0	-2.211109	0	-2.788067	0	-0.06245919	0	-0.8753353	0	-1.159687	0	0.6455056	0	0.3870591	0	1.437762	0	-1.120147	0	-0.06245919	0	-1.119381	-0.9570999	-0.7816081	-1.5985	-1.566926	-1.061662	-1.521127	-0.948941	-0.8927324	-0.1763084	-1.28499	-0.608051	-0.5952153	-0.8445011	0.03275333	-0.09571113	-1.374515	-0.9126831	-0.5383439	-1.114443						
