#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:13.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114000	791			10	791	1	405	607	74	74	1.050834	0	-0.4014443	0	-1.595099	0	-0.4386886	0	0.001412132	0	0.1836931	0	-1.699763	0	-0.8799394	0	-0.3535322	0	-0.4896341	0	1.050834	0	0.1836931	0	-0.6692494	-0.9558294	-1.663859	-1.312922	-1.378542	-1.277071	-0.8561232	0.2822513	0.2171503	0.367176	0.04993403	0.8012093	0.4033219	-1.210362	0.007640578	0.5524791	-2.694009	-2.064116	-0.6577555	2.717363						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114066	857			11	857	1	400	606	80	80	-0.0301582	0	0.5754255	0	-0.9922408	0	-0.8259037	0	0.1153271	0	-0.04145772	0	-0.9209884	0	0.2644344	0	0.548645	0	-0.03645827	0	-0.0301582	0	0.5754255	0	-0.8380331	-1.062666	-1.321835	-0.02462815	-0.71865	-0.3331563	-0.5383447	-0.02772623	-0.2102946	0.3531966	0.1568144	1.185501	0.7218001	-1.230619	0.9119524	0.9198207	-1.86733	-0.7302006	-0.05653195	1.553304						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114132	923			12	923	1	419	611	57	57	0.03981817	0	-1.675768	0	-2.654093	0	0.3445564	0	1.345871	0	-0.9464088	0	-0.9563199	0	-1.431553	0	-1.290009	0	-1.623265	0	0.03981817	0	1.345871	0	0.3201047	0.105916	-0.8845671	-0.8172087	0.2218346	-0.6392469	-1.154478	0.5715522	0.7770984	0.8951259	0.6218038	0.7243707	-1.945786	-0.6733826	0.3474876	1.009653	-1.474834	-1.798168	-0.1145999	0.6328528						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114198	989			13	989	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114263	1054			14	1055	1	541	34	228	228	-3.421224	0	-2.009196	0	1.329835	0	0.5672653	0	-2.10224	0	-2.78851	0	-0.6178622	0	-1.562304	0	-2.618287	0	-1.729006	0	-3.421224	0	0.5672653	0	0.9548349	0.5686992	-0.9208084	-0.1601613	-3.132114	-1.934477	-4.121166	-2.789111	-1.335969	-1.841854	-0.09977291	-0.7979027	-0.9752696	-0.757266	-0.4384942	-0.256151	-1.874836	-1.080674	-3.187336	1.783525						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114329	1120			15	1121	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114395	1186			16	1187	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114461	1252			17	1253	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114527	1318			18	1319	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114593	1384			19	1385	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114659	1450			20	1451	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114725	1516			21	1516	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114791	1582			22	1582	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114857	1648			23	1648	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114923	1714			24	1714	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233114989	1780			25	1780	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115055	1846			26	1846	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115121	1912			27	1912	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115187	1978			28	1978	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115252	2043			29	2044	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115318	2109			30	2110	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115384	2175			31	2176	1	524	94	263	263	-4.591075	0	-1.838343	0	1.477298	0	-1.962919	0	-2.096919	0	-1.706191	0	-1.083365	0	-0.5593986	0	-1.729457	0	0.2065201	0	-4.591075	0	-1.083365	0	0.4554957	0.1823484	-0.6766153	-1.064528	-2.250863	-2.275968	-3.026534	-1.78012	-2.277061	-1.55952	-1.094233	-0.8158829	-0.6175312	-1.921934	-0.9102367	-1.073861	-1.270933	-1.248891	-4.047274	1.014752						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115450	2241			32	2242	1	524	123	270	270	-4.614586	0	-2.46588	0	0.823887	0	-1.714948	0	-1.530356	0	-1.162978	0	-0.4804481	0	-1.560895	0	-2.247336	0	1.246399	0	-4.614586	0	-0.4804481	0	0.5434772	0.1724686	-1.284535	-1.611481	-1.999769	-2.381087	-2.666646	-1.331849	-2.26013	-1.25937	-0.4605637	-0.2578112	-1.178478	-1.905479	-1.061476	-0.8406145	-2.141233	-2.004194	-2.673351	1.00281						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115516	2307			33	2308	1	528	154	259	259	-5.018139	0	-1.02682	0	-0.5193992	0	-0.6872224	0	-1.405164	0	-1.475029	0	-0.4495394	0	-0.2412982	0	-1.156343	0	1.260735	0	-5.018139	0	-0.4495394	0	-0.01220975	0.1405923	-0.973475	-0.9191858	-2.565963	-1.764217	-3.333266	-2.013428	-2.258946	-1.425534	0.02563241	-0.1945423	-0.7823415	-1.044283	-1.389781	-0.5100915	-2.628287	-2.267747	-2.086655	-0.01497277						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115582	2373			34	2374	1	516	160	288	288	-3.591173	0	-1.525706	0	-0.4003805	0	-0.805239	0	-0.6541053	0	-1.250315	0	-0.8989815	0	-1.785276	0	-1.712624	0	1.421184	0	-3.591173	0	-0.6541053	0	0.2526058	0.08119589	-1.298648	-1.251925	-2.422788	-1.874505	-2.250811	-1.267772	-1.968612	-0.5857533	0.2135757	0.1526785	-0.8498583	-1.360222	-0.688148	-0.004079574	-2.287755	-1.569274	-0.4217471	0.3923926						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115648	2439			35	2440	1	509	171	291	291	-2.574184	0	-1.574795	0	-0.1714252	0	-0.9714516	0	-0.3469263	0	-0.9551764	0	-1.570199	0	-2.157286	0	-1.677359	0	1.580287	0	-2.574184	0	-0.3469263	0	-0.1149996	-0.202483	-1.796923	-1.41906	-2.674344	-1.876315	-2.174709	-1.116657	-1.474709	-0.2442036	0.09278637	0.1766307	-0.9685927	-0.9738259	-0.4386057	0.1008191	-2.031995	-1.374747	0.1158828	0.1608033						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115714	2505			36	2505	1	503	190	291	291	-1.672564	0	-2.031351	0	-0.4164644	0	-1.397013	0	0.316241	0	-0.7118506	0	-1.975776	0	-2.830905	0	-1.972059	0	1.476679	0	-1.672564	0	0.316241	0	-0.2087187	-0.2227146	-2.12509	-1.555604	-2.945602	-2.416903	-2.389866	-0.8277392	-1.043902	0.2058151	-0.02794144	0.3565221	-1.338351	-1.045811	0.01439523	0.2405956	-2.068413	-1.274626	0.5775421	-0.6153894						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115780	2571			37	2571	1	506	211	281	281	-1.19828	0	-1.366079	0	-0.2834362	0	-1.278945	0	0.2068197	0	-0.3083956	0	-1.710502	0	-2.060415	0	-1.393079	0	1.394403	0	-1.19828	0	0.2068197	0	-0.1278746	-0.1307022	-1.893403	-1.055678	-2.455357	-2.23336	-2.116105	-0.8570919	-0.883678	0.2281593	-0.1976129	0.2582777	-1.545151	-1.330079	-0.1760055	0.09449045	-2.254853	-1.533179	0.2362594	-0.9829901						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115846	2637			38	2637	1	505	226	276	276	-0.8781546	0	-0.5346856	0	-0.3583522	0	-0.8559764	0	0.3314996	0	-0.2309189	0	-1.634919	0	-1.318512	0	-0.5500852	0	0.7451032	0	-0.8781546	0	0.3314996	0	-0.2322085	-0.06008047	-1.656778	-0.8719468	-1.683736	-1.7573	-1.750892	-0.7909818	-0.2429018	0.5721791	-0.1342688	0.4915545	-1.194652	-1.330104	0.1727385	0.3249978	-2.167186	-1.35776	0.2387014	-0.8621098						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115912	2703			39	2703	1	516	257	250	250	-0.09981234	0	-0.5698341	0	-1.280876	0	-0.4660477	0	0.5073569	0	-0.403138	0	-0.9204702	0	-0.6630536	0	-0.1870684	0	0.9864585	0	-0.09981234	0	0.5073569	0	-0.6809272	-0.2648429	-1.48039	-1.301814	-0.9342397	-1.699053	-2.058865	-0.9527313	0.1954175	0.7052169	-0.275286	0.1380003	-1.155079	-1.029964	-0.3185662	0.3639552	-2.495526	-1.804328	-0.384276	-0.7160564						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233115978	2769			40	2769	1	525	281	236	236	0.6960106	0	-1.028922	0	-1.581888	0	-0.1245605	0	0.6528815	0	-0.505425	0	-0.6285818	0	-0.919337	0	-0.374284	0	0.5099601	0	0.6960106	0	0.6528815	0	-0.6658236	-0.3470502	-1.414756	-1.442372	-0.9247404	-2.08942	-2.363839	-0.9601251	0.4575158	0.9406555	-0.8935567	0.2013937	-1.515134	-0.5806431	-0.1956325	0.2575746	-2.414378	-2.029714	-0.4129722	-0.4722185						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116044	2835			41	2835	1	512	274	257	257	0.3699901	0	-0.7983854	0	-1.182615	0	-0.5121663	0	0.7719138	0	-0.09640356	0	-1.429977	0	-1.726958	0	-0.5546479	0	-0.1295086	0	0.3699901	0	0.7719138	0	-0.3052251	0.0146321	-1.589339	-1.065499	-0.6749476	-1.60287	-1.68922	-0.3479176	0.4844781	0.9475141	-0.446866	0.6730673	-1.038027	-0.9588993	0.1013505	0.4260974	-1.752184	-1.143548	-0.3518164	-1.094845						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116110	2901			42	2901	1	500	263	267	267	0.2877209	0	-0.6604239	0	-0.7794207	0	-0.4766109	0	0.4945416	0	0.2513581	0	-1.549276	0	-1.669772	0	-0.7152538	0	0.2793415	0	0.2877209	0	0.4945416	0	0.4159048	0.611877	-1.282266	-0.6619773	-0.4628527	-1.285473	-1.541507	0.0796247	0.2478013	0.6801118	0.2600348	0.6991531	-1.189396	-1.176922	0.08746901	0.4107035	-1.705968	-1.200648	0.01161247	-1.077599						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116176	2967			43	2967	1	493	254	270	270	0.3729409	0	-0.8417737	0	-1.143057	0	-0.2115981	0	0.5069165	0	0.2288817	0	-1.618096	0	-1.964887	0	-0.9601471	0	0.1421732	0	0.3729409	0	0.5069165	0	0.4630312	0.6696558	-1.224021	-0.4272579	-0.2840669	-1.153399	-1.699451	0.2791557	0.2765447	0.6356503	0.4263886	0.7549451	-1.455684	-0.860154	0.02692379	0.3820477	-1.734627	-1.293326	-0.0668193	-1.281517						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116241	3032			44	3033	1	489	242	283	283	0.6903803	0	-1.116473	0	-1.075357	0	-0.6835827	0	0.5758064	0	0.1055156	0	-1.827863	0	-2.389398	0	-1.118748	0	0.4888302	0	0.6903803	0	0.5758064	0	0.1656139	0.1047008	-1.522448	-0.9817629	-0.5904452	-1.236851	-2.092633	0.1174088	0.3638299	0.7141867	0.3145911	0.86695	-1.905496	-0.9664935	0.2673205	0.4764435	-1.952423	-1.425216	0.4063602	-1.005997						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116307	3098			45	3099	1	486	227	286	286	0.6879803	0	-1.367696	0	-1.006944	0	-0.3991395	0	0.524687	0	0.08574978	0	-1.547985	0	-2.611976	0	-1.364662	0	0.6413586	0	0.6879803	0	0.524687	0	0.1472578	0.09996381	-1.386829	-0.6648817	-0.8656525	-1.292231	-1.912002	0.2535414	0.07897591	0.4882196	0.4021367	0.5155596	-1.971349	-0.621415	-0.06807502	0.2797769	-1.611144	-1.419136	0.5885391	-1.205704						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116373	3164			46	3165	1	492	201	283	283	0.4780915	0	-2.335092	0	-2.453122	0	-0.4329253	0	1.564299	0	-0.2198928	0	-1.480481	0	-3.887173	0	-2.077249	0	-1.286796	0	0.4780915	0	1.564299	0	0.3475809	0.4604076	-1.272632	-1.070281	-0.6601987	-1.402278	-1.597048	0.04782649	0.4301488	0.8693846	0.06590443	1.031209	-1.795529	-0.6068177	0.08482681	0.5120786	-1.543031	-1.234611	0.03594064	-0.8411248						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116439	3230			47	3231	1	488	158	286	286	0.2632962	0	-1.474432	0	-1.476369	0	0.3028102	0	1.290311	0	-0.3267814	0	-1.029041	0	-2.856097	0	-1.544716	0	-1.227729	0	0.2632962	0	1.290311	0	0.4318907	0.62832	-0.9934682	-0.5201589	-0.395756	-0.8421634	-1.920455	-0.00371218	0.3716897	0.7073115	0.2633974	1.032724	-0.8094447	-1.463437	0.09018546	0.7497162	-2.167029	-1.768684	-0.08189791	-0.6090552						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116505	3296			48	3297	1	488	158	286	286	0.2658758	0	-1.473365	0	-1.488505	0	0.2991963	0	1.285086	0	-0.3346695	0	-1.028764	0	-2.859247	0	-1.539766	0	-1.239402	0	0.2658758	0	1.285086	0	0.4308304	0.6263461	-0.9922771	-0.5250687	-0.3900389	-0.8380041	-1.922293	-0.004647534	0.3766249	0.7086338	0.2700118	1.04221	-0.8310611	-1.463174	0.1026795	0.7517928	-2.159007	-1.758041	-0.07487748	-0.613565						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116571	3362			49	3363	1	495	126	276	276	-0.1353832	0	-1.865676	0	-1.720396	0	0.3581064	0	0.2769408	0	-0.9261959	0	-0.2103955	0	-2.108466	0	-1.206796	0	-0.04371943	0	-0.1353832	0	0.3581064	0	0.76972	0.5998294	-1.18333	-0.6745113	-1.790233	-2.197619	-2.804764	-0.5138934	-0.09680247	0.4192826	0.5161389	0.8643369	-2.361128	-0.4880616	-0.4234452	0.3357395	-2.90948	-2.52205	0.4696766	-0.8033229						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116637	3428			50	3429	1	501	99	275	275	-0.4401926	0	-2.722486	0	-1.780095	0	1.107124	0	-0.1545219	0	-0.768802	0	-0.01823678	0	-2.039725	0	-1.874233	0	0.1560144	0	-0.4401926	0	1.107124	0	1.241973	0.7827046	-0.9699542	-0.488814	-2.155684	-2.09239	-3.93686	-0.684085	-0.5013949	-0.2228733	0.08020506	0.1915121	-2.237108	0.1473313	-0.9017453	-0.3587135	-2.357154	-2.317742	0.3211575	-0.5415257						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116703	3494			51	3495	1	503	87	278	278	-0.3220361	0	-0.5188367	0	-2.047118	0	0.253686	0	-0.009605353	0	0.1070569	0	0.4489619	0	0.07649223	0	0.07992452	0	-0.117515	0	-0.3220361	0	0.4489619	0	0.1530437	-0.08388133	-0.1676187	-0.9866453	-1.06653	-1.153208	-1.704921	-0.02905679	-0.09299906	0.1764642	0.4723834	0.552422	-1.418201	-0.3278819	-0.4172006	0.09909135	-2.356219	-1.953579	0.2708545	0.2278908						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116769	3560			52	3560	1	488	66	290	290	-0.3823672	0	-0.6386654	0	-1.733888	0	0.107358	0	-0.2813815	0	-0.2015834	0	0.5281603	0	-0.3655664	0	-0.232166	0	-0.6349538	0	-0.3823672	0	0.5281603	0	-0.03413219	-0.4320098	-0.234272	-1.036651	-0.7544624	-0.706001	-1.205464	0.06293797	0.005481835	0.2324406	0.5298863	0.8604528	-0.8399263	-0.720733	0.5337973	0.493731	-1.897318	-1.440872	-0.2738223	0.5214689						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116835	3626			53	3626	1	507	57	264	264	-0.1705212	0	-1.335509	0	-1.503342	0	0.4434311	0	0.2001174	0	-0.9924343	0	0.1807122	0	-0.6985476	0	-0.3901573	0	0.5955662	0	-0.1705212	0	0.4434311	0	-0.1246498	-0.3408052	-1.043298	-0.9975027	-1.289357	-1.445273	-3.048198	-0.5475004	-0.3832645	0.08877507	0.3180181	0.5603751	-1.225619	-0.5016617	-0.2965321	0.3881436	-2.479103	-1.912465	0.1629675	0.2123088						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116901	3692			54	3692	1	519	54	261	261	-0.3973543	0	-1.554692	0	-1.655463	0	0.7062651	0	0.09956159	0	-1.025069	0	0.4451257	0	-0.63968	0	-0.6701143	0	0.5792945	0	-0.3973543	0	0.7062651	0	0.1737946	-0.3380431	-0.6402802	-1.035472	-1.390819	-1.449904	-3.008671	-0.3521855	-0.3906872	-0.07537494	0.3153839	0.2506856	-1.151435	-0.2391071	-0.7430981	0.1460361	-2.380631	-1.986309	-0.2362387	0.1079182						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233116967	3758			55	3758	1	516	54	272	272	-0.4051804	0	-1.434623	0	-1.590923	0	0.4145012	0	0.009145357	0	-0.936988	0	0.4822026	0	-1.086104	0	-0.6595016	0	0.2313875	0	-0.4051804	0	0.4822026	0	0.3951571	-0.3567263	-0.6101117	-0.8948263	-1.000343	-1.100484	-2.281327	-0.05394484	-0.4329757	0.01061127	0.7912409	0.5049378	-1.413085	-0.6497193	-0.2799706	0.2762057	-2.114245	-1.670145	-0.3538447	0.07638053						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233117033	3824			56	3824	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233117099	3890			57	3890	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233117165	3956			58	3956	1	537	61	251	251	-0.9669423	0	-1.517149	0	-1.176949	0	0.1199305	0	-0.3284107	0	-1.910735	0	-0.3785091	0	-1.492683	0	-0.8829801	0	1.112215	0	-0.9669423	0	0.1199305	0	0.4723773	-0.2565909	-1.120034	-1.31404	-2.739961	-2.448774	-3.757231	-1.352213	-1.693152	-0.8083021	0.1788216	0.05014106	-1.309206	-0.4789037	-1.636555	0.1338377	-3.352266	-2.691419	-0.524415	0.1628733						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233117230	4021			59	4022	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233117296	4087			60	4088	0																																																						
