#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:58.513 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458579	66			0	67	1	543	152	124	124	-2.190524	0	-1.033568	0	-1.352522	0	0.1242667	0	-2.568676	0	-1.975686	0	-3.333963	0	-0.753485	0	-1.190892	0	-2.493552	0	-2.190524	0	0.1242667	0	-0.3314351	-0.4914494	0.1788781	-0.6578454	-1.659702	-0.3668174	-2.676801	-1.380152	-0.5079408	-1.403028	-2.242538	-2.682522	-2.108102	0.878078	-0.4270099	-2.246411	1.858887	1.014507	-1.354681	0.2444863						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458613	100			1	100	1	543	153	123	123	-3.377185	0	-0.6078873	0	-0.8863088	0	-0.2172753	0	-3.914045	0	-2.413972	0	-4.305769	0	-1.451294	0	-1.603915	0	-3.825729	0	-3.377185	0	-0.2172753	0	-0.4382638	-0.3796534	-0.03410435	-0.7253439	-2.346558	-0.8883449	-3.159267	-1.26439	-0.8869801	-2.129396	-2.595188	-3.317837	-3.417789	0.8163325	-0.2434943	-2.694705	2.943353	2.237994	-1.979622	0.3069195						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458646	133			2	133	1	543	154	123	123	-5.257061	0	-0.1786239	0	0.08440568	0	-1.341274	0	-5.453424	0	-3.029275	0	-5.267856	0	-1.810872	0	-2.131783	0	-5.361181	0	-5.257061	0	-0.1786239	0	-0.3921643	-0.2152028	-0.1178534	-0.6171826	-2.787772	-1.253588	-3.694631	-1.360689	-1.352108	-2.649162	-2.347337	-3.739174	-3.874581	0.2631522	-0.07098399	-2.625751	3.550329	3.110204	-2.845487	0.4730588						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458679	166			3	167	1	542	156	122	122	-5.850365	0	-0.3212056	0	0.9281418	0	-1.661921	0	-5.369895	0	-3.253236	0	-5.452793	0	-1.664685	0	-1.824534	0	-5.509534	0	-5.850365	0	-0.3212056	0	-0.4220502	-0.2188183	-0.3894564	-0.4186403	-2.903474	-1.555255	-3.352231	-1.360344	-1.345787	-2.338201	-2.155654	-3.456551	-3.492931	0.1740593	0.097085	-1.976486	3.256434	3.198509	-2.559351	0.2786069						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458713	200			4	200	1	541	159	122	122	-5.852407	0	-0.3652592	0	0.5732441	0	-2.462505	0	-5.539032	0	-2.957119	0	-5.380431	0	-1.812111	0	-2.06966	0	-5.734168	0	-5.852407	0	-0.3652592	0	-0.3592363	-0.3321854	-0.1917673	-0.7072558	-2.644871	-1.266642	-3.1194	-1.210825	-1.408631	-2.378962	-2.173206	-3.395309	-3.276941	0.2464035	0.200923	-1.984758	3.444321	3.304559	-2.638723	-0.003557641						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458746	233			5	234	1	539	159	124	124	-5.715418	0	-0.1168856	0	0.7892686	0	-2.301592	0	-5.864008	0	-3.018013	0	-5.733049	0	-1.934946	0	-2.173904	0	-5.923658	0	-5.715418	0	-0.1168856	0	-0.5547214	-0.254478	-0.06270766	-0.3410496	-2.608615	-1.081121	-3.113213	-1.166299	-1.32243	-2.650508	-2.287261	-3.464835	-3.53582	0.2120982	0.2546499	-2.14014	3.661785	3.433924	-2.717298	0.03905524						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458779	266			6	267	1	539	160	122	122	-5.406729	0	-0.07652435	0	0.8958544	0	-1.884063	0	-5.193952	0	-2.768878	0	-5.267566	0	-1.51967	0	-1.724051	0	-5.398343	0	-5.406729	0	-0.07652435	0	-0.6539053	-0.3699597	0.1308806	-0.1890363	-2.599048	-1.133817	-2.700207	-1.013809	-1.213729	-2.312192	-2.100117	-3.01359	-3.231426	0.08505474	0.2119442	-1.704411	3.041706	2.958259	-2.352042	0.2314						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458813	300			7	300	1	535	161	126	126	-2.937737	0	-0.09554347	0	-0.4536383	0	-0.8546435	0	-3.264409	0	-1.547198	0	-3.574372	0	-0.9551671	0	-1.06521	0	-3.123085	0	-2.937737	0	-0.09554347	0	-0.4971471	-0.08857256	0.5405845	-0.3496794	-1.58089	-0.2054432	-1.893571	-0.2645462	-0.5554135	-1.899559	-1.980769	-2.274753	-2.515226	0.1488378	-0.2730927	-1.953748	2.192465	1.644227	-1.661595	-0.2089484						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458846	333			8	334	1	535	163	125	125	-2.753896	0	0.452337	0	-2.21277	0	-1.072343	0	-0.7847902	0	-1.209429	0	-1.312213	0	1.476375	0	1.214831	0	-0.1823919	0	-2.753896	0	0.452337	0	-0.9818965	-0.8665187	0.8732486	-0.8419589	-0.8821887	0.09319604	-1.244426	-0.6152932	-0.446575	-0.4562758	-1.11782	-0.9350188	0.5929413	-0.2628753	-0.04794994	-0.5726539	-0.2703285	-0.2669706	0.03930758	-0.4752269						
TianlinLiu	20180411	64b27f54f_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144458880	367			9	367	1	534	164	125	125	-2.111887	0	0.5585005	0	-3.725673	0	-1.807536	0	-0.126083	0	-1.05777	0	-0.6839992	0	1.419726	0	1.182666	0	-0.3811287	0	-2.111887	0	0.5585005	0	-1.125943	-1.196191	0.643548	-0.6934063	-0.5342707	-0.009513956	-0.3091502	0.06718186	-0.1547782	0.04053609	-0.422792	0.02750711	0.7410325	-0.3122011	0.5130722	0.3726494	-1.311628	-0.9060381	-0.15918	-1.264702						
