#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:18.740 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232718823	83			0	83	1	401	69	171	171	-1.178247	0	-2.4034	0	0.7211022	0	-0.4228897	0	-0.106499	0	-0.7882097	0	-0.2412935	0	-0.8493018	0	-1.45941	0	0.2818518	0	-1.178247	0	-0.106499	0	1.56514	1.227493	-0.1879363	-1.202904	-1.032881	-1.244953	-2.06044	-0.8555633	-0.3451846	-0.2878285	-0.7614007	-0.5275971	-0.242369	-1.433087	-0.477433	-0.7249159	-0.707011	-0.4712482	-0.5820644	1.421148						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232718865	125			1	125	1	406	69	166	166	-1.011299	0	-1.989815	0	0.8757616	0	0.1181209	0	-0.07625013	0	-1.140983	0	-0.267103	0	-0.7933914	0	-1.144471	0	0.2597665	0	-1.011299	0	0.1181209	0	1.226098	1.013967	-0.258834	-0.8406919	-1.248554	-1.460732	-1.994246	-0.914383	-0.2795281	-0.08749975	-0.634013	-0.403976	-0.3989033	-0.8296517	-0.2965747	-0.412365	-0.8576618	-0.5023038	-0.2959973	1.315836						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232718906	166			2	167	1	407	67	168	168	-0.9218301	0	-2.326854	0	0.5942267	0	-0.284585	0	0.0037309	0	-1.052381	0	-0.04086411	0	-1.016927	0	-1.556366	0	0.1159623	0	-0.9218301	0	0.0037309	0	1.208623	0.9055694	-0.1628786	-1.015073	-1.444088	-1.602479	-1.479391	-0.8952262	-0.3971885	-0.09520447	-0.4835977	-0.05684324	-0.03791979	-1.035726	-0.4693778	-0.2619163	-0.7453626	-0.2729689	-0.2145592	1.575695						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232718948	208			3	209	1	419	69	159	159	-1.049994	0	-1.503025	0	1.204728	0	0.132114	0	-0.2465849	0	-0.6037794	0	-0.6604414	0	-0.6777869	0	-0.9401457	0	0.2818203	0	-1.049994	0	0.132114	0	0.7871249	0.6556104	-0.3420101	-0.7168446	-1.23053	-1.493732	-1.616546	-0.4580458	-0.456096	-0.393348	-0.6380938	-0.618328	-0.7525325	-0.8478621	-0.4043692	-0.9424165	-0.7820302	-0.3350575	-0.3806994	1.956328						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232718990	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232719031	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232719073	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232719115	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232719157	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_724	0	MALE	a	TestImage	Emotient FACET	20180325_232719198	458			9	459	1	659	80	71	71	-3.037101	0	-0.4974557	0	0.823497	0	-0.4792185	0	-0.9458825	0	-0.4327638	0	-0.7997215	0	-0.3755733	0	-1.496652	0	-0.1781156	0	-3.037101	0	-0.4327638	0	-0.1960173	0.06507182	0.4722119	0.378121	0.1581	-0.08340169	-0.7335404	-0.7224607	-1.388828	-1.575892	-1.047841	-1.230822	-1.292629	-1.325807	-1.218926	-1.293426	-0.61913	-0.9358944	-3.426182	1.106689						
