#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:43.036 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043102	66			0	67	1	360	142	122	122	-2.16644	0	-4.277371	0	0.2906263	0	1.058449	0	-2.413384	0	-1.768507	0	-1.067421	0	-4.037374	0	-4.252853	0	-2.532928	0	-2.16644	0	1.058449	0	2.432106	2.443848	-0.4768863	-1.764542	-1.112364	-1.804277	-4.150223	0.0422205	-0.0243197	-0.7334976	-0.2648835	-0.1977104	-2.252774	0.1128413	-1.837045	-1.070446	-0.8261464	-1.320239	-2.007916	1.703523						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043136	100			1	100	1	359	141	121	121	-1.788455	0	-4.093422	0	-0.02616416	0	0.7908126	0	-2.075096	0	-1.360476	0	-0.7005001	0	-3.506371	0	-3.744538	0	-2.103946	0	-1.788455	0	0.7908126	0	2.371745	2.257382	-0.5247733	-2.033642	-0.8814015	-1.575665	-3.598648	0.1666838	0.06313884	-0.687064	0.1058125	-0.03227864	-1.931328	0.2394865	-1.7635	-0.8766742	-0.7722555	-1.28598	-1.64494	1.782728						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043169	133			2	133	1	361	142	118	118	-1.443911	0	-3.360869	0	-0.4178038	0	0.7112615	0	-1.806411	0	-0.5438341	0	-0.586756	0	-2.813005	0	-3.278632	0	-1.799543	0	-1.443911	0	0.7112615	0	2.192851	2.116487	-0.4684478	-2.249951	-0.610872	-1.299997	-2.564296	0.5322068	0.2455774	-0.5703484	0.4082203	0.1882834	-1.618973	0.2494739	-1.457563	-0.4465805	-0.6313057	-1.196799	-1.488503	2.080531						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043202	166			3	167	1	363	142	115	115	-1.832946	0	-4.03842	0	-0.6233156	0	1.05978	0	-1.800875	0	-1.149022	0	-0.8739108	0	-3.351329	0	-3.57466	0	-1.895049	0	-1.832946	0	1.05978	0	2.734277	2.50763	-0.563738	-2.187438	-1.168517	-1.759874	-3.329042	0.3082916	0.07848681	-0.51285	0.3237595	0.335113	-1.831832	0.4494264	-1.792928	-0.4512574	-0.9422209	-1.312454	-1.347609	2.202743						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043236	200			4	200	1	364	140	113	113	-1.073698	0	-3.680294	0	-1.675709	0	0.8474603	0	-1.675101	0	-0.2925546	0	-0.3706432	0	-2.802911	0	-3.288043	0	-1.522346	0	-1.073698	0	0.8474603	0	2.259272	1.923967	-0.4080558	-2.329942	-0.5549653	-1.386905	-2.565833	0.59881	0.2980848	-0.5341864	0.4008706	0.4504032	-1.720687	0.4281744	-1.478431	-0.1655888	-1.06696	-1.700468	-1.277039	2.227363						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043269	233			5	234	1	364	139	111	111	-0.747654	0	-4.309592	0	-2.621363	0	0.4082738	0	-1.052179	0	-0.6148756	0	0.3399514	0	-3.006043	0	-3.435304	0	-1.425391	0	-0.747654	0	0.4082738	0	2.402698	1.896604	-0.4788322	-1.96666	-0.2736228	-1.427912	-2.541466	0.6503224	0.2748518	-0.176966	0.6879938	1.046205	-1.743812	-0.2267405	-1.248655	0.2786424	-2.081185	-2.493164	-1.555691	2.158382						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043302	266			6	267	1	365	139	110	110	-0.7253885	0	-4.163918	0	-3.150597	0	0.1174245	0	-1.020037	0	-0.4250143	0	0.71965	0	-2.865967	0	-3.295543	0	-1.348181	0	-0.7253885	0	0.71965	0	2.398852	1.793211	-0.1957223	-1.982864	-0.2420484	-1.330888	-2.266714	0.800105	0.1864408	-0.1908363	0.9155656	1.356619	-1.398456	-0.4496541	-1.115441	0.5153192	-2.39366	-2.713223	-1.810873	2.386763						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043336	300			7	300	1	367	140	108	108	-0.6329206	0	-3.964926	0	-2.961334	0	0.2921335	0	-0.9488962	0	-0.3203521	0	0.5036091	0	-2.775103	0	-3.083332	0	-1.271045	0	-0.6329206	0	0.5036091	0	2.242759	1.752034	-0.3243938	-1.880262	-0.2895907	-1.335892	-2.292655	0.8377758	0.2189114	-0.1958592	0.7637138	1.228131	-1.433925	-0.2984793	-1.121844	0.3724241	-2.370877	-2.710456	-1.931925	2.317323						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043369	333			8	334	1	367	141	108	108	-0.6534086	0	-3.316242	0	-2.749424	0	0.4460552	0	-0.9215779	0	-0.01246209	0	0.1307867	0	-2.383716	0	-2.723314	0	-1.328344	0	-0.6534086	0	0.4460552	0	1.978253	1.68414	-0.2783656	-2.02175	-0.2032124	-1.291461	-1.796581	0.9942843	0.2922443	-0.1599898	0.826484	1.29415	-1.565143	-0.2414695	-1.060176	0.3727276	-2.309463	-2.695627	-1.995739	2.117559						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043403	367			9	367	1	367	143	108	108	-1.487566	0	-3.592944	0	-1.933107	0	0.6656343	0	-0.9498308	0	-0.9760584	0	-0.3338936	0	-2.822394	0	-3.138725	0	-1.780274	0	-1.487566	0	0.6656343	0	2.767292	2.478418	-0.1850402	-2.10628	-0.5491101	-1.503571	-2.705276	0.3802649	0.1758655	0.1786149	0.4845248	1.011717	-1.18628	-0.1183885	-0.9243149	0.6406161	-2.177553	-2.129912	-1.486645	2.200035						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043436	400			10	400	1	367	145	108	108	-1.249882	0	-3.336357	0	-2.632388	0	-0.1544098	0	-1.14955	0	-0.6532313	0	-0.1387749	0	-2.600876	0	-2.864708	0	-1.462568	0	-1.249882	0	-0.1387749	0	2.407083	2.160495	0.157044	-1.701629	-0.2745508	-1.093203	-2.439733	0.7277807	0.3645971	0.3066527	0.3411131	0.8144168	-1.095549	-0.4057271	-0.3111231	0.6378132	-2.046172	-2.094005	-1.713779	2.178477						
TianlinLiu	20180411	cbb64e001__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151043469	433			11	434	1	367	148	107	107	-0.7605492	0	-2.092941	0	-2.465481	0	-0.2860384	0	-0.8041478	0	-0.07874651	0	0.2080308	0	-1.325063	0	-1.492123	0	-0.8270197	0	-0.7605492	0	0.2080308	0	1.7209	1.519555	0.4504131	-1.77194	-0.04435842	-0.5722925	-1.737956	0.6491442	0.3417186	0.2501188	0.2959196	0.6517389	-0.9744712	-0.500872	-0.08867666	0.4502464	-1.757884	-1.978428	-1.524652	2.044045						
