#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:00.173 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100606	433			11	434	1	621	74	186	186	-2.748929	0	-2.384788	0	0.5528439	0	-1.925712	0	-2.197043	0	-0.4461259	0	-1.141285	0	-1.153368	0	-2.728421	0	-0.8292708	0	-2.748929	0	-0.4461259	0	1.132408	0.8491714	-0.6087659	-1.10823	-0.5197403	-0.3750182	-2.04645	-0.8655537	-0.9761975	-1.637989	-0.4561406	-1.104115	-1.230605	-1.056694	-1.303642	-1.381004	-1.214184	-1.321205	-3.796219	2.003876						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100640	467			12	467	1	617	73	192	192	-2.194806	0	-2.170263	0	-0.4045068	0	-1.6618	0	-2.394825	0	0.9304201	0	-1.906678	0	-1.342444	0	-3.050508	0	-1.162451	0	-2.194806	0	0.9304201	0	0.8658298	0.6808186	-0.3206539	-1.190074	-0.3105283	-0.188946	-1.100583	-0.0211835	-1.097152	-1.546258	-0.8006662	-1.023088	-2.082722	-1.32302	-1.138505	-1.875172	-1.250973	-1.912155	-3.737538	2.049928						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100673	500			13	500	1	618	75	190	190	-1.774764	0	-2.172707	0	-1.205363	0	-1.675139	0	-2.512299	0	1.329503	0	-1.965878	0	-1.933221	0	-3.343814	0	-1.740042	0	-1.774764	0	1.329503	0	0.8413234	0.6703562	-0.1885623	-1.171135	-0.3359153	-0.05025005	-0.5406989	0.2977211	-1.03815	-1.484829	-0.3615931	-0.6432653	-2.526165	-0.8677987	-0.9170089	-1.845697	-1.112448	-1.945334	-3.170936	2.063854						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100706	533			14	534	1	618	77	190	190	-1.292503	0	-2.15503	0	-1.220121	0	-1.800851	0	-1.771467	0	1.064975	0	-1.19144	0	-1.46014	0	-2.677934	0	-1.1477	0	-1.292503	0	1.064975	0	1.03556	0.7418962	-0.1446362	-1.097129	-0.1648509	0.05108028	-0.6805609	-0.02041114	-0.8438414	-1.237418	-0.3378616	-0.5136786	-2.04231	-0.8684161	-0.9122439	-1.467494	-1.486006	-2.079863	-2.762486	2.067241						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100740	567			15	567	1	618	78	188	188	-1.431943	0	-2.42935	0	-1.345659	0	-1.600615	0	-2.304965	0	1.348074	0	-1.675957	0	-2.141467	0	-3.40445	0	-1.713853	0	-1.431943	0	1.348074	0	1.019536	0.750702	-0.1870929	-1.029916	-0.09738511	0.09346069	-0.7175069	0.3695782	-0.9133079	-1.465502	-0.2180193	-0.4697897	-2.440061	-0.7945597	-0.8810768	-1.756836	-1.184561	-2.083601	-3.121122	1.94077						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100773	600			16	601	1	617	78	191	191	-1.380753	0	-2.66415	0	-1.573832	0	-1.352618	0	-2.644296	0	1.78618	0	-2.372931	0	-2.630173	0	-4.014767	0	-2.161043	0	-1.380753	0	1.78618	0	0.9348607	0.657275	-0.1868092	-1.112438	-0.2370181	-0.02776904	-0.5451466	0.8355076	-1.015405	-1.505921	-0.3940668	-0.6571143	-3.127819	-0.7132652	-0.8654511	-2.106771	-0.8596033	-2.190836	-3.456063	1.904995						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100806	633			17	634	1	616	77	189	189	-1.08043	0	-2.521119	0	-1.780002	0	-1.167318	0	-2.361274	0	1.636777	0	-2.444056	0	-2.284798	0	-3.641781	0	-1.883666	0	-1.08043	0	1.636777	0	0.8524318	0.674068	-0.2952376	-1.094965	-0.2482453	-0.03173554	-0.4399871	0.7666674	-0.9285941	-1.351667	-0.4282039	-0.7690571	-3.312729	-0.3797198	-0.8745522	-2.046283	-0.9597081	-2.222142	-3.179384	1.880848						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100840	667			18	667	1	618	78	186	186	-1.14056	0	-2.556275	0	-1.502376	0	-0.9757977	0	-1.307672	0	0.9019615	0	-1.402986	0	-1.452883	0	-2.637489	0	-0.7175284	0	-1.14056	0	0.9019615	0	1.110545	0.8698307	-0.4230585	-1.194926	-0.2180547	-0.09763607	-1.187461	0.07002526	-0.7717621	-1.091019	-0.4313782	-0.7776695	-2.707897	-0.3822724	-1.208973	-1.586009	-1.62032	-2.21271	-2.786067	1.743394						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100873	700			19	701	1	618	78	186	186	-1.385812	0	-2.330872	0	-1.022126	0	-0.8000535	0	-0.4955919	0	0.368527	0	-0.1332389	0	-0.6598585	0	-1.721356	0	0.3496014	0	-1.385812	0	0.368527	0	1.103993	0.835878	-0.578994	-1.339193	-0.3239774	-0.2172779	-1.911865	-0.4871029	-0.8484582	-1.087771	-0.6004921	-0.7230169	-2.077234	-0.4613622	-1.505895	-1.004853	-2.1108	-2.135368	-2.590617	1.824936						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100907	734			20	734	1	617	78	186	186	-1.185748	0	-2.24697	0	-1.126557	0	-1.057296	0	-0.1874283	0	0.04929358	0	0.2383392	0	-0.4652196	0	-1.197678	0	0.6498731	0	-1.185748	0	0.2383392	0	1.329966	0.9517508	-0.5906728	-1.700873	-0.507135	-0.3561192	-2.089844	-0.8235624	-0.7869402	-0.9345533	-0.7647803	-0.521807	-1.777633	-0.4935429	-1.485661	-0.6472825	-2.248692	-2.110057	-1.879524	2.140836						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100940	767			21	767	1	619	81	182	182	-1.51087	0	-2.624672	0	-0.9676283	0	-0.9943985	0	-0.1707802	0	-0.02004734	0	0.2698023	0	-0.9924877	0	-1.714602	0	0.4951793	0	-1.51087	0	0.2698023	0	1.644695	1.230183	-0.5986471	-1.811545	-0.61057	-0.4907751	-2.35904	-0.8716988	-0.6763489	-0.9486302	-0.5850717	-0.3860739	-1.534708	-0.3887405	-1.383135	-0.6013986	-2.164611	-2.102197	-2.189076	2.127578						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150100973	800			22	801	1	617	81	184	184	-1.74037	0	-2.841415	0	-0.918707	0	-1.047413	0	-0.8618129	0	0.5521706	0	-0.5949202	0	-1.57838	0	-2.696908	0	-0.377719	0	-1.74037	0	0.5521706	0	1.612153	1.276688	-0.5360643	-1.781443	-0.3574372	-0.3262551	-1.823868	-0.296781	-0.7330368	-1.322465	-0.4832796	-0.705521	-2.003093	-0.8734312	-1.37482	-1.243323	-1.722687	-2.103188	-3.315375	2.170594						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101007	834			23	834	1	618	82	182	182	-1.630017	0	-2.589906	0	-0.6000158	0	-1.318837	0	-2.46617	0	1.016937	0	-1.697621	0	-2.044259	0	-3.357599	0	-1.629364	0	-1.630017	0	1.016937	0	1.427811	1.02516	-0.3911914	-1.660078	-0.4207258	-0.1427339	-1.366982	0.2778138	-0.5895967	-1.40598	-0.2116248	-0.6068072	-2.101953	-0.5526577	-0.9471887	-1.719236	-0.9742051	-1.659423	-3.312354	2.082631						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101040	867			24	868	1	614	80	188	188	-1.776284	0	-2.350098	0	0.1336296	0	-1.367197	0	-2.537797	0	0.6667944	0	-1.852264	0	-1.72923	0	-3.143123	0	-1.629473	0	-1.776284	0	0.6667944	0	1.074548	0.7448058	-0.4116043	-1.198675	-0.4152895	-0.09606339	-1.335779	-0.0416499	-0.7870474	-1.494603	-0.4563332	-0.7345383	-2.179608	-0.9445638	-1.014956	-2.001768	-0.8830091	-1.411108	-3.590663	2.028525						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101073	900			25	901	1	615	80	189	189	-2.408015	0	-2.213192	0	0.8516798	0	-1.335874	0	-3.789451	0	0.477959	0	-3.216808	0	-2.860921	0	-4.09493	0	-3.371036	0	-2.408015	0	0.477959	0	0.7927059	0.6081935	-0.6207977	-0.6851062	-0.9073278	-0.4979464	-1.734883	-0.07908251	-1.098506	-1.706264	-0.3715387	-0.8599424	-2.315024	-1.386274	-0.854321	-2.271966	-0.3162729	-0.8537897	-4.256233	1.950332						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101107	934			26	934	1	614	80	188	188	-2.242538	0	-2.19591	0	0.7185564	0	-1.245053	0	-3.655582	0	0.6236508	0	-3.194125	0	-2.661311	0	-3.993366	0	-3.059222	0	-2.242538	0	0.6236508	0	0.8589118	0.6091728	-0.4823339	-0.6662571	-0.8566664	-0.3951601	-1.581938	0.0304614	-1.093368	-1.751004	-0.5272339	-1.035123	-2.441941	-1.355933	-0.9179932	-2.432611	-0.2923856	-0.933817	-4.271088	1.874875						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101140	967			27	968	1	611	80	190	190	-1.942685	0	-2.105242	0	0.4613654	0	-1.039907	0	-3.160596	0	0.7318428	0	-2.828654	0	-2.106505	0	-3.716069	0	-2.342999	0	-1.942685	0	0.7318428	0	0.8312039	0.6349906	-0.4157492	-0.6438328	-0.6150612	-0.1776236	-1.474911	-0.09005384	-0.9910544	-1.724341	-0.7774829	-1.307693	-2.609647	-1.305295	-1.036054	-2.483838	-0.4703215	-1.087426	-4.132483	1.71124						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101173	1000			28	1001	1	610	79	192	192	-1.600082	0	-2.320844	0	-0.8236057	0	-1.123686	0	-2.964499	0	1.267745	0	-2.788256	0	-2.173613	0	-3.729269	0	-2.071197	0	-1.600082	0	1.267745	0	0.7896449	0.5896701	-0.4143919	-0.8566206	-0.3750171	-0.03930064	-1.153416	0.1928055	-1.12332	-1.700488	-0.6095928	-1.181029	-3.369477	-1.210386	-1.008918	-2.602654	-0.9177303	-1.792932	-3.878535	1.539323						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101207	1034			29	1034	1	611	80	192	192	-1.425793	0	-2.42749	0	-1.396299	0	-0.9992974	0	-3.006441	0	1.605254	0	-2.833339	0	-2.423845	0	-3.883812	0	-2.14551	0	-1.425793	0	1.605254	0	0.5796686	0.3919559	-0.4100679	-0.9572503	-0.4165328	-0.1402638	-0.8888239	0.6627702	-1.197984	-1.49901	-0.5510583	-1.009902	-3.408832	-0.9756563	-0.8276606	-2.438578	-0.9365656	-2.015955	-3.649601	1.437154						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101240	1067			30	1068	1	612	82	190	190	-1.085824	0	-2.53768	0	-1.267158	0	-0.7481411	0	-2.951931	0	1.38863	0	-2.934003	0	-2.32448	0	-3.841584	0	-1.990883	0	-1.085824	0	1.38863	0	0.5671397	0.3708166	-0.5208235	-0.8491767	-0.5553687	-0.3231539	-1.085788	0.7486124	-1.09564	-1.380639	-0.6481909	-1.112237	-3.377352	-0.7096015	-0.977071	-2.508222	-0.8313127	-1.820718	-3.712338	1.350169						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101274	1101			31	1101	1	614	83	189	189	-1.247666	0	-2.146153	0	-0.2920446	0	-0.6894431	0	-2.745132	0	0.9285097	0	-2.492828	0	-1.987339	0	-3.572711	0	-1.748369	0	-1.247666	0	0.9285097	0	0.5317039	0.319867	-0.6115794	-1.142352	-0.4460754	-0.2715165	-1.692554	0.1426599	-0.71867	-1.283287	-0.8449014	-1.176994	-2.563018	-0.9785839	-1.220687	-2.493533	-0.7791058	-1.36375	-3.848693	1.53613						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101307	1134			32	1134	1	613	84	187	187	-1.438365	0	-2.134223	0	-0.2975826	0	-1.1957	0	-2.293952	0	0.8014606	0	-1.838388	0	-1.403872	0	-2.918761	0	-1.196942	0	-1.438365	0	0.8014606	0	0.8184196	0.5318991	-0.4223636	-1.158799	-0.3046561	0.01598193	-1.345033	-0.01663555	-0.6900322	-1.347447	-0.6493706	-0.975778	-2.155936	-0.9026682	-1.127035	-2.037492	-1.076401	-1.512254	-3.440118	1.644337						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101340	1167			33	1168	1	614	84	187	187	-1.725426	0	-2.071751	0	0.1143726	0	-0.9230542	0	-2.95397	0	0.82198	0	-2.530463	0	-1.79328	0	-3.443285	0	-1.824407	0	-1.725426	0	0.82198	0	0.7476685	0.5030557	-0.4766659	-1.00758	-0.4791238	-0.1238998	-1.512012	0.08669651	-0.7592424	-1.499837	-0.7118222	-1.241424	-2.4022	-1.025713	-1.125748	-2.402326	-0.6695803	-1.253909	-3.944498	1.656493						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101374	1201			34	1201	1	615	84	187	187	-1.223962	0	-2.217218	0	-0.04652513	0	-0.6619235	0	-2.884694	0	0.7183548	0	-2.740322	0	-1.955863	0	-3.495691	0	-1.822569	0	-1.223962	0	0.7183548	0	0.7239442	0.4874175	-0.5730819	-0.9929217	-0.4050163	-0.1319899	-1.699745	0.04473952	-0.5857782	-1.322969	-0.8693171	-1.508098	-2.536397	-0.9458707	-1.229638	-2.590076	-0.6415864	-1.237404	-3.877347	1.502415						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101407	1234			35	1235	1	616	85	185	185	-0.7189121	0	-2.459139	0	-0.226125	0	-0.5667078	0	-2.342216	0	0.5266047	0	-2.367232	0	-1.962713	0	-3.224755	0	-1.406493	0	-0.7189121	0	0.5266047	0	0.877679	0.6373056	-0.6982431	-1.152206	-0.3026497	-0.1365441	-1.864978	-0.1183138	-0.281997	-1.082165	-0.7741375	-1.355701	-2.210474	-0.7434058	-1.182847	-2.349002	-0.8533062	-1.316351	-3.559244	1.50513						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101440	1267			36	1268	1	617	85	183	183	-0.4712116	0	-2.602107	0	-0.4963071	0	-0.5081844	0	-1.424709	0	0.520993	0	-1.484276	0	-1.85018	0	-2.824909	0	-0.809367	0	-0.4712116	0	0.520993	0	1.002353	0.7930939	-0.5897296	-1.441172	-0.3462629	-0.257391	-1.669365	-0.1682177	-0.08431007	-0.8383368	-0.4417495	-0.9306154	-1.691158	-0.2779239	-1.017109	-1.715151	-1.257641	-1.610135	-2.86248	1.756683						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101474	1301			37	1301	1	616	85	183	183	-0.5263181	0	-2.725362	0	-0.7743296	0	-0.5416924	0	-0.92576	0	0.2751468	0	-0.9672289	0	-1.799554	0	-2.594191	0	-0.5417796	0	-0.5263181	0	0.2751468	0	1.234054	0.9808741	-0.6699002	-1.682475	-0.3533295	-0.201833	-1.791705	-0.416419	0.04846489	-0.8233449	-0.2430561	-0.7047769	-1.240395	-0.1645081	-0.8945794	-1.288171	-1.366953	-1.563825	-2.550106	1.833161						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101507	1334			38	1335	1	615	85	187	187	-0.4108019	0	-2.785332	0	-0.4705061	0	-0.4202274	0	-1.212078	0	0.1846409	0	-1.56893	0	-2.037273	0	-3.046717	0	-1.051452	0	-0.4108019	0	0.1846409	0	1.29772	0.9979147	-0.6754446	-1.631097	-0.3180428	-0.1990808	-2.090023	-0.4284293	0.05817886	-0.8941318	-0.5728021	-1.01387	-1.530318	-0.3899994	-1.180357	-1.796854	-1.027546	-1.423516	-3.105124	2.070173						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101541	1368			39	1368	1	616	86	182	182	-0.4927469	0	-2.914921	0	-0.7249326	0	-0.2028372	0	-0.8516021	0	0.009733365	0	-0.9641986	0	-1.898859	0	-2.677945	0	-0.5532925	0	-0.4927469	0	0.009733365	0	1.405804	1.104909	-0.6662654	-1.601462	-0.4186199	-0.2751744	-1.983603	-0.4847736	0.06021843	-0.8316959	-0.2227548	-0.8242948	-1.350343	0.1198702	-0.9331345	-1.235758	-1.252688	-1.557547	-2.426559	1.818045						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101574	1401			40	1401	1	616	86	184	184	-0.319031	0	-3.072613	0	-1.033141	0	-0.2140614	0	-0.9701855	0	-0.0529834	0	-0.8901452	0	-1.727285	0	-2.734682	0	-0.6035457	0	-0.319031	0	-0.0529834	0	1.452169	0.9942788	-0.6222602	-1.721584	-0.3130081	-0.2304121	-2.165594	-0.4969706	0.07862312	-0.7114199	-0.4281479	-0.9171439	-1.408069	0.05192158	-1.171731	-1.414994	-1.332673	-1.698522	-2.57259	1.982503						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101607	1434			41	1435	1	616	85	185	185	-0.09286749	0	-3.024853	0	-0.8592906	0	-0.3234317	0	-1.224454	0	0.02019693	0	-1.271842	0	-1.700187	0	-2.905922	0	-0.7367735	0	-0.09286749	0	0.02019693	0	1.274302	0.8919057	-0.7145464	-1.709951	-0.3642648	-0.3367169	-2.1609	-0.4051211	0.04856963	-0.6080558	-0.7866688	-1.095425	-1.629867	-0.1291729	-1.185207	-1.567218	-1.238146	-1.5367	-2.688776	2.054367						
TianlinLiu	20180411	9152c3951_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150101641	1468			42	1468	1	617	86	183	183	-0.4987064	0	-3.203092	0	-0.7265794	0	-0.4127991	0	-1.171896	0	-0.08442134	0	-1.028094	0	-1.719696	0	-2.924134	0	-0.553543	0	-0.4987064	0	-0.08442134	0	1.426859	1.040179	-0.667042	-1.790272	-0.5494632	-0.4542889	-2.380139	-0.4994051	0.000208851	-0.7036719	-0.753139	-0.9802386	-1.528797	-0.09805144	-1.143433	-1.418679	-1.329126	-1.600591	-2.619637	1.945051						
