#Study : TianlinLiu
#Date : 20180411 09:08:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:10.507 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811007	500			10	500	1	493	141	189	189	-1.836665	0	-0.8726317	0	-2.168077	0	-0.560131	0	0.3545529	0	0.6278044	0	-0.4891424	0	-0.7768392	0	-0.8587254	0	-0.9205073	0	-1.836665	0	0.6278044	0	0.2830509	0.05073681	0.2655243	-0.2677653	0.1923507	-0.1779556	-0.4493648	0.8561962	-0.3616066	-0.6382418	0.2841538	-0.202937	-1.269483	0.01364016	-1.044013	-0.5300177	-0.4787491	-0.7402203	-1.6042	-0.655032						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811049	542			11	542	1	492	141	194	194	-1.994972	0	-0.8956528	0	-2.487253	0	-1.016786	0	0.2197712	0	0.6721037	0	-0.5008652	0	-0.5483899	0	-0.818678	0	-0.8131801	0	-1.994972	0	0.6721037	0	0.1933054	-0.07681291	0.4321165	-0.4572258	0.3123006	0.0003359802	-0.1463981	0.9052667	-0.4327152	-0.8065354	0.1019503	-0.2856436	-1.103958	-0.03730138	-1.09012	-0.6847278	-0.5333256	-0.8296888	-1.807474	-0.7336065						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811090	583			12	584	1	492	142	195	195	-2.340062	0	-0.746501	0	-2.406069	0	-1.008883	0	0.149998	0	0.6927102	0	-0.3007519	0	-0.4504575	0	-0.783992	0	-0.8361259	0	-2.340062	0	0.6927102	0	0.2189663	-0.08356733	0.4731326	-0.5122493	0.3723003	0.1176535	0.0232853	0.9557076	-0.5340315	-0.8988551	0.2105803	-0.1582842	-0.9881225	-0.1388671	-1.110695	-0.6546147	-0.5618523	-0.9262736	-2.04438	-0.5975831						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811132	625			13	626	1	493	144	194	194	-2.539838	0	-0.6799038	0	-2.409566	0	-1.077188	0	-0.01780171	0	0.8000287	0	-0.2332755	0	-0.6542303	0	-0.9495769	0	-0.9892136	0	-2.539838	0	0.8000287	0	0.2188338	-0.07883779	0.4827593	-0.6273956	0.3685138	0.09932051	0.05527083	1.124593	-0.5760638	-0.9218163	0.3935924	0.02861089	-0.8757185	-0.2333435	-1.048953	-0.5960361	-0.6408011	-1.057292	-2.185097	-0.5489439						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811174	667			14	667	1	493	146	197	197	-2.972749	0	-0.489932	0	-1.871835	0	-1.178733	0	-0.3404059	0	0.4388288	0	-0.1298443	0	-0.5287448	0	-0.7463592	0	-0.5991277	0	-2.972749	0	0.4388288	0	0.3714739	0.02516226	0.4445222	-0.7471839	0.1586622	0.1648802	-0.2263785	0.903376	-0.7707673	-1.008642	0.160016	-0.07553062	-0.1832513	-0.8431894	-1.088566	-0.5365811	-1.051312	-1.451679	-2.722193	-0.336006						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811216	709			15	709	1	493	148	197	197	-3.271224	0	-0.716557	0	-1.748414	0	-1.143386	0	-0.08560099	0	0.2377445	0	-0.1533129	0	-0.7319501	0	-1.000652	0	-0.4364263	0	-3.271224	0	0.2377445	0	0.2808122	-0.002018709	0.3319362	-0.5837349	-0.0611628	-0.1194988	-0.4977283	0.8410072	-0.8428769	-1.061408	0.2798615	-0.06453221	-0.3532218	-0.7329536	-1.170997	-0.6666653	-1.125762	-1.487763	-2.790136	-0.5655259						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811257	750			16	751	1	494	147	197	197	-3.399266	0	-0.698858	0	-1.743959	0	-1.160051	0	-0.5221549	0	0.07167903	0	-0.2445939	0	-0.6748441	0	-0.8910283	0	-0.1565955	0	-3.399266	0	0.07167903	0	0.3528486	0.02978109	0.1966546	-0.5797558	-0.1936692	-0.2040987	-0.8806446	0.5832736	-1.00587	-1.177781	0.1746638	-0.2901242	-0.4741112	-0.9468528	-1.231521	-0.7408063	-1.322465	-1.698838	-3.050715	-0.63268						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811299	792			17	792	1	495	146	194	194	-3.585582	0	-0.8336667	0	-1.775599	0	-1.175565	0	-0.420202	0	-0.2323224	0	-0.04313768	0	-0.5309572	0	-0.8328761	0	0.08584709	0	-3.585582	0	-0.04313768	0	0.4627286	0.151983	0.09203964	-0.381733	-0.2863882	-0.3114486	-1.29207	0.2869723	-1.04455	-1.242973	0.3121223	-0.3479075	-0.3581841	-1.116045	-1.328186	-0.6206838	-1.482973	-1.659822	-3.334046	-0.7040334						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811341	834			18	834	1	496	139	194	194	-4.516185	0	-1.285218	0	-1.999072	0	-1.307843	0	-0.9931589	0	-0.6665722	0	0.1613887	0	-0.8523498	0	-1.32671	0	0.2675841	0	-4.516185	0	0.1613887	0	0.7992852	0.3101085	0.1603871	-0.2744727	-0.4696601	-0.4561766	-1.948071	-0.03701157	-1.604144	-1.457528	0.3220347	-0.4307599	-0.5755064	-1.575281	-1.407719	-0.6325314	-1.870388	-1.922014	-3.949981	-1.168572						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811382	875			19	876	1	499	137	192	192	-4.396697	0	-1.319243	0	-1.801127	0	-1.303608	0	-0.8459457	0	-1.085512	0	0.206269	0	-0.7089143	0	-1.163961	0	0.726259	0	-4.396697	0	0.206269	0	0.7239161	0.3094254	0.02809649	0.02907974	-0.511923	-0.4257789	-2.384328	-0.3250804	-1.566534	-1.432991	0.2977893	-0.5417807	-0.6833311	-1.486259	-1.390634	-0.7053462	-1.886744	-1.724059	-3.79022	-1.589238						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811424	917			20	918	1	499	135	193	193	-4.513162	0	-1.250813	0	-2.104167	0	-1.495272	0	-0.9124216	0	-1.285308	0	0.3511088	0	-0.41529	0	-0.8803598	0	0.722521	0	-4.513162	0	0.3511088	0	0.7941875	0.2241528	0.1432579	-0.2270257	-0.4588411	-0.4416898	-2.282057	-0.4556661	-1.642934	-1.315363	0.2782815	-0.5016674	-0.6046824	-1.51711	-1.375466	-0.5475316	-2.07453	-1.807097	-3.677358	-1.428053						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811466	959			21	959	1	501	135	192	192	-4.887112	0	-1.445704	0	-1.980896	0	-1.334976	0	-1.046878	0	-1.39228	0	0.3278044	0	-0.654195	0	-1.204304	0	0.8076194	0	-4.887112	0	0.3278044	0	0.8514354	0.3189558	0.08345895	-0.03568888	-0.5745913	-0.4541796	-2.633532	-0.5368439	-1.789049	-1.469233	0.3352826	-0.5778822	-0.8977391	-1.576045	-1.400828	-0.714327	-2.062034	-1.843572	-3.928896	-1.805284						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811507	1000			22	1001	1	502	136	191	191	-4.126926	0	-1.46591	0	-1.632445	0	-1.031173	0	-0.7705839	0	-1.037367	0	0.2828016	0	-0.7502407	0	-1.191055	0	0.6613045	0	-4.126926	0	0.2828016	0	0.831297	0.3976012	0.07364012	0.1045884	-0.4369161	-0.4697505	-2.319351	-0.3373453	-1.467732	-1.402995	0.2717546	-0.5242133	-0.8038327	-1.312764	-1.455557	-0.7945694	-1.522441	-1.380467	-3.479849	-1.501193						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811549	1042			23	1043	1	501	137	192	192	-3.855728	0	-1.566373	0	-1.715305	0	-1.021827	0	-0.7142396	0	-1.077839	0	0.2075485	0	-0.7855062	0	-1.214043	0	0.680622	0	-3.855728	0	0.2075485	0	0.8843667	0.4448901	0.07312898	0.08660004	-0.4450124	-0.4435508	-2.485769	-0.3434169	-1.399037	-1.335829	0.1190624	-0.6751068	-0.7316132	-1.283052	-1.526439	-0.7491	-1.546434	-1.432143	-3.457494	-1.379647						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811591	1084			24	1084	1	501	139	191	191	-3.366646	0	-1.596991	0	-1.376162	0	-0.7452255	0	-0.7137213	0	-0.94028	0	0.1711027	0	-0.9052788	0	-1.256755	0	0.4651627	0	-3.366646	0	0.1711027	0	0.9990113	0.5218746	0.1510837	0.1546588	-0.4592156	-0.3586964	-2.438644	-0.3120185	-1.286669	-1.27638	0.05442782	-0.6643491	-0.8001807	-1.074587	-1.524584	-0.7846557	-1.237754	-1.124517	-3.021711	-1.246158						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811633	1126			25	1126	1	500	139	191	191	-2.474309	0	-1.653128	0	-1.044585	0	-0.3489783	0	-0.3144739	0	-0.7341716	0	0.191805	0	-1.122201	0	-1.283316	0	0.196762	0	-2.474309	0	0.191805	0	1.04674	0.5683413	0.1936881	0.2110621	-0.4675231	-0.3905737	-2.293614	-0.1777174	-1.034234	-1.010624	0.06152972	-0.457027	-0.6995751	-0.7768033	-1.414679	-0.6318164	-0.9218163	-0.7678432	-2.25451	-1.067808						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811674	1167			26	1168	1	500	138	191	191	-1.80183	0	-1.753011	0	-1.0621	0	-0.06229988	0	-0.08414154	0	-0.1825939	0	0.2559373	0	-1.279784	0	-1.43146	0	-0.1837391	0	-1.80183	0	0.2559373	0	1.047949	0.6440076	0.2605418	0.2138443	-0.33665	-0.4449892	-1.863362	0.2014086	-0.7708942	-0.8478154	0.2623393	-0.1518319	-0.7968106	-0.3207169	-1.28338	-0.5535097	-0.4856944	-0.5187249	-1.786829	-0.8762146						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811716	1209			27	1210	1	500	135	192	192	-1.574745	0	-1.846835	0	-1.260697	0	-0.1458505	0	-0.393912	0	-0.03281605	0	0.1185175	0	-1.258014	0	-1.476964	0	-0.3594908	0	-1.574745	0	0.1185175	0	1.124394	0.6366723	0.2898618	-0.0387833	-0.1503359	-0.4111763	-1.695161	0.3008311	-0.6552303	-0.793483	0.2617168	-0.2466348	-1.094669	-0.3067524	-1.240676	-0.4946553	-0.4430142	-0.6204742	-1.861252	-0.7727684						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811758	1251			28	1251	1	502	133	191	191	-1.169137	0	-2.071635	0	-1.447939	0	-0.1874748	0	-0.2855924	0	-0.03585329	0	-0.06155964	0	-1.433217	0	-1.564131	0	-0.5289972	0	-1.169137	0	-0.03585329	0	1.204385	0.683248	0.3050489	-0.07154593	-0.06919774	-0.378567	-1.749996	0.3480877	-0.4752534	-0.5677354	0.2978754	-0.3323587	-1.281872	-0.2400962	-1.058993	-0.4556752	-0.2784317	-0.5633498	-1.646921	-0.8295888						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811799	1292			29	1293	1	506	131	188	188	-0.6971182	0	-2.440565	0	-2.161054	0	-0.7352417	0	-0.7039466	0	0.1928122	0	-0.3095894	0	-1.400367	0	-1.563729	0	-0.732557	0	-0.6971182	0	0.1928122	0	1.316588	0.7685662	0.2299773	-0.9581023	0.03452741	-0.3856677	-1.524551	0.2872646	-0.1795234	-0.4328745	0.2141683	-0.5617583	-1.745458	-0.2115637	-0.7508711	-0.4250937	-0.1074194	-0.5751398	-1.666403	0.1259708						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811841	1334			30	1335	1	506	125	193	193	-0.9130071	0	-2.831485	0	-2.747474	0	-0.9278122	0	-1.251203	0	0.4070311	0	-0.09584934	0	-1.316418	0	-1.876423	0	-0.6775151	0	-0.9130071	0	0.4070311	0	1.692415	0.986161	0.4190584	-1.477356	0.4957896	-0.2136759	-1.360722	0.465286	-0.1048214	-0.7256489	0.1386155	-0.7642483	-2.191591	-0.132249	-0.6358627	-0.5159119	0.1076718	-0.6496702	-1.685317	1.263297						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811883	1376			31	1376	1	507	124	188	188	-1.013515	0	-2.494124	0	-2.000636	0	-0.5053055	0	-0.8530837	0	0.2784466	0	-0.07185771	0	-1.287068	0	-1.578315	0	-0.4779091	0	-1.013515	0	0.2784466	0	1.441411	0.9924889	0.1202512	-1.110533	0.1881401	-0.3403111	-1.692774	0.2018371	-0.2107038	-0.6064782	0.03330861	-0.6712495	-1.940686	-0.1923879	-0.9027054	-0.4022823	-0.1890098	-0.6071818	-1.694131	0.8560106						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811925	1418			32	1418	1	503	121	185	185	-1.063993	0	-2.191595	0	-2.05499	0	-0.755942	0	-0.1034269	0	-1.107728	0	0.3623736	0	-0.7522708	0	-0.7739959	0	0.3423392	0	-1.063993	0	0.3623736	0	1.583646	1.056258	-0.04470726	-1.03404	-0.2519464	-0.4578564	-2.627568	-0.7429874	-0.2242731	0.003248954	-0.01957854	-0.423299	-0.602482	-0.6688616	-0.8218325	0.509915	-1.546343	-1.212881	-1.245477	0.2556952						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142811966	1459			33	1460	1	502	121	180	180	-1.18942	0	-2.05505	0	-1.855296	0	-0.6849632	0	0.00466036	0	-1.380292	0	0.5142347	0	-0.7865171	0	-0.6880544	0	0.4844253	0	-1.18942	0	0.5142347	0	1.541253	1.145731	-0.175584	-0.9712982	-0.4208278	-0.5272583	-2.594417	-0.9801279	-0.2499391	0.08629514	-0.04306843	-0.2331191	-0.5312147	-0.7416564	-0.8329133	0.6083595	-1.856405	-1.351383	-1.110643	0.1928745						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812008	1501			34	1501	1	499	120	180	180	-1.38449	0	-1.988227	0	-1.327703	0	-0.3734044	0	-0.04509137	0	-1.165567	0	0.619123	0	-0.8647826	0	-0.8528171	0	0.5738093	0	-1.38449	0	0.619123	0	1.432775	1.08548	-0.289033	-0.7749611	-0.439606	-0.5985345	-2.524275	-0.8436257	-0.3436912	-0.16415	0.06101492	-0.05967016	-0.3588014	-0.7844272	-0.8231004	0.4852799	-1.768145	-1.357817	-1.41801	0.3847124						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812050	1543			35	1543	1	499	120	180	180	-1.089626	0	-2.118191	0	-1.040776	0	-0.1261454	0	-0.1242862	0	-0.6862057	0	0.6135617	0	-1.006661	0	-1.072571	0	0.2537153	0	-1.089626	0	0.6135617	0	1.605963	1.206114	-0.09757965	-0.7902229	-0.242118	-0.5575166	-2.18662	-0.5418796	-0.2730161	-0.290487	0.134834	-0.04438067	-0.2385456	-0.5885056	-0.9710813	0.3581726	-1.167008	-0.8692805	-1.157191	0.7989646						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812091	1584			36	1585	1	500	120	181	181	-1.230644	0	-2.548476	0	-0.9559768	0	0.2130494	0	-0.8703471	0	-0.3283169	0	0.2430023	0	-1.430189	0	-1.730034	0	-0.2719555	0	-1.230644	0	0.2430023	0	1.881709	1.355072	0.1402945	-0.7413881	-0.2134005	-0.3643068	-2.281609	-0.2929746	-0.403563	-0.7772295	-0.0777623	-0.4939505	-0.808541	-0.3467841	-1.412071	-0.3904677	-0.1867031	-0.3351687	-1.465103	0.8720401						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812133	1626			37	1627	1	501	121	184	184	-0.9449291	0	-2.708892	0	-1.184578	0	0.3880649	0	-0.8953324	0	-0.1631494	0	0.09729782	0	-1.547414	0	-2.012239	0	-0.4757133	0	-0.9449291	0	0.3880649	0	1.79521	1.257779	0.1467054	-0.5428742	-0.1861104	-0.3684862	-2.33116	-0.1089938	-0.3273975	-0.81692	-0.1982575	-0.6467287	-1.519346	-0.0168261	-1.454723	-0.5892226	0.2005189	-0.2554677	-1.578755	0.4913788						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812175	1668			38	1668	1	501	126	185	185	-1.040879	0	-2.56089	0	-1.243483	0	0.2289197	0	-0.2776387	0	-0.1529032	0	0.1157234	0	-1.527582	0	-2.009488	0	-0.5450143	0	-1.040879	0	0.2289197	0	1.572258	1.027037	0.2335005	-0.4745052	-0.2192378	-0.3517277	-2.140647	0.00477121	-0.3361883	-0.6113383	-0.174928	-0.4962906	-1.487547	0.06846578	-1.319993	-0.5561917	0.2602935	-0.1273656	-1.489616	-0.01000294						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812217	1710			39	1710	1	502	129	185	185	-1.053695	0	-2.476677	0	-1.147405	0	0.1349774	0	0.2503587	0	-0.2844648	0	-0.07798986	0	-1.526606	0	-1.862902	0	-0.68595	0	-1.053695	0	0.2503587	0	1.367748	0.8537912	0.2538089	-0.3576064	-0.225149	-0.2862633	-2.039548	-0.1051721	-0.2902573	-0.3816377	-0.07659805	-0.4036491	-1.181867	-0.01738236	-1.09787	-0.31244	0.124458	-0.1011206	-1.203952	-0.1290641						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812258	1751			40	1752	1	501	130	184	184	-1.204924	0	-2.374013	0	-1.661516	0	-0.2037179	0	1.428613	0	-1.174791	0	-0.02763511	0	-1.390471	0	-1.286582	0	-0.9822879	0	-1.204924	0	1.428613	0	1.270546	0.5954399	0.2697664	-0.3263899	-0.19043	-0.2485805	-1.890394	-0.4183701	-0.1875173	0.3039792	0.05360514	-0.1818343	-0.3268914	-0.4534535	-0.6702116	0.4917174	-0.8745525	-0.5567322	-0.9220611	-0.2117697						
TianlinLiu	20180411	10bd5f047_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142812300	1793			41	1793	1	501	131	185	185	-2.050277	0	-1.981988	0	-1.977631	0	-0.8721039	0	1.231117	0	-1.594103	0	0.467091	0	-0.9402818	0	-0.925595	0	-0.4353739	0	-2.050277	0	1.231117	0	1.062934	0.4218292	0.09010277	-0.3497524	-0.1901676	-0.2740804	-1.906273	-0.6239645	-0.2116425	0.3058371	0.5024514	0.1045937	0.1759821	-0.9840492	-0.6697842	0.6797739	-1.71048	-1.134666	-1.533635	-0.4733072						
