#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:41.900 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150741966	66			0	67	1	179	49	93	93	-3.099609	0	-1.166836	0	-3.071584	0	-0.6752843	0	-0.1299094	0	-1.281389	0	0.4623555	0	-0.04978723	0	-0.4961982	0	0.04329751	0	-3.099609	0	0.4623555	0	0.5392569	-0.9560341	-0.03421941	-1.281246	-0.1028272	-0.3798905	-2.017751	-1.362233	-1.713451	-1.027381	-0.2382211	-0.980388	-0.7040833	-0.2954988	-0.8672882	-1.06873	-0.9912983	-0.8066875	-2.187115	-1.194033						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742000	100			1	100	1	179	49	94	94	-2.201092	0	-1.50168	0	-2.909435	0	-0.2321857	0	0.07248321	0	-1.296917	0	-0.1436065	0	-0.2766641	0	-0.5925031	0	0.01838617	0	-2.201092	0	0.07248321	0	0.4202874	-0.9551008	-0.1240712	-1.423289	-0.05915648	-0.3724338	-2.163266	-1.406098	-1.321216	-0.8855933	-0.8632471	-1.548051	-0.5670214	0.03062081	-0.8912137	-1.413836	-0.3746947	-0.4795728	-1.897333	-1.202547						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742033	133			2	133	1	181	49	93	93	-1.749102	0	-1.80583	0	-1.92836	0	1.109711	0	-1.315492	0	-1.069151	0	-1.194435	0	-1.535679	0	-2.056466	0	-1.493513	0	-1.749102	0	1.109711	0	0.3857065	-0.8139018	-0.09153058	-1.298504	-0.5160456	-0.3622586	-2.411689	-0.8086554	-0.782003	-1.51955	-1.648884	-2.53154	-2.019465	1.006658	-0.9583177	-2.517149	1.396812	0.5767791	-2.570211	-0.6727608						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742066	166			3	167	1	180	49	95	95	-1.321513	0	-2.085654	0	-2.147859	0	0.5892774	0	-1.328331	0	-0.6695754	0	-1.159142	0	-1.633814	0	-2.531462	0	-1.488358	0	-1.321513	0	0.5892774	0	0.4042358	-0.8509473	-0.138317	-1.385557	-0.1363592	-0.1317817	-2.075193	-0.6435781	-0.6002834	-1.514634	-1.523671	-2.261025	-1.995331	0.9967758	-1.183713	-2.465812	1.341353	0.5373423	-3.256898	-0.6368783						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742100	200			4	200	1	182	50	93	93	-1.925621	0	-1.922841	0	-1.759555	0	1.175809	0	-2.062162	0	-0.6335281	0	-1.172713	0	-1.929887	0	-3.009966	0	-1.774505	0	-1.925621	0	1.175809	0	0.393906	-0.7455154	-0.1258634	-1.145756	-0.2042298	-0.2263165	-2.314497	-0.3865107	-0.6935279	-1.764685	-1.326421	-2.364242	-2.408071	1.203896	-1.131701	-2.700065	1.60487	0.6159108	-3.657507	-0.5600592						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742133	233			5	234	1	181	49	95	95	-2.674798	0	-1.309362	0	-1.54417	0	0.5505251	0	-2.165167	0	0.03890576	0	-0.7589859	0	-1.087182	0	-2.491148	0	-1.057986	0	-2.674798	0	0.5505251	0	0.4353256	-0.7111716	0.1246684	-0.9467994	-0.01135424	-0.1613899	-2.236984	0.07697698	-1.340432	-2.118343	-0.7750001	-2.176309	-2.409099	0.2890579	-1.506179	-2.949046	1.360058	0.4839771	-4.329241	-0.3648911						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742166	266			6	267	1	182	50	94	94	-4.158408	0	-1.475016	0	-1.895853	0	0.7459548	0	-3.487402	0	0.5121515	0	-1.017309	0	-1.603932	0	-3.262294	0	-1.53432	0	-4.158408	0	0.7459548	0	0.5816687	-0.8291594	0.1553802	-0.8895994	-0.2135849	-0.3728953	-2.694816	0.6953766	-1.864231	-2.583354	-0.4888777	-2.158208	-2.957785	0.2393816	-1.545553	-3.324379	1.657723	0.1440758	-5.045608	-0.9443253						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742200	300			7	300	1	182	50	95	95	-4.525792	0	-1.445245	0	-1.780221	0	0.2422556	0	-3.343324	0	0.5980729	0	-0.5850263	0	-1.601068	0	-3.207722	0	-1.211295	0	-4.525792	0	0.5980729	0	0.2786047	-1.04273	0.03352549	-1.1369	-0.2323759	-0.5430017	-2.791157	0.7287162	-1.977533	-2.778452	-0.2880716	-1.909541	-2.667166	0.038038	-1.296585	-2.954671	1.303165	-0.1037601	-5.22903	-0.9796454						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742233	333			8	334	1	181	50	95	95	-4.326185	0	-1.446002	0	-1.66942	0	0.1670816	0	-2.954027	0	0.6206024	0	-0.1618659	0	-1.568672	0	-3.10494	0	-1.149585	0	-4.326185	0	0.6206024	0	0.3536182	-0.977919	0.06209498	-1.053806	-0.1556457	-0.4381425	-2.498888	0.7233964	-1.907815	-2.644209	-0.05644482	-1.582003	-2.22526	0.07234424	-1.304671	-2.656596	1.048462	-0.1318576	-4.885722	-0.8799399						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742267	367			9	367	1	181	50	95	95	-4.698082	0	-1.545466	0	-2.112508	0	0.3150718	0	-3.297012	0	0.6220869	0	-0.2399789	0	-1.753219	0	-3.460558	0	-1.454935	0	-4.698082	0	0.6220869	0	0.406123	-1.058455	0.1443586	-1.122822	-0.1571794	-0.4426232	-2.805146	0.7857767	-2.066661	-2.872985	-0.2315523	-1.848898	-2.891209	0.2653548	-1.397865	-2.993658	1.220596	-0.1830926	-5.353083	-1.185407						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742300	400			10	400	1	182	50	95	95	-5.029593	0	-1.632089	0	-2.444961	0	0.4677893	0	-3.613486	0	0.6994466	0	-0.4848086	0	-1.751124	0	-3.557719	0	-1.725124	0	-5.029593	0	0.6994466	0	0.5496596	-1.050125	0.2941683	-1.119683	-0.1986263	-0.3823225	-2.628057	0.8068143	-2.213057	-2.952976	-0.2669441	-1.900108	-2.878807	0.3565182	-1.479721	-3.28337	1.344334	-0.2393175	-5.420266	-1.249368						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742333	433			11	434	1	182	50	94	94	-5.615303	0	-1.648707	0	-2.558894	0	0.696991	0	-4.58839	0	0.6957629	0	-1.062847	0	-1.679865	0	-3.778909	0	-2.073262	0	-5.615303	0	0.696991	0	0.9019399	-0.8459982	0.6355643	-1.08382	-0.1066539	-0.3166177	-2.512183	0.8524336	-2.332305	-2.984812	-0.5485753	-2.449989	-3.138518	0.133589	-1.688582	-4.025121	1.746246	-0.01716921	-5.533276	-1.127214						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742367	467			12	467	1	178	49	100	100	-3.895384	0	-1.634972	0	-3.294896	0	0.1994961	0	-2.139057	0	0.1861587	0	0.3312225	0	-1.47905	0	-2.671596	0	-1.517536	0	-3.895384	0	0.3312225	0	0.6797592	-1.208212	0.5477366	-1.202057	-0.2293597	-0.473307	-1.885764	1.008287	-2.287684	-2.1274	-0.5308285	-1.50944	-3.22748	0.1782192	-1.715234	-2.534122	0.7420094	-0.488195	-4.754921	-1.258779						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742400	500			13	501	1	182	50	95	95	-4.632816	0	-1.492842	0	-1.99269	0	0.6933922	0	-3.56848	0	0.3068451	0	-0.8380992	0	-1.12114	0	-3.022432	0	-1.117358	0	-4.632816	0	0.6933922	0	0.7292436	-0.7939024	0.3516287	-0.8759442	-0.02899382	-0.1390401	-2.608497	0.4841621	-2.141572	-2.764244	-0.760945	-2.421572	-2.685267	0.1791132	-1.687011	-3.572674	1.455355	-0.009850726	-5.07199	-0.886776						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742433	533			14	534	1	182	50	93	93	-4.548345	0	-1.626514	0	-1.785546	0	0.7528222	0	-2.804307	0	-0.09774411	0	-0.5627577	0	-0.7713267	0	-2.700273	0	-0.5239018	0	-4.548345	0	0.7528222	0	0.4840044	-0.7588441	0.2615894	-0.9852929	-0.0687691	-0.1855585	-2.61659	0.003961124	-1.92325	-2.739697	-0.8872239	-2.494792	-1.970259	0.1654132	-1.497963	-3.455634	1.180308	-0.0728924	-5.009449	-0.3650459						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742467	567			15	567	1	181	49	94	94	-4.206048	0	-1.432404	0	-1.822761	0	0.4467671	0	-2.63289	0	0.0151583	0	-0.4067518	0	-0.5570272	0	-2.300235	0	-0.3751796	0	-4.206048	0	0.4467671	0	0.4401807	-0.8134245	0.2504257	-1.103992	-0.02629939	-0.04198108	-2.386954	0.03019293	-1.94897	-2.642565	-0.6951079	-2.184105	-1.803571	0.09200668	-1.501154	-3.118196	1.018496	-0.05126949	-4.625676	-0.2437474						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742500	600			16	601	1	181	49	94	94	-4.146549	0	-1.393035	0	-1.630131	0	0.4476018	0	-2.590928	0	-0.07272191	0	-0.5103527	0	-0.5051565	0	-2.314984	0	-0.1847623	0	-4.146549	0	0.4476018	0	0.3941816	-0.7824126	0.1852225	-1.074664	-0.005010967	-0.09611087	-2.480205	-0.1137923	-1.958791	-2.623585	-0.877315	-2.360039	-1.876507	0.006980992	-1.472857	-3.257193	0.9691722	-0.06191793	-4.723205	-0.3592382						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742533	633			17	634	1	180	49	94	94	-4.02829	0	-1.485626	0	-1.68984	0	0.2644475	0	-2.598384	0	-0.1662043	0	-0.5976896	0	-0.5552399	0	-2.426939	0	-0.4082203	0	-4.02829	0	0.2644475	0	0.425444	-0.8178669	0.2036954	-1.217576	0.004925085	-0.03437307	-2.396594	-0.1509095	-1.885807	-2.51718	-1.211431	-2.497107	-1.835574	0.1904642	-1.545572	-3.256196	1.291067	0.2455873	-4.707178	-0.4065046						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742567	667			18	667	1	181	49	93	93	-4.311477	0	-1.446249	0	-1.594771	0	0.3112801	0	-3.14986	0	-0.0888202	0	-0.6391967	0	-0.7605609	0	-2.808517	0	-0.6189674	0	-4.311477	0	0.3112801	0	0.364409	-0.7876119	0.1855078	-1.303126	-0.08107307	-0.1066129	-2.465436	-0.1110477	-1.898583	-2.619028	-1.269142	-2.644256	-1.952427	0.2840669	-1.531746	-3.3709	1.552944	0.4192841	-4.86653	-0.294484						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742600	700			19	701	1	181	50	92	92	-4.644799	0	-1.526773	0	-1.538779	0	0.5869352	0	-3.621662	0	-0.019273	0	-0.6871842	0	-1.195181	0	-3.266117	0	-0.8484995	0	-4.644799	0	0.5869352	0	0.4005302	-0.7962869	0.1575817	-1.358109	-0.1857179	-0.2509427	-2.668756	-0.1514736	-1.957109	-2.785751	-1.247867	-2.627191	-2.104408	0.371517	-1.42271	-3.519082	1.573599	0.3309752	-5.014441	-0.3495457						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742634	734			20	734	1	180	49	93	93	-4.554338	0	-1.359823	0	-1.44058	0	0.6636856	0	-3.463474	0	-0.1211824	0	-0.6926194	0	-0.9920048	0	-3.089796	0	-0.8074182	0	-4.554338	0	0.6636856	0	0.4817341	-0.7614189	0.216913	-1.161184	-0.2220327	-0.1954235	-2.698131	-0.1356513	-2.084458	-2.702132	-1.341191	-2.766229	-2.422132	0.3504357	-1.668132	-3.592143	1.64746	0.4806469	-5.08659	-0.299913						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742667	767			21	767	1	179	49	93	93	-3.821778	0	-1.524585	0	-1.831512	0	0.3956599	0	-3.321918	0	0.007150121	0	-1.039791	0	-1.137566	0	-3.066618	0	-0.9825209	0	-3.821778	0	0.3956599	0	0.2951743	-0.8303918	0.009124141	-1.33477	-0.2418029	-0.14756	-2.601771	0.0950077	-1.85254	-2.681911	-1.497695	-2.836309	-2.467049	0.5997427	-1.681377	-3.596965	1.95692	0.7220213	-4.998869	-0.4809104						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742700	800			22	801	1	178	49	94	94	-3.989092	0	-1.36047	0	-2.188221	0	0.2726531	0	-3.316165	0	0.2511786	0	-1.147033	0	-0.6911958	0	-2.57879	0	-0.7199973	0	-3.989092	0	0.2726531	0	0.4370325	-0.8849385	0.2146151	-1.311765	0.03383402	0.003832262	-2.488973	0.1897794	-1.911666	-2.644465	-1.170474	-2.742755	-2.616959	0.3218529	-1.608618	-3.743035	1.55364	0.2553011	-4.975806	-0.7231553						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742734	834			23	834	1	177	49	95	95	-3.01573	0	-1.623733	0	-2.941885	0	0.5118098	0	-3.135171	0	0.2779559	0	-1.345669	0	-1.343626	0	-2.709117	0	-1.815671	0	-3.01573	0	0.5118098	0	0.5638655	-0.9552525	0.2605423	-1.1221	-0.2334222	0.04205734	-1.855481	0.3700027	-1.800999	-2.261113	-0.9563911	-2.162614	-2.835991	0.6238806	-1.640342	-3.123364	1.465495	-0.009039932	-4.191065	-0.7528058						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742767	867			24	868	1	178	50	93	93	-3.661979	0	-1.741845	0	-2.737363	0	0.9379194	0	-4.035563	0	0.4034681	0	-1.980909	0	-1.713732	0	-3.150495	0	-1.784944	0	-3.661979	0	0.9379194	0	0.5757877	-0.8446437	0.04858423	-1.348398	-0.2959057	-0.3678355	-2.473463	0.5762258	-1.888488	-2.259914	-0.568919	-2.34801	-3.286706	0.4282801	-1.322294	-3.39566	1.577425	-0.1683217	-4.309047	-1.290908						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742800	900			25	901	1	179	51	95	95	-4.402161	0	-1.968767	0	-4.805547	0	-0.6452827	0	-3.978644	0	0.6187171	0	-1.630374	0	-0.9651123	0	-2.516581	0	-1.263991	0	-4.402161	0	0.6187171	0	0.1321068	-0.9992654	0.2684684	-2.405123	-0.345078	-0.6092676	-2.68544	0.8637776	-1.553534	-2.641867	-0.3630821	-2.340315	-3.002419	0.4051211	-1.399878	-2.947365	1.314106	-0.2328728	-4.402303	0.6140893						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742834	934			26	934	1	177	53	96	96	-3.137617	0	-2.039389	0	-3.611189	0	-1.0465	0	-0.8538647	0	-0.5026481	0	-0.03539327	0	-0.2650121	0	-1.325401	0	0.2283793	0	-3.137617	0	-0.03539327	0	0.2470791	-0.7499634	0.2280882	-1.572117	-0.2026955	-0.5172676	-2.046913	0.0346363	-1.479342	-1.737548	-0.4563071	-1.422572	-2.297115	-0.4004288	-1.895133	-1.750769	-0.6333771	-0.8376185	-3.541774	0.02402704						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742867	967			27	968	1	181	54	93	93	-3.829241	0	-2.299714	0	-4.792065	0	-2.125234	0	-1.045141	0	-1.442446	0	-0.04939153	0	0.2599774	0	-0.6012073	0	1.031372	0	-3.829241	0	-0.04939153	0	0.1502086	-0.728271	-0.06647889	-2.151635	-0.4953943	-0.7650232	-2.659712	-0.9589666	-1.507021	-1.718633	-0.07272076	-1.554385	-1.666132	-0.9578787	-1.701887	-1.129058	-1.5355	-1.411577	-3.118914	0.3945856						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742901	1001			28	1001	1	183	54	90	90	-4.39123	0	-2.157795	0	-4.609767	0	-1.557586	0	-0.7174931	0	-1.929794	0	0.4606759	0	-0.02126155	0	-0.7768347	0	0.7825209	0	-4.39123	0	0.4606759	0	0.195266	-0.8100042	-0.1441914	-2.439835	-0.8004668	-0.8674815	-2.47843	-1.04747	-1.858772	-1.763696	0.1755659	-1.073117	-0.5987428	-0.3536522	-0.9706286	-1.28648	-1.403292	-1.394242	-2.62112	0.1460354						
TianlinLiu	20180411	c2b9c66f3_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150742934	1034			29	1034	1	180	51	95	95	-4.673502	0	-1.637247	0	-4.771409	0	-2.663089	0	-0.7474259	0	-1.465189	0	0.5301272	0	0.3472069	0	-0.501256	0	0.6425676	0	-4.673502	0	0.5301272	0	0.2403186	-1.110669	-0.2462242	-2.196808	-0.2034364	-0.4059268	-2.402931	-1.319982	-1.977595	-1.933709	0.4226432	-0.8306153	-1.168128	-0.841346	-1.117792	-1.173759	-1.645502	-1.225199	-3.468652	-0.2825066						
