#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:44.829 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150244895	66			0	67	1	548	190	266	266	-2.323988	0	-2.843805	0	1.580452	0	0.1174417	0	-0.4744247	0	-1.383051	0	-2.157222	0	-2.854216	0	-3.155768	0	0.6276074	0	-2.323988	0	0.1174417	0	0.1672673	0.7878212	-1.85155	-0.1270185	-1.526236	-1.446292	-5.165157	-1.906892	-1.043507	-0.7456437	-1.897572	-0.6791204	-0.6183102	-2.147618	-0.4826676	-0.8854769	-2.011248	-1.660045	-2.78434	-1.980873						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150244929	100			1	100	1	546	192	269	269	-2.255987	0	-2.364209	0	1.331029	0	0.3353471	0	-0.3432647	0	-1.417049	0	-2.011777	0	-2.631473	0	-2.683223	0	0.6471413	0	-2.255987	0	0.3353471	0	0.1017424	0.7131162	-1.806704	0.1516015	-1.601914	-1.286922	-5.106783	-2.023423	-0.8847355	-0.6825823	-2.148572	-0.6455644	-0.7404055	-2.2463	-0.4267634	-0.7343969	-2.226391	-1.774984	-2.41294	-2.540973						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150244962	133			2	133	1	546	193	266	266	-2.703244	0	-2.407952	0	1.350746	0	0.496335	0	-0.5120595	0	-1.404091	0	-2.154531	0	-2.757162	0	-3.050946	0	0.471717	0	-2.703244	0	0.496335	0	0.2398648	0.8771962	-1.816437	0.3998017	-1.588766	-1.295529	-5.107791	-2.007017	-1.010167	-0.7720883	-1.984137	-0.693303	-0.7336308	-2.332716	-0.5084652	-0.7619486	-2.360707	-1.827195	-2.676982	-2.265512						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150244995	166			3	167	1	544	190	269	269	-2.72123	0	-2.288831	0	1.351937	0	0.339216	0	-0.4549879	0	-1.456508	0	-2.223061	0	-2.749451	0	-2.937913	0	0.5560311	0	-2.72123	0	0.339216	0	0.1484048	0.8015939	-1.879339	0.446445	-1.614402	-1.338035	-5.069471	-2.137585	-1.00633	-0.6826389	-2.224101	-0.6398048	-0.5112244	-2.594296	-0.3775964	-0.6720835	-2.569507	-1.895612	-2.662522	-2.313072						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245028	199			4	200	1	544	189	269	269	-2.144378	0	-2.136285	0	0.9360856	0	0.3501524	0	0.07059726	0	-1.38007	0	-1.620611	0	-2.494522	0	-2.41705	0	0.7312011	0	-2.144378	0	0.3501524	0	0.1298428	0.687375	-1.804753	0.05105226	-1.604374	-1.379008	-4.988431	-2.061693	-0.8243986	-0.4298859	-1.873129	-0.3010763	-0.420905	-2.487635	-0.2010695	-0.3147627	-2.672384	-1.931473	-1.888885	-2.37793						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245062	233			5	233	1	543	189	268	268	-2.94115	0	-1.885608	0	1.215846	0	0.05781353	0	-0.08933219	0	-1.400481	0	-1.810186	0	-2.538548	0	-2.582009	0	0.6269504	0	-2.94115	0	0.05781353	0	0.1423506	0.7633087	-1.903538	0.3514234	-1.724933	-1.532975	-4.880681	-2.138803	-1.00248	-0.4863017	-1.916432	-0.2307507	-0.09179965	-2.839279	-0.2791895	-0.3704446	-2.937256	-1.957271	-2.233943	-2.080655						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245095	266			6	267	1	542	188	268	268	-3.239966	0	-1.865223	0	1.410346	0	-0.00852026	0	-0.2361221	0	-1.536269	0	-1.862434	0	-2.652658	0	-2.716462	0	0.4578101	0	-3.239966	0	-0.00852026	0	0.1742778	0.8003668	-1.874744	0.501393	-1.743121	-1.531301	-4.845217	-2.148624	-1.046605	-0.5115873	-1.818835	-0.1222615	0.02145424	-2.799523	-0.249377	-0.3599205	-2.858921	-1.852796	-2.38243	-2.075571						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245128	299			7	300	1	542	186	269	269	-2.458234	0	-2.112654	0	1.620059	0	0.0116984	0	-0.1312314	0	-1.668288	0	-1.757571	0	-2.602761	0	-2.580331	0	0.5053709	0	-2.458234	0	0.0116984	0	0.1532626	0.7456873	-1.80715	0.1904777	-1.695559	-1.474491	-5.078984	-2.229763	-0.9132456	-0.4957154	-1.791274	-0.2493735	0.001964232	-2.559166	-0.2478532	-0.3696411	-2.389974	-1.627961	-2.378117	-2.128383						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245162	333			8	333	1	542	186	268	268	-2.242734	0	-2.648231	0	2.236735	0	0.2767919	0	-0.5762722	0	-1.834054	0	-2.394811	0	-3.179333	0	-3.226662	0	-0.06903312	0	-2.242734	0	0.2767919	0	0.3122095	0.9624999	-1.768508	0.4155501	-1.624514	-1.483476	-5.216607	-2.079713	-0.9621713	-0.6686456	-1.792208	-0.522191	-0.3441176	-2.199769	-0.3311158	-0.6187335	-1.889848	-1.263273	-2.938153	-1.593563						
TianlinLiu	20180411	9df863fba_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150245195	366			9	367	1	540	182	269	269	-2.739465	0	-2.74621	0	2.189879	0	0.3407877	0	-1.019905	0	-2.128353	0	-2.753967	0	-3.50743	0	-3.585979	0	-0.6624789	0	-2.739465	0	0.3407877	0	0.3277226	0.9361503	-1.797552	0.7306855	-1.698881	-1.383417	-5.472243	-2.079144	-1.061264	-0.9806536	-1.807303	-0.7603701	-0.7574393	-2.127804	-0.4831716	-0.9578505	-1.650364	-1.130374	-3.380288	-2.204479						
