#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:42.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342548	66			0	67	1	418	151	332	332	2.748181	0	-4.118614	0	-5.783357	0	-1.23061	0	-2.245129	0	-1.885256	0	-3.042178	0	-3.372931	0	-3.263798	0	-4.362885	0	2.748181	0	-1.23061	0	0.1159801	-0.0437811	0.07065948	-1.405292	0.7379445	-0.1175675	-0.8710143	0.51565	1.863914	0.02408722	-0.5093508	-1.504552	-4.165701	0.2785023	-0.3422689	-0.2494661	0.6355839	-0.8249667	-0.841239	-0.679673						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342582	100			1	100	1	420	153	331	331	3.016998	0	-4.407424	0	-6.030713	0	-1.417395	0	-2.227257	0	-2.171974	0	-3.17896	0	-3.60865	0	-3.403577	0	-4.669679	0	3.016998	0	-1.417395	0	0.08615633	-0.067684	-0.01064277	-1.539711	0.8218641	-0.1144774	-1.129892	0.4246333	2.012995	0.05230861	-0.5536819	-1.503312	-4.281898	0.2273114	-0.3640502	-0.2366133	0.5642409	-0.9000524	-0.9458724	-0.6843569						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342615	133			2	133	1	418	154	331	331	2.991433	0	-4.490976	0	-5.903654	0	-1.319949	0	-2.394572	0	-2.141785	0	-3.106983	0	-3.626585	0	-3.479813	0	-4.664636	0	2.991433	0	-1.319949	0	0.1441807	-0.002055372	0.04462785	-1.579155	0.8751482	-0.03681322	-1.037862	0.4273427	2.044362	-0.02991593	-0.5253931	-1.480064	-4.502721	0.2437531	-0.4793624	-0.3091781	0.6328369	-0.8725312	-1.014603	-0.7577921						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342648	166			3	167	1	419	155	331	331	2.970454	0	-4.375795	0	-5.655178	0	-1.327192	0	-2.301198	0	-2.042162	0	-2.992501	0	-3.571391	0	-3.38511	0	-4.489617	0	2.970454	0	-1.327192	0	0.09352241	-0.003754497	-0.01099287	-1.477065	0.9539052	0.03784817	-1.078578	0.4298306	2.025638	-0.1520335	-0.4247691	-1.437842	-4.355268	0.2597256	-0.5631303	-0.3483692	0.6774501	-0.8505281	-1.033174	-0.677063						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342682	200			4	200	1	420	155	330	330	2.837492	0	-4.240651	0	-5.719599	0	-1.231948	0	-2.157635	0	-1.981101	0	-2.941469	0	-3.297122	0	-3.267165	0	-4.282518	0	2.837492	0	-1.231948	0	0.1081949	-0.06176502	0.0508897	-1.454771	0.7949229	-0.1192587	-0.9972425	0.495009	1.899194	0.06536746	-0.4754519	-1.461622	-4.150927	0.234921	-0.4037063	-0.2137097	0.5080101	-0.9222795	-0.8937824	-0.710816						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342715	233			5	234	1	420	155	331	331	2.490873	0	-3.97183	0	-5.238054	0	-1.175706	0	-1.774646	0	-1.628813	0	-2.445129	0	-2.921682	0	-2.98877	0	-3.792428	0	2.490873	0	-1.175706	0	0.1297926	-0.03161156	0.06904347	-1.482852	0.7643501	-0.1375206	-0.9551951	0.4604963	1.779606	0.06337948	-0.3748041	-1.291132	-3.640079	0.1861264	-0.4187828	-0.1675887	0.3559288	-0.9547769	-0.9769319	-0.5860779						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342748	266			6	267	1	418	154	334	334	1.834546	0	-3.311091	0	-4.395498	0	-0.8656392	0	-1.173789	0	-0.9374775	0	-1.839127	0	-2.205397	0	-2.444908	0	-2.874468	0	1.834546	0	-0.8656392	0	0.06586505	-0.04033434	0.0727956	-1.293426	0.5498631	-0.2514814	-0.6288892	0.5143442	1.474306	0.1154412	-0.1860899	-0.9835547	-2.769234	0.1140772	-0.3312817	-0.04430011	0.05078195	-1.008199	-0.9729732	-0.4457867						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342782	300			7	300	1	418	155	334	334	1.3524	0	-2.686373	0	-3.67705	0	-0.758225	0	-0.4869701	0	-0.4312959	0	-1.154539	0	-1.320718	0	-1.7469	0	-1.75049	0	1.3524	0	-0.4312959	0	0.005068124	-0.08454495	-0.05739613	-1.311356	0.3877699	-0.3241455	-0.7303351	0.5276167	1.211591	0.2212113	-0.0420084	-0.9344348	-1.874634	-0.08128779	-0.2161025	0.02483828	-0.2853287	-1.11057	-1.139775	-0.3504956						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342815	333			8	334	1	420	156	332	332	1.137128	0	-2.256815	0	-3.45272	0	-0.7957301	0	-0.2485931	0	-0.3248053	0	-0.6777149	0	-0.8647009	0	-1.20613	0	-1.235561	0	1.137128	0	-0.2485931	0	0.01207005	-0.1386935	-0.155305	-1.423459	0.287426	-0.3998259	-0.9499801	0.4630044	1.110927	0.3426018	0.001251696	-0.9031425	-1.404129	-0.3082914	-0.08979684	0.151924	-0.5765696	-1.235759	-1.24055	-0.3558387						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342849	367			9	367	1	419	157	332	332	1.170792	0	-2.186416	0	-3.553954	0	-0.9115099	0	-0.02515298	0	-0.4775339	0	-0.5682694	0	-0.8084655	0	-0.9966456	0	-1.325429	0	1.170792	0	-0.02515298	0	0.000668627	-0.1165936	-0.2721933	-1.489791	0.2076941	-0.5212266	-1.211604	0.1769002	1.175943	0.436409	-0.09465328	-0.7712	-1.142838	-0.4750819	-0.1408322	0.2613587	-0.9997869	-1.476703	-1.382205	-0.4561659						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342882	400			10	400	1	420	158	332	332	1.257242	0	-2.096243	0	-3.637684	0	-0.9496785	0	-0.04457638	0	-0.5075929	0	-0.5125597	0	-0.8300096	0	-0.928568	0	-1.33789	0	1.257242	0	-0.04457638	0	-0.03616838	-0.1205511	-0.333163	-1.52707	0.2564759	-0.5394613	-1.444888	0.06585273	1.198801	0.450065	-0.09286144	-0.643525	-1.216367	-0.5489634	-0.2099815	0.306005	-1.188407	-1.555399	-1.358163	-0.5331039						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342915	433			11	434	1	421	159	331	331	1.265056	0	-1.963393	0	-3.807982	0	-0.9550528	0	0.03358124	0	-0.5929745	0	-0.4820549	0	-0.8346537	0	-0.7840692	0	-1.45424	0	1.265056	0	0.03358124	0	-0.04846733	-0.1390536	-0.3156759	-1.497496	0.170111	-0.6182698	-1.354145	0.01823332	1.216649	0.5799494	-0.1319858	-0.4937764	-1.094888	-0.5786108	-0.01914974	0.4755709	-1.339954	-1.576878	-1.0967	-0.4780711						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342949	467			12	467	1	420	159	332	332	1.268565	0	-1.982736	0	-3.871254	0	-0.9606056	0	0.0411015	0	-0.5963437	0	-0.4460001	0	-0.8480188	0	-0.7674192	0	-1.482602	0	1.268565	0	0.0411015	0	-0.03541858	-0.1285629	-0.3259613	-1.592984	0.1342411	-0.6452411	-1.39976	-0.03964441	1.228138	0.609657	-0.1296754	-0.4152445	-1.199762	-0.5733944	-0.009993055	0.4829024	-1.398172	-1.568597	-1.024753	-0.5782849						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143342982	500			13	500	1	420	159	332	332	1.1553	0	-1.970029	0	-3.752871	0	-0.9055126	0	0.04787005	0	-0.4875203	0	-0.3369576	0	-0.7552387	0	-0.7741096	0	-1.320024	0	1.1553	0	0.04787005	0	-0.001538702	-0.1073533	-0.2928851	-1.59069	0.1217426	-0.6466551	-1.396388	0.009909335	1.16621	0.5744208	-0.09445459	-0.4447937	-1.173264	-0.5601148	-0.06261753	0.4195408	-1.355642	-1.577882	-1.08968	-0.577184						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343015	533			14	534	1	420	159	332	332	1.044793	0	-1.811319	0	-3.919909	0	-1.023161	0	0.1549939	0	-0.6015015	0	-0.2594058	0	-0.6313222	0	-0.564355	0	-1.277598	0	1.044793	0	0.1549939	0	-0.03818944	-0.1613231	-0.3135	-1.690275	-0.03639636	-0.7608367	-1.402872	-0.112127	1.139589	0.686569	-0.1268404	-0.3765312	-1.040562	-0.6910929	0.07753073	0.5321262	-1.604042	-1.653266	-1.086713	-0.5878828						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343049	567			15	567	1	420	160	332	332	1.033261	0	-1.771611	0	-3.65659	0	-0.9263431	0	0.143656	0	-0.52161	0	-0.2283812	0	-0.5307885	0	-0.5624139	0	-1.05882	0	1.033261	0	0.143656	0	-0.07946632	-0.1645847	-0.3357038	-1.58937	-0.01828416	-0.7441497	-1.433212	-0.07044645	1.084907	0.644329	-0.1137065	-0.4488868	-1.024698	-0.6653368	0.009036794	0.4532083	-1.519817	-1.611236	-1.126985	-0.6229316						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343082	600			16	601	1	417	158	336	336	0.8759564	0	-1.822788	0	-3.530501	0	-0.9074008	0	0.1479078	0	-0.2984317	0	-0.2660658	0	-0.475098	0	-0.6175514	0	-0.9457216	0	0.8759564	0	0.1479078	0	-0.09573147	-0.1469255	-0.2964137	-1.563973	-0.09086672	-0.760218	-1.263514	-0.02288974	1.015357	0.5678959	-0.1541536	-0.5314584	-0.9788616	-0.6117419	-0.140448	0.3234933	-1.407219	-1.578035	-1.255775	-0.6029888						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343115	633			17	634	1	417	160	334	334	0.829742	0	-1.995716	0	-3.342458	0	-0.902864	0	0.06197521	0	-0.2434336	0	-0.4549945	0	-0.5197749	0	-0.7338488	0	-0.9079034	0	0.829742	0	0.06197521	0	-0.101824	-0.1622924	-0.3356397	-1.516926	-0.1777436	-0.8102679	-1.272243	0.02497203	0.9680009	0.4660374	-0.2974824	-0.7103915	-1.009926	-0.6119034	-0.254512	0.1738531	-1.301069	-1.599777	-1.465905	-0.6063689						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343149	667			18	667	1	418	162	332	332	0.9545046	0	-2.421103	0	-3.336898	0	-1.206913	0	-0.3848744	0	-0.2026324	0	-1.078447	0	-1.059279	0	-1.330541	0	-1.444153	0	0.9545046	0	-0.2026324	0	-0.004717504	-0.2015681	-0.1909168	-1.525029	0.1584744	-0.5579538	-0.8240502	0.5125852	1.029589	0.3455176	-0.4421153	-0.9031894	-1.312615	-0.4937452	-0.04335809	0.1249308	-0.5023906	-1.207594	-1.253379	-0.3740072						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343182	700			19	701	1	421	165	326	326	1.400556	0	-2.462563	0	-3.503149	0	-1.178191	0	-1.966656	0	-0.4827272	0	-1.700141	0	-1.724663	0	-1.802922	0	-2.21327	0	1.400556	0	-0.4827272	0	0.1432837	-0.1644968	0.114197	-1.630083	0.3341088	-0.4903893	-0.9568945	0.9449362	1.103875	0.1409453	-0.6069946	-1.152567	-2.489142	-0.3050588	0.3321472	-0.08462826	0.5061479	-0.442829	-0.3422003	-0.1687678						
TianlinLiu	20180411	20d669608_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143343216	734			20	734	1	421	166	324	324	1.292046	0	-2.656955	0	-2.777567	0	-0.8455536	0	-3.328712	0	-0.7760997	0	-2.366922	0	-2.765501	0	-2.64544	0	-3.236988	0	1.292046	0	-0.7760997	0	0.3407076	0.1174255	0.2596735	-1.584922	0.2494169	-0.439086	-1.213785	0.8605226	1.118476	-0.3100363	-0.9181471	-1.50763	-3.963598	0.1084521	-0.1664239	-0.9959937	1.590354	0.3178355	-0.7299129	-0.03714713						
