#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:21.901 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151921967	66			0	67	1	441	157	268	268	0.7578201	0	-2.840445	0	-0.7892864	0	-0.1948126	0	-0.2221674	0	-1.212646	0	-0.2449642	0	-1.710053	0	-1.673709	0	-0.5620902	0	0.7578201	0	-0.1948126	0	1.457417	0.7717538	-0.3737537	-0.6992025	-0.4238369	-0.6045415	-2.503736	-0.452384	0.002772502	-0.05399448	-1.113762	0.005052449	-0.5078897	-0.1295404	-0.5750023	0.05558975	-0.9378854	-0.5789187	0.04022684	1.400758						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922001	100			1	100	1	441	157	267	267	0.7616295	0	-2.744556	0	-0.7627366	0	-0.1850345	0	-0.1090918	0	-1.30218	0	-0.1882748	0	-1.631266	0	-1.584366	0	-0.5418956	0	0.7616295	0	-0.1090918	0	1.455794	0.7629485	-0.3477601	-0.7052107	-0.4471262	-0.595272	-2.514167	-0.5138609	0.0007133969	0.01936268	-1.075014	0.08791997	-0.3399635	-0.1479615	-0.5377297	0.1676169	-1.006823	-0.5700654	0.1643431	1.410965						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922034	133			2	133	1	439	158	270	270	0.5242676	0	-2.719346	0	-0.682399	0	0.06714042	0	-0.2609523	0	-1.112705	0	-0.1051122	0	-1.676322	0	-1.662782	0	-0.4273495	0	0.5242676	0	0.06714042	0	1.500242	0.875007	-0.3697276	-0.5776325	-0.5150412	-0.7029971	-2.438186	-0.3977707	-0.01909352	-0.1428025	-1.046269	-0.01985161	-0.5077079	-0.07137428	-0.6778267	0.05143848	-0.9919349	-0.7006923	-0.1319807	1.467901						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922067	166			3	167	1	440	157	270	270	0.7309633	0	-2.847576	0	-0.858176	0	-0.1392834	0	-0.210967	0	-1.115678	0	-0.1357862	0	-1.698203	0	-1.658414	0	-0.5155168	0	0.7309633	0	-0.1357862	0	1.472898	0.7394621	-0.3468779	-0.7044677	-0.3684916	-0.5973538	-2.41645	-0.3762023	-0.02046684	-0.0789464	-1.112418	-0.02920853	-0.4945496	-0.06877908	-0.6060195	0.05375573	-0.9422812	-0.6185631	0.01978986	1.398659						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922100	199			4	200	1	440	157	270	270	0.6570387	0	-2.842977	0	-0.7876934	0	-0.03353213	0	-0.2576355	0	-1.166054	0	-0.1361374	0	-1.726065	0	-1.691671	0	-0.4823864	0	0.6570387	0	-0.03353213	0	1.506466	0.8275171	-0.373769	-0.6555508	-0.4594476	-0.6548482	-2.478333	-0.4109257	-0.009792379	-0.1085032	-1.074192	-0.03567782	-0.5455283	-0.06234387	-0.6381881	0.04883329	-0.9824866	-0.6733978	-0.0691864	1.441118						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922134	233			5	233	1	442	156	266	266	0.7436956	0	-2.680495	0	-0.7215213	0	-0.20498	0	-0.106884	0	-1.372212	0	-0.1898863	0	-1.578265	0	-1.523393	0	-0.5239049	0	0.7436956	0	-0.106884	0	1.464712	0.7606174	-0.3380007	-0.735441	-0.4702417	-0.605759	-2.549198	-0.5760053	-0.01273188	0.07936887	-1.119818	0.09997255	-0.3120317	-0.202215	-0.492799	0.218296	-1.06453	-0.5715007	0.225764	1.42663						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922167	266			6	267	1	441	158	266	266	0.6921003	0	-2.679983	0	-0.6818161	0	-0.05195416	0	-0.2396402	0	-1.223242	0	-0.2029977	0	-1.646202	0	-1.629973	0	-0.5403756	0	0.6921003	0	-0.05195416	0	1.459043	0.8433722	-0.3579026	-0.6296608	-0.4721131	-0.6251938	-2.45913	-0.4684431	0.04291673	-0.05878263	-1.044221	0.03228015	-0.4810721	-0.08882286	-0.6103979	0.08744007	-0.974024	-0.612781	0.00544898	1.442456						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922200	299			7	300	1	438	155	270	270	0.7551685	0	-2.967243	0	-1.033829	0	-0.3215459	0	-0.1350315	0	-1.3489	0	-0.05288626	0	-1.615669	0	-1.667927	0	-0.5223379	0	0.7551685	0	-0.05288626	0	1.543038	0.7825565	-0.3328291	-0.8417344	-0.4737073	-0.6229782	-2.631458	-0.5675927	-0.005555589	-0.04887447	-1.14668	-0.004725681	-0.3205512	-0.1309644	-0.6194518	0.1050272	-1.041879	-0.633048	-0.01545396	1.517936						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922234	333			8	333	1	438	157	269	269	0.5657226	0	-2.660257	0	-0.6023065	0	0.02815317	0	-0.2097933	0	-1.187647	0	-0.107523	0	-1.57518	0	-1.62902	0	-0.4410141	0	0.5657226	0	0.02815317	0	1.494078	0.8895242	-0.3452659	-0.5570885	-0.535083	-0.6408564	-2.438705	-0.4763876	-0.01860371	-0.13499	-1.07231	0.004891022	-0.4637125	-0.07784811	-0.7111255	0.04345863	-0.9153984	-0.6270506	-0.08229992	1.515078						
TianlinLiu	20180411	f8da01d25_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151922267	366			9	367	1	439	155	268	268	0.6570342	0	-2.793426	0	-0.5491734	0	-0.2475065	0	0.03944925	0	-1.319555	0	-0.07305434	0	-1.5827	0	-1.685166	0	-0.4678439	0	0.6570342	0	0.03944925	0	1.538721	0.866418	-0.3021824	-0.7371729	-0.5100675	-0.6316054	-2.517935	-0.5877489	-0.01491965	-0.01122984	-1.069008	0.07374557	-0.1531236	-0.234823	-0.6376138	0.1771842	-0.9575331	-0.5540615	0.02016927	1.609559						
