#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:34.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034328	66			0	67	1	137	97	149	149	-4.449005	0	-3.36277	0	1.694979	0	-2.559689	0	-5.092289	0	-1.609766	0	-5.392324	0	-5.053267	0	-5.685301	0	-3.28266	0	-4.449005	0	-1.609766	0	-0.7374769	-0.2906254	-1.677289	-1.841748	-2.192071	-1.143396	-5.00702	0.2548811	-1.511069	-3.326535	-0.4048836	-2.062215	-2.30422	-0.3191664	-0.2608718	-2.959146	3.778823	3.6232	-4.331106	-0.4400323						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034362	100			1	100	1	144	99	149	149	-3.747625	0	-3.684414	0	1.779986	0	-2.502692	0	-4.700037	0	-1.645361	0	-5.873231	0	-5.286493	0	-5.596269	0	-3.440658	0	-3.747625	0	-1.645361	0	-0.8530167	-0.443289	-1.749224	-1.624711	-2.232932	-1.198887	-5.024656	-0.07896797	-1.397757	-3.238706	-0.8970467	-2.292382	-2.475333	-0.4311285	-0.3853618	-2.765096	3.509751	3.526848	-4.246542	-0.5142035						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034395	133			2	133	1	144	99	149	149	-3.714686	0	-3.662255	0	1.728587	0	-2.52704	0	-4.666936	0	-1.620574	0	-5.834544	0	-5.240966	0	-5.55466	0	-3.404178	0	-3.714686	0	-1.620574	0	-0.8599341	-0.4545889	-1.738546	-1.664671	-2.195731	-1.169422	-5.002632	-0.07021877	-1.390236	-3.2255	-0.8784412	-2.277028	-2.458827	-0.4318599	-0.386272	-2.756393	3.499817	3.516992	-4.229216	-0.5148349						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034428	166			3	167	1	150	100	146	146	-4.114149	0	-3.572483	0	1.734066	0	-2.222884	0	-4.808941	0	-1.642417	0	-6.057204	0	-5.00737	0	-5.410395	0	-3.308245	0	-4.114149	0	-1.642417	0	-0.7857864	-0.309901	-1.859466	-1.536661	-2.533997	-1.430354	-5.03548	-0.141281	-1.550806	-3.327468	-1.318439	-2.507034	-2.914101	-0.312928	-0.1967645	-2.966981	3.229345	3.211393	-4.215913	-0.5740702						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034461	199			4	200	1	153	99	148	148	-3.538528	0	-3.004194	0	1.218656	0	-2.274924	0	-4.430779	0	-1.353661	0	-5.960224	0	-4.232051	0	-4.645968	0	-3.259356	0	-3.538528	0	-1.353661	0	-0.9253553	-0.5088058	-1.714115	-1.639545	-2.033725	-1.052664	-4.589373	-0.2126366	-1.422743	-3.074003	-1.395612	-2.477777	-2.530671	-0.2970197	-0.2974404	-2.761018	2.927851	2.951014	-3.942422	-0.6474518						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034495	233			5	233	1	158	99	146	146	-2.252724	0	-3.357712	0	1.32158	0	-1.657823	0	-3.74266	0	-1.619334	0	-5.922534	0	-4.558493	0	-4.612886	0	-3.028931	0	-2.252724	0	-1.619334	0	-0.6881329	-0.2123621	-1.790243	-1.338812	-1.832874	-1.129972	-4.792442	-0.144532	-1.011728	-2.667942	-1.622497	-2.564601	-2.859884	-0.0361936	-0.3936327	-2.752409	2.722077	2.686359	-3.238208	-0.8943568						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034528	266			6	267	1	158	98	146	146	-2.281106	0	-3.394736	0	1.248371	0	-1.649959	0	-3.685436	0	-1.688822	0	-5.879281	0	-4.527561	0	-4.573717	0	-2.894614	0	-2.281106	0	-1.649959	0	-0.7001876	-0.2284703	-1.80112	-1.364633	-1.837108	-1.13015	-4.830257	-0.1930899	-1.016466	-2.628566	-1.645386	-2.564592	-2.814007	-0.01047611	-0.3807397	-2.721188	2.656388	2.624261	-3.199273	-0.9173559						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034561	299			7	300	1	157	98	146	146	-1.793129	0	-3.230397	0	0.8774308	0	-1.71061	0	-3.157743	0	-1.671691	0	-5.62824	0	-4.059149	0	-3.998136	0	-2.46554	0	-1.793129	0	-1.671691	0	-0.8408129	-0.3877168	-1.664286	-1.573798	-1.652549	-0.9554217	-4.616496	-0.3507053	-0.8838503	-2.319682	-1.696536	-2.479907	-2.494799	0.03484806	-0.43306	-2.646738	2.393005	2.417615	-2.819241	-0.9474193						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034595	333			8	333	1	153	98	148	148	-1.608732	0	-2.670142	0	0.9459769	0	-1.86228	0	-2.407518	0	-1.148507	0	-5.299569	0	-3.530993	0	-3.205272	0	-1.388648	0	-1.608732	0	-1.148507	0	-1.078478	-0.6362323	-1.617025	-1.990439	-1.576573	-0.8165516	-4.434086	-0.5568263	-1.015094	-2.010989	-1.35841	-1.885452	-1.400708	-0.4512745	-0.589669	-2.424647	1.874312	2.105553	-2.074883	-0.7568349						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034628	366			9	367	1	154	99	146	146	-1.526789	0	-3.059551	0	0.8781481	0	-1.890188	0	-2.545	0	-1.207305	0	-5.636446	0	-3.936868	0	-3.525445	0	-1.559189	0	-1.526789	0	-1.207305	0	-0.9915938	-0.4989622	-1.666092	-2.019788	-1.58293	-0.8796605	-4.573193	-0.4216029	-0.9591994	-2.056717	-1.428443	-2.00973	-1.813979	-0.3105411	-0.6413507	-2.632325	1.893427	2.064972	-2.090465	-0.6815255						
