#Study : TianlinLiu
#Date : 20180411 09:08:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:12.897 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142812963	66			0	67	1	258	99	145	145	-2.236987	0	-1.200495	0	-2.488284	0	-1.318414	0	-1.542048	0	-0.5005419	0	0.3236353	0	0.1157585	0	-0.7885563	0	-0.902299	0	-2.236987	0	0.3236353	0	0.7738422	-0.09413412	1.189367	-2.094508	-1.033481	-0.6062726	-0.7051172	0.03594985	-0.8610902	-1.002195	-0.9257303	-1.135841	-0.6071213	0.3027889	-1.074565	-0.8256171	-0.03114742	-0.2619347	-1.073185	2.464434						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142812997	100			1	100	1	247	93	155	155	-1.988231	0	-1.043133	0	-3.136784	0	-1.740175	0	-1.61429	0	-0.7197093	0	0.122568	0	0.1517087	0	-0.4785296	0	-0.9365548	0	-1.988231	0	0.122568	0	0.416424	-0.2676398	1.14563	-2.164164	-1.374575	-0.658272	-0.5832888	0.1420247	-0.9169601	-1.004542	-1.004989	-1.277723	-0.8425841	0.2600492	-1.262826	-0.9343847	0.02945622	-0.1362052	-0.8949237	2.994911						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813030	133			2	133	1	248	94	154	154	-1.997373	0	-1.077822	0	-3.093801	0	-1.764367	0	-1.692378	0	-0.7382581	0	0.08989643	0	0.1003645	0	-0.5514158	0	-0.9929758	0	-1.997373	0	0.08989643	0	0.4125876	-0.2476176	1.140765	-2.154388	-1.399514	-0.6827243	-0.6282449	0.151242	-0.941197	-1.066946	-1.010239	-1.297492	-0.9216734	0.270703	-1.279575	-0.9533011	0.08653589	-0.07593408	-0.9755385	2.993127						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813063	166			3	167	1	233	90	166	166	-3.022751	0	-0.8806661	0	-4.01925	0	-2.672255	0	-1.679377	0	-0.7104396	0	0.9085657	0	0.8407329	0	-0.1292958	0	-0.4320578	0	-3.022751	0	0.9085657	0	0.7182828	-0.3647092	1.276865	-2.693674	-1.298438	-0.5900319	-1.056042	0.389448	-1.321898	-0.7502772	-0.4523402	-0.8555316	-0.8544285	-0.08790878	-1.250916	-0.6572755	-0.6904035	-0.7996276	-0.9204275	2.792719						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813097	200			4	200	1	233	90	167	167	-3.061566	0	-0.8469061	0	-3.963221	0	-2.652529	0	-1.673596	0	-0.699829	0	0.8643048	0	0.8640687	0	-0.1034309	0	-0.3826349	0	-3.061566	0	0.8643048	0	0.6585264	-0.396392	1.256689	-2.679934	-1.290345	-0.6132986	-1.034022	0.4177645	-1.319744	-0.7588034	-0.4960552	-0.8553317	-0.8415442	-0.1222467	-1.255064	-0.667877	-0.6755063	-0.7801198	-0.9495977	2.801372						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813130	233			5	234	1	234	90	166	166	-2.948659	0	-0.9961661	0	-4.103693	0	-2.699794	0	-1.681212	0	-0.7319087	0	0.9985365	0	0.8150892	0	-0.1665655	0	-0.5108475	0	-2.948659	0	0.9985365	0	0.8462718	-0.2763857	1.326875	-2.705139	-1.322821	-0.620761	-1.056998	0.3451831	-1.299711	-0.7012687	-0.4516599	-0.8586453	-0.8378487	-0.06290363	-1.263581	-0.667176	-0.6557921	-0.7673157	-0.8941924	2.749336						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813163	266			6	267	1	226	89	172	172	-2.753624	0	-0.8598292	0	-5.02815	0	-2.970219	0	-0.8651354	0	-0.4759042	0	1.696692	0	1.209019	0	0.07544171	0	-0.5848005	0	-2.753624	0	1.696692	0	0.8866674	-0.5548241	1.941345	-2.651256	-1.123296	-0.2416705	-0.3862029	0.05235634	-1.082299	0.01309066	-0.1384704	-0.06340974	0.3144823	-0.2569458	-0.5416166	0.1098442	-1.451725	-1.318729	-0.3841237	2.487937						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813197	300			7	300	1	226	90	171	171	-2.803036	0	-0.8489577	0	-5.109491	0	-2.991231	0	-0.901643	0	-0.509391	0	1.688325	0	1.242868	0	0.1028107	0	-0.6478075	0	-2.803036	0	1.688325	0	0.9611511	-0.5283366	1.966507	-2.703974	-1.122123	-0.2325604	-0.3782941	0.05285659	-1.133755	7.839534E-05	-0.1485137	-0.09379308	0.3107805	-0.2699985	-0.5555256	0.1016971	-1.4337	-1.317539	-0.415663	2.521967						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813230	333			8	334	1	225	91	171	171	-2.314529	0	-0.7983033	0	-5.06109	0	-2.87513	0	-0.6498896	0	-0.5443548	0	1.588148	0	1.266685	0	0.2251332	0	-0.5659208	0	-2.314529	0	1.588148	0	0.8343523	-0.5861509	1.956803	-2.622549	-1.102987	-0.1629667	-0.3377843	-0.174139	-0.9234003	0.1923201	-0.3425261	-0.06412531	0.5086657	-0.3769433	-0.3682877	0.220598	-1.549677	-1.4211	-0.5590035	2.60587						
TianlinLiu	20180411	112659cd9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142813264	367			9	367	1	225	92	171	171	-2.304573	0	-0.786984	0	-5.122744	0	-2.856941	0	-0.6584554	0	-0.5122568	0	1.616358	0	1.294438	0	0.2329537	0	-0.6874338	0	-2.304573	0	1.616358	0	0.869618	-0.6210521	2.044262	-2.60063	-1.065326	-0.07123766	-0.2998725	-0.1952713	-0.9064139	0.2184718	-0.3338464	-0.03832361	0.4802017	-0.3504392	-0.3753729	0.2230647	-1.574773	-1.465822	-0.5600737	2.535458						
