#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:06.621 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706704	83			0	83	1	456	107	552	552	-0.3201299	0	-2.62726	0	0.5905351	0	-0.662492	0	-0.4650377	0	-1.669686	0	-1.532671	0	-1.725187	0	-1.863582	0	-0.8210483	0	-0.3201299	0	-0.4650377	0	1.517512	1.204993	-0.03220615	-0.9187333	-0.7484481	-0.6661007	-2.950429	-1.049695	-0.3044528	-0.5569388	-1.268927	-1.366757	-1.480528	-0.104898	-0.9692091	-1.449397	0.668916	0.1142504	-1.327157	-0.09318095						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706746	125			1	125	1	457	108	547	547	-0.311982	0	-2.495815	0	0.3833852	0	-0.5982482	0	-0.3658134	0	-1.580108	0	-1.558029	0	-1.570779	0	-1.586847	0	-0.6731728	0	-0.311982	0	-0.3658134	0	1.551386	1.248842	-0.01152731	-0.95018	-0.7248246	-0.6222607	-2.943077	-1.055834	-0.3155396	-0.547819	-1.242774	-1.397707	-1.511824	-0.1029946	-0.9127614	-1.48144	0.5790716	-0.01628763	-1.02637	-0.3320936						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706787	166			2	167	1	458	109	544	544	-0.2790663	0	-2.381252	0	-0.7861537	0	-0.5588253	0	0.2890044	0	-1.448563	0	-0.4626626	0	-0.9058205	0	-0.9922897	0	0.4137426	0	-0.2790663	0	0.2890044	0	1.383116	1.009745	-0.08681861	-0.8335096	-0.4757597	-0.5979608	-2.744825	-0.9297592	-0.2893806	-0.1414642	-0.5840952	-0.6840903	-0.9518132	0.02704648	-0.6240405	-0.7615803	-0.5407459	-1.015143	-0.7249636	-0.8477342						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706829	208			3	209	1	462	111	537	537	-0.5880223	0	-2.371169	0	-0.7803409	0	-0.5747871	0	0.2443774	0	-1.544455	0	-0.4465366	0	-0.8685498	0	-0.8163315	0	0.5155711	0	-0.5880223	0	0.2443774	0	1.480387	1.09368	0.03888687	-0.7918746	-0.5805276	-0.6529593	-2.705768	-0.9905636	-0.4669395	-0.177844	-0.5936422	-0.6829588	-0.8404078	0.03966882	-0.4675789	-0.7279727	-0.613288	-1.140717	-0.5049564	-0.8350273						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706871	250			4	250	1	459	107	541	541	-0.9135184	0	-2.25129	0	-0.6171824	0	-0.6088461	0	0.1769124	0	-1.557388	0	-0.4645179	0	-0.7472122	0	-0.7048482	0	0.6132535	0	-0.9135184	0	0.1769124	0	1.469687	1.106589	0.04557832	-0.8297503	-0.6694421	-0.6905304	-2.697863	-1.101907	-0.5800281	-0.2681181	-0.7267329	-0.7489481	-0.7341942	-0.1088048	-0.4255767	-0.7693816	-0.5503376	-1.05825	-0.5108917	-0.8130584						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706912	291			5	292	1	460	107	538	538	-1.27196	0	-2.176539	0	-0.4082096	0	-0.6908259	0	-0.1214935	0	-1.679882	0	-0.4478105	0	-0.6176157	0	-0.7000246	0	0.6946701	0	-1.27196	0	-0.1214935	0	1.457173	1.198804	0.09201705	-0.8453094	-0.869708	-0.7975478	-2.791219	-1.298671	-0.7348899	-0.4976094	-0.9951586	-0.9096904	-0.8512489	-0.2154467	-0.4704371	-0.9735896	-0.3755992	-0.9128739	-0.9281663	-0.762066						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706954	333			6	334	1	456	107	543	543	-1.579089	0	-2.046662	0	-0.3068668	0	-0.935506	0	-0.1855286	0	-1.625165	0	-0.3551629	0	-0.5489936	0	-0.7289584	0	0.8461982	0	-1.579089	0	-0.1855286	0	1.333958	1.14876	-0.01608495	-0.7464086	-0.8133209	-0.7499875	-2.573808	-1.389654	-0.8221847	-0.4875482	-0.9030619	-0.7268625	-0.6466848	-0.5271239	-0.3183349	-0.8547158	-0.6613187	-1.125037	-1.277246	-0.8693344						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144706996	375			7	375	1	453	105	546	546	-1.727287	0	-2.027526	0	-0.3492935	0	-1.013498	0	-0.1559236	0	-1.736486	0	-0.2908494	0	-0.4492533	0	-0.6668537	0	0.9229995	0	-1.727287	0	-0.1559236	0	1.296322	1.114206	-0.04758645	-0.7558068	-0.8447678	-0.7304091	-2.609365	-1.469266	-0.8376837	-0.4717601	-0.9526297	-0.7361112	-0.5310203	-0.6418057	-0.291996	-0.8110214	-0.7672809	-1.240103	-1.438139	-0.9715151						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144707038	417			8	417	1	452	103	548	548	-1.671836	0	-1.814232	0	-0.5565341	0	-1.063626	0	-0.1439216	0	-2.114725	0	-0.3665659	0	-0.2822135	0	-0.1592672	0	0.9355526	0	-1.671836	0	-0.1439216	0	1.296468	1.05147	-0.07087667	-0.8650759	-1.038848	-0.82773	-2.926065	-1.671853	-0.9537702	-0.3067567	-1.05752	-0.6892188	-0.3368335	-0.6521021	-0.3187429	-0.66921	-0.9561357	-1.327662	-1.020832	-0.9858131						
TianlinLiu	20180411	664ea0ccc_16__utterance_343	0	MALE	recording	TestImage	Emotient FACET	20180320_144707079	458			9	459	1	450	102	547	547	-1.984837	0	-1.514672	0	-0.335416	0	-0.8788636	0	-0.5553075	0	-2.280594	0	-0.5391829	0	-0.1673725	0	0.2629369	0	0.7982362	0	-1.984837	0	-0.5391829	0	1.328523	1.072655	0.09801623	-1.03241	-1.250517	-0.8263828	-3.234788	-1.882665	-1.202557	-0.487686	-1.20944	-0.772343	-0.3303499	-0.7427169	-0.5184439	-0.7930921	-0.8483705	-1.197542	-0.6175143	-0.8201113						
