#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:25.567 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425633	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425667	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425700	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425733	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425767	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425800	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425833	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425867	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425900	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425934	367			9	367	0																																																						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150425967	400			10	400	1	278	84	62	62	0.6352521	0	-1.261975	0	-2.881777	0	0.5208799	0	-0.007723284	0	-1.183294	0	0.3380184	0	-0.5808735	0	-0.5518255	0	-0.06296793	0	0.6352521	0	0.5208799	0	0.6459992	-0.0203809	-0.9533132	-1.085634	-0.3057664	-0.854299	-2.250805	0.005024018	0.1644539	0.6167534	-0.2486582	0.4377826	-1.664884	-0.7317983	0.3593918	0.8561723	-1.583266	-1.919023	0.1803325	-1.223508						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150426000	433			11	434	1	279	83	62	62	0.9212763	0	-0.9183413	0	-2.988597	0	-0.4016408	0	0.3967036	0	-0.7296478	0	0.4674194	0	-0.5165038	0	-0.07488351	0	0.2499434	0	0.9212763	0	0.4674194	0	0.210288	-0.2251274	-1.197491	-1.470038	-0.3407321	-0.9244215	-2.060121	-0.17645	0.2003973	0.8012877	0.2124408	0.7755687	-1.671939	-1.235229	0.6561902	1.151817	-2.233711	-1.783673	0.548304	-1.142466						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150426034	467			12	467	1	280	84	61	61	1.10318	0	-1.434642	0	-3.317763	0	-0.2859253	0	0.1571288	0	-1.429392	0	-0.2163614	0	-1.017068	0	-0.6715818	0	-0.2411132	0	1.10318	0	0.1571288	0	0.1329406	-0.1976137	-1.31875	-1.306976	-0.1870404	-0.9119739	-2.493987	-0.4078673	0.5558646	0.7378734	-0.346566	0.6607844	-2.332813	-0.9573807	0.646594	0.9976394	-1.89578	-1.919569	0.692291	-1.63916						
TianlinLiu	20180411	b018c03de_13__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_150426067	500			13	500	1	280	84	64	64	1.340782	0	-0.7314255	0	-2.37983	0	-0.4587979	0	0.0987077	0	-1.352982	0	-0.2130333	0	-0.4083244	0	0.02075813	0	0.2507888	0	1.340782	0	0.0987077	0	0.1405541	-0.1201343	-1.145721	-1.247963	-0.06592219	-0.5755007	-2.157118	0.06354365	0.6672546	0.6020635	-0.3625344	0.2840794	-1.183318	-0.9232101	0.7493086	0.8115543	-1.410689	-1.922759	0.4169331	-1.462038						
