#Study : TianlinLiu
#Date : 20180411 09:08:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:21.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921140	66			0	67	1	477	167	349	349	-3.036651	0	-2.500947	0	-0.1032455	0	-2.092606	0	-0.7731098	0	-1.931873	0	-0.3296687	0	-0.04697579	0	-1.438676	0	0.5881376	0	-3.036651	0	-0.3296687	0	0.4686647	0.4627655	-0.2869165	-1.895165	-1.952176	-1.803767	-2.74657	-0.8247505	-0.9226577	-0.2052141	-3.181968	-1.131176	0.1424083	-1.417123	-0.4692651	-1.246351	0.00783926	0.2455967	-1.921621	0.2768007						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921174	100			1	100	1	477	168	349	349	-3.190629	0	-2.654725	0	-0.08991556	0	-1.958828	0	-0.9474874	0	-2.046154	0	-0.3160494	0	-0.1338897	0	-1.533447	0	0.6925339	0	-3.190629	0	-0.3160494	0	0.564848	0.5355785	-0.3124335	-1.897477	-1.912953	-1.763693	-2.842227	-0.7904053	-0.9723341	-0.2663465	-3.267185	-1.217282	-0.05755278	-1.262053	-0.5009053	-1.277407	0.02698408	0.1598087	-2.045986	0.3818594						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921207	133			2	133	1	477	168	348	348	-3.249052	0	-2.597699	0	-0.1022814	0	-1.980603	0	-0.9164769	0	-2.074694	0	-0.3169805	0	-0.1149229	0	-1.532569	0	0.6631812	0	-3.249052	0	-0.3169805	0	0.5328948	0.5209587	-0.3093814	-1.898901	-1.971636	-1.826126	-2.903738	-0.768414	-0.9810746	-0.2754797	-3.255265	-1.197976	0.04670102	-1.331314	-0.5019383	-1.321224	0.06087424	0.2399254	-2.025741	0.30902						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921240	166			3	167	1	476	169	348	348	-3.248089	0	-2.578591	0	-0.08213706	0	-1.987889	0	-0.8845142	0	-2.053362	0	-0.3625725	0	-0.06402688	0	-1.508211	0	0.7050489	0	-3.248089	0	-0.3625725	0	0.4886285	0.4820774	-0.3361125	-1.873541	-1.990296	-1.834171	-2.901554	-0.7804468	-0.9991111	-0.2988095	-3.280218	-1.20417	0.03182072	-1.34885	-0.5128078	-1.352615	0.0109141	0.1924901	-2.030845	0.1701054						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921273	199			4	200	1	474	169	350	350	-2.915801	0	-2.437378	0	-0.09714428	0	-1.789958	0	-0.863216	0	-1.992682	0	-0.2455616	0	0.04252427	0	-1.270003	0	0.7051638	0	-2.915801	0	-0.2455616	0	0.3412975	0.3797969	-0.4708678	-1.817679	-1.930021	-1.815933	-2.754899	-0.8116874	-0.9893917	-0.1936953	-2.963867	-1.087861	-0.0751484	-1.335184	-0.4015682	-1.131914	-0.3098627	0.0043336	-1.68899	-0.06074692						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921307	233			5	233	1	476	171	344	344	-2.995126	0	-2.421834	0	-0.2624372	0	-2.03583	0	-0.584552	0	-1.85822	0	-0.4039647	0	-0.04859483	0	-1.367007	0	0.7094333	0	-2.995126	0	-0.4039647	0	0.311477	0.3575369	-0.3879767	-1.903452	-1.974372	-1.793298	-2.737995	-0.8335627	-0.9520802	-0.215956	-3.02586	-1.078283	-0.07984187	-1.343982	-0.3742686	-1.246558	-0.1935823	0.08682147	-1.803486	-0.2505564						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921340	266			6	267	1	475	172	344	344	-2.95417	0	-2.531532	0	-0.3096091	0	-1.953706	0	-0.5848137	0	-1.905101	0	-0.3170181	0	-0.06731459	0	-1.393564	0	0.6910551	0	-2.95417	0	-0.3170181	0	0.402755	0.4172722	-0.3665701	-1.82347	-1.894658	-1.770297	-2.732889	-0.8525817	-0.961969	-0.2117423	-2.917738	-1.049022	-0.1324696	-1.315266	-0.4200954	-1.177117	-0.31504	-0.04966392	-1.740459	-0.2565836						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921373	299			7	300	1	477	173	341	341	-3.131963	0	-2.398596	0	-0.159745	0	-2.038886	0	-0.6744189	0	-1.914636	0	-0.4540176	0	-0.1109919	0	-1.369672	0	0.7040186	0	-3.131963	0	-0.4540176	0	0.3786494	0.3985879	-0.3733941	-1.917756	-2.053222	-1.801949	-2.884152	-0.8775706	-0.9382355	-0.2217327	-3.064487	-1.103485	-0.06871151	-1.365239	-0.3142556	-1.224693	-0.206611	0.05908697	-1.951735	-0.3578478						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921407	333			8	333	1	474	173	345	345	-2.90919	0	-2.519945	0	-0.2893758	0	-1.848342	0	-0.6713986	0	-1.869243	0	-0.2528092	0	-0.08319919	0	-1.351339	0	0.6458731	0	-2.90919	0	-0.2528092	0	0.4237014	0.443132	-0.4059609	-1.773146	-1.902707	-1.76426	-2.7141	-0.8895467	-0.973554	-0.1943734	-2.83188	-1.002552	-0.1936157	-1.328159	-0.4012157	-1.106871	-0.412773	-0.113302	-1.631695	-0.3215588						
TianlinLiu	20180411	119334435_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142921440	366			9	367	1	474	173	343	343	-2.983473	0	-2.433871	0	-0.4341618	0	-1.989687	0	-0.482794	0	-1.953777	0	-0.3639074	0	-0.03070839	0	-1.266596	0	0.6900129	0	-2.983473	0	-0.3639074	0	0.3399858	0.3653681	-0.4078704	-1.880098	-2.004374	-1.824883	-2.771888	-0.9336659	-0.9814894	-0.1567484	-2.865778	-0.9804137	-0.1136457	-1.338892	-0.3068246	-1.09283	-0.4309904	-0.05975113	-1.604508	-0.460062						
