#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:08.569 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408635	66			0	67	1	255	66	98	98	0.815574	0	-1.68827	0	-1.708791	0	-0.4739341	0	-0.1734529	0	-0.5859548	0	-1.016489	0	-0.9804749	0	-0.7269583	0	-1.382226	0	0.815574	0	-0.1734529	0	-0.5767626	-0.9442051	-0.560645	-1.221415	-0.2319199	-0.6171448	-1.576637	-0.1569837	0.3850453	0.147754	-0.9304309	-0.510873	-1.089213	-0.7733017	-0.05646294	-0.1929497	-0.7622514	-0.7051961	-0.8898859	0.2228771						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408669	100			1	100	1	254	65	101	101	0.9959811	0	-1.680653	0	-1.735505	0	-0.5924035	0	-0.2876579	0	-0.4165094	0	-0.875353	0	-0.7883035	0	-0.6776713	0	-1.23625	0	0.9959811	0	-0.2876579	0	-0.767625	-1.074371	-0.5293107	-1.219994	-0.0842013	-0.5116535	-1.271559	-0.0690586	0.4968863	-0.07224511	-1.079812	-0.6208313	-1.004443	-0.8031963	-0.1650102	-0.3337237	-0.6280249	-0.6478564	-0.7893741	0.153388						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408702	133			2	133	1	253	64	104	104	0.8158365	0	-1.858243	0	-2.475619	0	-0.8905388	0	-0.5827248	0	-0.07356939	0	-0.9850466	0	-0.9382845	0	-0.8269868	0	-1.491415	0	0.8158365	0	-0.07356939	0	-0.8597164	-1.139067	-0.4255242	-1.393326	-0.1103931	-0.4113622	-1.046248	0.0306641	0.5364603	-0.3716707	-1.029686	-0.9003781	-1.471782	-0.7296787	-0.2925271	-0.6436212	-0.6500337	-0.9814023	-1.084957	-0.04012283						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408735	166			3	167	1	256	67	93	93	1.174201	0	-2.252378	0	-2.359967	0	-0.7204825	0	0.3855138	0	-1.296467	0	-1.516135	0	-1.498303	0	-1.243182	0	-1.979868	0	1.174201	0	0.3855138	0	-0.6215113	-1.014166	-0.5318252	-1.516963	-0.1741951	-0.6834325	-1.197289	-0.6508856	0.6878802	0.8633754	-1.332105	-0.09528237	-1.369005	-0.5031336	0.02965893	0.156327	-1.035716	-0.6311797	-0.4390435	0.1215501						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408769	200			4	200	1	252	63	105	105	1.08369	0	-2.083855	0	-2.506747	0	-0.8952082	0	-0.6366415	0	-0.3453013	0	-1.335266	0	-1.281105	0	-1.02662	0	-1.911867	0	1.08369	0	-0.3453013	0	-0.859004	-1.161369	-0.4423762	-1.358207	0.0282271	-0.3224566	-0.9508223	-0.05824156	0.6727668	-0.3978044	-1.152706	-0.8695784	-1.712198	-0.7773251	-0.2980253	-0.6780488	-0.5248893	-0.8421817	-1.107709	-0.1178459						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408802	233			5	234	1	252	64	102	102	1.341135	0	-2.612543	0	-2.10789	0	-0.5747574	0	-0.7224635	0	-0.7139814	0	-1.818022	0	-1.966853	0	-1.777472	0	-2.582719	0	1.341135	0	-0.5747574	0	-0.7402226	-1.105253	-0.4280845	-1.211654	0.1044808	-0.4096434	-1.056821	0.04977924	0.7807741	-0.2437208	-1.264052	-0.8005703	-2.217517	-0.5782478	-0.4481871	-0.8025596	-0.1185993	-0.3889288	-1.053213	-0.01364853						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408835	266			6	267	1	256	67	92	92	1.940435	0	-2.563745	0	-2.283859	0	-1.279994	0	0.3987453	0	-1.80156	0	-2.111016	0	-2.223346	0	-1.551748	0	-3.08742	0	1.940435	0	0.3987453	0	-0.6411368	-1.021055	-0.534304	-1.729075	-0.02581481	-0.6230623	-0.8726085	-0.8752384	1.067736	1.121237	-1.408819	0.1676901	-1.377868	-0.8375638	-0.1378255	0.2871062	-1.027466	-0.3602107	-0.3546417	0.08357389						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408869	300			7	300	1	256	67	91	91	1.958436	0	-2.774902	0	-2.426488	0	-0.9680598	0	0.159497	0	-1.91363	0	-2.087748	0	-2.431497	0	-1.743931	0	-3.215547	0	1.958436	0	0.159497	0	-0.5238087	-0.9144227	-0.4450198	-1.742242	-0.09742133	-0.7122018	-1.032327	-0.9300643	1.134962	1.131544	-1.613398	0.05624671	-1.526868	-0.5903376	-0.2831292	0.2404061	-0.8647438	-0.4352452	-0.3043918	0.007020364						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408902	333			8	334	1	254	65	96	96	1.823347	0	-2.795265	0	-2.281811	0	-0.8533102	0	-0.129621	0	-1.650384	0	-2.190566	0	-2.44086	0	-1.995948	0	-3.179683	0	1.823347	0	-0.129621	0	-0.6574283	-1.014013	-0.4335533	-1.369656	-0.05992318	-0.5134418	-0.7849576	-0.582972	0.9704986	0.8253838	-1.435605	-0.1496432	-1.75968	-0.6137216	-0.2238102	0.0557376	-0.5478688	-0.2716292	-0.9119861	0.1368885						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233408936	367			9	367	1	252	63	102	102	1.745512	0	-3.095845	0	-2.013558	0	-0.4953022	0	-1.430464	0	-1.005991	0	-2.200279	0	-2.788758	0	-2.467991	0	-3.701638	0	1.745512	0	-0.4953022	0	-0.6436906	-1.021887	-0.2651587	-1.15442	0.2954012	-0.1664474	-0.9702833	0.08128805	0.9852941	-0.2396292	-1.314773	-0.8232019	-2.688138	-0.3378862	-0.6983948	-0.9374699	0.2604411	0.1566238	-1.124175	-0.1427141						
