#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:56.721 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232656804	83			0	83	1	399	39	162	162	0.2469305	0	-2.621045	0	0.01054998	0	0.5694765	0	-0.4011228	0	-1.338776	0	-0.2202736	0	-1.22784	0	-2.175513	0	-0.2894015	0	0.2469305	0	0.5694765	0	0.6610421	0.5942989	-0.3962867	-0.05647302	-0.4807224	-0.4372289	-2.392198	-0.7375476	-0.3141491	-0.2733996	-0.1447279	-0.5337755	-0.5888016	-0.267826	-0.5365414	-0.3473451	-0.4934223	-0.151607	-1.270468	-0.5840195						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232656846	125			1	125	1	399	39	162	162	0.2465819	0	-2.622532	0	0.01030632	0	0.5675021	0	-0.401882	0	-1.339336	0	-0.2196975	0	-1.227332	0	-2.176956	0	-0.2886066	0	0.2465819	0	0.5675021	0	0.6620895	0.5953078	-0.398072	-0.05701426	-0.4816171	-0.4365131	-2.393786	-0.7376642	-0.3144198	-0.2761714	-0.1442453	-0.5349984	-0.5868957	-0.2681181	-0.5369224	-0.3479048	-0.4905592	-0.1501695	-1.274226	-0.5867411						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232656887	166			2	167	1	396	40	166	166	0.6701303	0	-2.769221	0	0.2090883	0	0.5730032	0	-0.485963	0	-1.021375	0	-0.09784202	0	-1.591295	0	-2.498715	0	-0.3858365	0	0.6701303	0	0.5730032	0	0.8438588	0.7661077	-0.4165438	0.1645704	-0.5181426	-0.4161889	-2.498372	-0.5719305	-0.3099244	-0.3179429	0.03057092	-0.2465935	-0.9900325	-0.3975865	-0.8091102	-0.3216495	-0.5204709	-0.08437143	-1.032445	-0.3909162						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232656929	208			3	209	1	390	48	175	175	0.7544155	0	-2.502001	0	-0.01275922	0	0.3173838	0	-0.7901334	0	-1.021015	0	-1.046759	0	-2.16787	0	-2.180533	0	-1.759219	0	0.7544155	0	0.3173838	0	1.28642	1.101789	-0.3442957	0.003127072	0.05120875	-0.4851041	-1.427073	-0.5015255	0.5646825	0.3028803	-0.4735954	-0.3380883	-1.795958	-0.3233554	-0.6546873	-0.4356248	-0.1034105	-0.3387432	-0.7278466	0.1937792						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232656971	250			4	250	1	384	55	182	182	0.3805177	0	-2.122664	0	-0.5661516	0	0.3461877	0	-1.930399	0	-0.3505149	0	-1.436763	0	-2.734228	0	-2.701141	0	-2.338886	0	0.3805177	0	0.3461877	0	1.044702	0.7294903	-0.05805655	-0.2624315	0.038381	-0.3485973	-0.7539864	0.1273023	0.5423675	0.2801611	0.2842387	0.01790595	-1.964982	-0.3984087	-0.4771297	-0.4026204	0.2863986	-0.423713	-0.7088791	0.1306673						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232657012	291			5	292	1	377	62	188	188	0.5758021	0	-1.92429	0	-0.5972275	0	0.1466841	0	-1.869131	0	-0.230418	0	-0.8772766	0	-2.406303	0	-2.41642	0	-1.599043	0	0.5758021	0	0.1466841	0	0.6832464	0.3227581	0.06153866	-0.5420433	0.1643362	-0.2218111	-0.6315613	0.4002326	0.4548088	0.2181	0.473896	0.04695663	-1.715967	-0.3779424	-0.4148618	-0.2039108	0.201643	-0.4686717	-0.5107203	0.1012931						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232657054	333			6	334	1	378	68	185	185	0.2532939	0	-2.014602	0	-0.7438204	0	0.1790448	0	-1.601914	0	0.05194389	0	-1.070579	0	-2.675885	0	-2.80138	0	-1.973286	0	0.2532939	0	0.1790448	0	0.7923573	0.3969436	0.01307124	-0.6041741	0.01794696	-0.3729809	-0.7767009	0.4029746	0.3966111	0.1565251	0.419491	0.2059687	-1.473905	-0.4086503	-0.4407203	-0.2807047	0.1864185	-0.4491483	-0.6934367	0.0286735						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232657096	375			7	375	1	376	65	191	191	0.2290476	0	-1.842162	0	-0.7599514	0	0.2919309	0	-1.481472	0	0.116657	0	-0.6538432	0	-2.244715	0	-2.389771	0	-1.508501	0	0.2290476	0	0.2919309	0	0.7890704	0.3580767	0.1879867	-0.5042997	0.2080625	-0.08159986	-0.5675578	0.6254205	0.3308724	0.1385599	0.5609074	0.2061582	-1.392757	-0.3294846	-0.3207352	-0.11105	0.2422945	-0.5055869	-0.5294287	0.2058896						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232657138	417			8	417	1	382	65	182	182	-0.353391	0	-1.839423	0	-0.5322324	0	0.3737256	0	-1.570264	0	0.06078813	0	-0.7080123	0	-2.486002	0	-2.671575	0	-1.823712	0	-0.353391	0	0.3737256	0	1.010533	0.6876075	0.1035894	-0.3226196	0.08885448	-0.3773292	-0.7004867	0.5248296	0.1839143	0.09166446	0.6310673	0.2472652	-1.657977	-0.7408594	-0.674434	-0.401436	0.009960492	-0.6935198	-0.8595425	0.02153121						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_705	0	MALE	a	TestImage	Emotient FACET	20180325_232657179	458			9	459	1	380	61	188	188	-0.8030084	0	-2.730854	0	-0.1214015	0	0.1623489	0	-1.84849	0	0.3346321	0	-0.8617706	0	-2.999861	0	-3.551973	0	-2.126601	0	-0.8030084	0	0.3346321	0	1.672326	1.134349	0.3322465	-1.017459	0.1425884	-0.4337051	-0.7908117	0.6323091	0.4211372	-0.03029893	0.2844347	0.01323013	-1.557368	-1.013558	-0.6106486	-0.6230074	0.5702727	-0.4617108	-1.093174	1.010635						
