#Study : TianlinLiu
#Date : 20180411 09:05:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:09.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709620	66			0	67	1	287	87	84	84	-1.597437	0	-0.9222699	0	-1.341444	0	-0.3692189	0	-0.52847	0	-0.8585523	0	-1.03366	0	-0.8687128	0	-0.4319758	0	-0.8382711	0	-1.597437	0	-0.3692189	0	-0.4429429	-0.5541497	-0.6859629	-1.510111	-0.945167	-1.04407	-2.084371	-1.027975	-0.8193955	-0.2581066	-1.689567	-0.6551232	-0.5642443	-1.064001	-0.3093506	-0.1435022	-1.161344	-0.7829294	-1.266514	-0.3555765						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709654	100			1	100	1	287	87	84	84	-1.558708	0	-1.003871	0	-1.373109	0	-0.2374426	0	-0.610664	0	-1.010413	0	-1.041469	0	-0.9626735	0	-0.5913159	0	-0.9449557	0	-1.558708	0	-0.2374426	0	-0.4596749	-0.5411875	-0.6897416	-1.445649	-0.9765002	-1.051924	-2.307701	-1.193923	-0.7447556	-0.3833884	-1.639233	-0.6937077	-0.6482766	-0.8952731	-0.2900874	-0.1380858	-1.217763	-0.8122454	-1.424396	-0.3901363						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709687	133			2	133	1	287	87	84	84	-1.459979	0	-0.9958482	0	-1.464243	0	-0.433217	0	-0.561289	0	-0.9943559	0	-1.113442	0	-0.9204396	0	-0.4675987	0	-0.8600935	0	-1.459979	0	-0.433217	0	-0.4757576	-0.5792016	-0.7227161	-1.610341	-1.002562	-1.130363	-2.241197	-1.156528	-0.7796439	-0.2983963	-1.706026	-0.7227443	-0.7503658	-0.975888	-0.3079539	-0.167817	-1.230961	-0.8225169	-1.264062	-0.318916						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709720	166			3	167	1	287	86	83	83	-1.270613	0	-1.070891	0	-1.581981	0	-0.2660982	0	-0.6292917	0	-1.066202	0	-1.006002	0	-0.8579824	0	-0.5144155	0	-0.8618172	0	-1.270613	0	-0.2660982	0	-0.4728469	-0.5880526	-0.6531516	-1.573947	-0.920289	-1.118732	-2.199096	-1.257782	-0.6578842	-0.3772893	-1.627432	-0.8100302	-0.8774644	-0.7473699	-0.3510984	-0.1881287	-1.313617	-0.8623171	-1.05222	-0.3055264						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709754	200			4	200	1	286	86	83	83	-1.082586	0	-1.077332	0	-1.960168	0	-0.2330102	0	-0.7026377	0	-1.209635	0	-1.355151	0	-0.8502746	0	-0.481979	0	-0.8261509	0	-1.082586	0	-0.2330102	0	-0.6046571	-0.6444762	-0.7771736	-1.824279	-1.014528	-1.149091	-2.16274	-1.368176	-0.4916942	-0.3519207	-1.734921	-1.076513	-1.1945	-0.3589856	-0.2816116	-0.3804373	-1.171657	-0.7607272	-0.6005126	-0.2646024						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709787	233			5	234	1	283	86	83	83	-0.299817	0	-1.558758	0	-2.054607	0	0.7343801	0	-0.6633152	0	-1.841084	0	-1.92425	0	-1.155668	0	-0.5736389	0	-0.6980917	0	-0.299817	0	0.7343801	0	-0.297453	-0.4511667	-0.7408869	-2.046062	-1.387754	-1.532928	-2.279973	-1.343918	-0.1849431	-0.1858463	-1.864576	-1.387814	-1.97492	0.6864733	-0.1068213	-0.678838	-0.3867891	-0.356102	0.125584	0.8640964						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709820	266			6	267	1	277	85	85	85	-1.307954	0	-1.49581	0	-2.326476	0	0.9960407	0	-0.7969235	0	-2.296446	0	-2.4177	0	-1.191605	0	-0.3014754	0	-0.4828686	0	-1.307954	0	0.9960407	0	-0.5096526	-0.8041883	-0.6279081	-2.226679	-1.761869	-1.484988	-2.193268	-1.441242	-0.6510544	-0.1678154	-2.010878	-1.515463	-2.049806	0.8100487	-0.2748432	-1.190062	0.1902474	-0.01542175	0.5228329	0.3845029						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709854	300			7	300	1	269	84	87	87	-1.606574	0	-2.21974	0	-1.869105	0	0.4628915	0	-1.476097	0	-1.822623	0	-2.36859	0	-1.539488	0	-1.285636	0	0.2404697	0	-1.606574	0	0.4628915	0	-0.529359	-0.8796092	-0.9468376	-2.086592	-1.802874	-1.206997	-2.674961	-1.241446	-0.9175107	-0.8022568	-2.449026	-1.827213	-2.763843	0.09570951	-1.223817	-1.83372	0.576546	0.3932008	-0.3255708	0.03870631						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709887	333			8	334	1	258	82	92	92	-3.240009	0	-1.147147	0	-1.641037	0	0.259322	0	-1.663682	0	-1.632052	0	-1.481924	0	-0.7360335	0	-0.381342	0	0.9107652	0	-3.240009	0	0.259322	0	-0.5270405	-0.6534203	-0.810665	-1.707043	-1.921961	-1.317178	-3.781837	-0.9292771	-1.609208	-1.087949	-2.896244	-2.192096	-3.321036	-0.4251248	-1.284552	-1.583036	-0.09410505	-0.3058317	-1.388339	-1.14563						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709921	367			9	367	1	248	79	97	97	-2.145449	0	-0.4850741	0	-1.796116	0	-1.023673	0	-1.19812	0	-0.862498	0	-1.612722	0	0.5084689	0	0.3557443	0	1.038709	0	-2.145449	0	-0.4850741	0	-0.5488889	-0.7067866	-0.1888342	-0.5683855	-0.8706867	-0.1524999	-2.205016	-0.5529505	-1.289998	-0.9080169	-3.081723	-2.397548	-2.000122	-1.083595	-0.9619741	-1.612045	-0.3245534	-0.7895211	-2.26075	-1.44443						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709954	400			10	400	1	245	80	95	95	-1.399681	0	-0.1216671	0	-1.370412	0	-0.5095972	0	-1.211473	0	-0.7140332	0	-1.244479	0	0.4484993	0	0.6941381	0	0.5244775	0	-1.399681	0	-0.1216671	0	-0.4493684	-0.65783	-0.3244764	-0.8035185	-0.9758185	-0.2987498	-2.24869	-0.5310445	-0.858595	-0.4494929	-2.063433	-1.651271	-1.764239	-0.5870333	-0.5252838	-0.8488582	-0.4095417	-0.4264001	-1.188639	-0.9699634						
TianlinLiu	20180411	78a906313_13__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_145709987	433			11	434	1	244	82	92	92	-0.6355069	0	-0.5221791	0	-1.178023	0	-0.1970999	0	-0.8123996	0	-0.7878215	0	-1.198913	0	-0.2025518	0	0.1823099	0	-0.2371254	0	-0.6355069	0	-0.1970999	0	-0.5424518	-0.8586339	-0.4170011	-1.278907	-0.9889106	-0.4279639	-1.617328	-0.7238331	-0.287986	0.07010137	-1.347741	-0.6015018	-1.280733	-0.09479775	-0.09391042	-0.2353828	-0.4840724	-0.2014169	-0.1364577	-0.2895464						
