#Study : TianlinLiu
#Date : 20180411 09:07:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:57.588 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957654	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957687	99			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957721	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957754	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957788	200			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957821	233			5	233	1	299	46	93	93	2.121145	0	-0.943211	0	-2.766885	0	-1.48642	0	-0.2836738	0	-1.003792	0	-1.263816	0	-1.195112	0	-0.4119627	0	-1.625429	0	2.121145	0	-0.2836738	0	-0.2562344	-0.58057	-0.8832722	-1.759508	0.6177721	-0.8389863	-1.958924	-0.5415692	0.6114554	0.5986024	-2.13836	0.1697635	-0.5747889	-1.099173	-0.4903258	0.1795774	-1.359971	-0.6349751	-0.6637601	1.653923						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957854	266			6	267	1	301	45	91	91	1.616296	0	-0.414938	0	-2.774252	0	-1.404668	0	-0.02337717	0	-0.8045412	0	-1.151211	0	-0.7061877	0	0.1293294	0	-1.194364	0	1.616296	0	-0.02337717	0	-0.3248873	-0.597414	-0.8956634	-1.718019	0.146909	-0.9106089	-1.537602	-0.4322449	0.2620473	0.8914663	-1.840326	0.593082	-0.06950495	-0.8036069	-0.4336304	0.5864121	-1.489904	-0.6651843	-0.5905586	1.400732						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957887	299			7	300	1	301	45	91	91	1.503932	0	-0.344622	0	-2.786178	0	-1.309134	0	-0.1256951	0	-0.7355871	0	-1.131745	0	-0.6851428	0	0.1502716	0	-1.310499	0	1.503932	0	-0.1256951	0	-0.2757805	-0.5289344	-0.8440676	-1.634022	0.1377973	-0.8384218	-1.566391	-0.5268388	0.2716666	0.8933905	-1.868431	0.5494915	-0.2401134	-0.8453478	-0.4360341	0.5063851	-1.506342	-0.7387711	-0.5956851	1.271039						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957921	333			8	333	1	300	45	91	91	1.884713	0	-0.6813313	0	-2.708712	0	-1.385993	0	-0.43411	0	-0.9681664	0	-1.323421	0	-1.075077	0	-0.1724381	0	-1.457749	0	1.884713	0	-0.43411	0	-0.2154848	-0.4430665	-0.8864618	-1.680458	0.2745422	-0.8985022	-1.819161	-0.5829035	0.3951406	0.8041747	-2.002977	0.4354432	-0.4738041	-1.004637	-0.516516	0.3431426	-1.544775	-0.7176673	-0.6563987	1.447243						
TianlinLiu	20180411	3df704c40_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143957954	366			9	367	1	300	44	92	92	1.98792	0	-1.213437	0	-2.547453	0	-1.330792	0	-0.3057493	0	-1.106024	0	-1.205402	0	-1.405776	0	-0.8228229	0	-1.736212	0	1.98792	0	-0.3057493	0	0.05582806	-0.1926219	-0.836078	-1.558895	0.4661571	-0.8357908	-1.83204	-0.5566607	0.5384361	0.6061518	-1.863159	0.3512691	-0.6038224	-1.165566	-0.6364221	0.1443889	-1.207417	-0.6022251	-0.7120225	1.555075						
