#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:17.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518240	400			10	400	1	722	90	198	198	4.218209	0	-11.29505	0	-8.638873	0	-0.9910958	0	-7.46315	0	-9.823939	0	-5.49666	0	-13.12579	0	-11.09878	0	-15.47603	0	4.218209	0	-0.9910958	0	3.668804	1.197397	0.3101699	-0.702429	2.59477	0.1465429	-5.033905	-1.158034	4.071062	-1.012411	-1.146677	-0.9360076	-10.48582	-0.05104756	-2.311924	-1.308193	2.219036	-0.2143093	-2.215629	-6.288815						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518273	433			11	434	1	724	92	193	193	3.050796	0	-10.29716	0	-7.645021	0	0.3467316	0	-7.192253	0	-8.776899	0	-4.398537	0	-11.38533	0	-10.21667	0	-12.95343	0	3.050796	0	0.3467316	0	3.293967	0.7919863	0.4885388	-0.2581028	1.989427	0.2517248	-5.700901	-1.327708	2.880359	-0.9668522	-0.9679334	-1.122364	-10.10845	0.7154953	-1.958143	-1.542207	2.487535	0.1149883	-2.399998	-6.203617						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518307	467			12	467	1	723	93	195	195	4.17058	0	-11.53466	0	-8.119209	0	-0.7622392	0	-7.595038	0	-9.399415	0	-5.323717	0	-12.47	0	-11.37298	0	-14.56639	0	4.17058	0	-0.7622392	0	3.626178	0.9658331	0.617494	-0.420027	2.640402	0.4990097	-4.985288	-1.297604	3.695432	-1.374398	-1.304686	-1.517974	-10.53655	0.6597242	-2.778844	-2.05362	2.966968	-0.08670136	-2.609557	-5.922573						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518340	500			13	500	1	725	93	194	194	4.388183	0	-11.6574	0	-8.293427	0	-0.7767088	0	-7.667148	0	-9.519631	0	-5.317931	0	-12.60358	0	-11.49625	0	-14.63016	0	4.388183	0	-0.7767088	0	3.559002	0.9191337	0.5382222	-0.4987544	2.780559	0.5780308	-5.196236	-1.368834	3.703448	-1.429632	-1.339624	-1.581441	-10.71016	0.6379442	-2.795212	-2.147986	3.040549	-0.04692668	-2.835429	-6.131947						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518373	533			14	534	1	725	91	196	196	3.775528	0	-11.20612	0	-8.117283	0	-0.421596	0	-6.837821	0	-9.460605	0	-5.091555	0	-12.3072	0	-10.96666	0	-14.14923	0	3.775528	0	-0.421596	0	3.418602	0.9965521	0.4122078	-0.2588314	2.431072	0.3217016	-5.297165	-1.194023	3.658466	-1.158631	-1.098465	-1.302549	-9.918683	0.4250642	-2.286178	-1.604852	2.594567	-0.1324242	-2.633613	-6.276225						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518407	567			15	567	1	724	91	195	195	3.909165	0	-11.47715	0	-8.217033	0	-0.4939947	0	-7.352753	0	-9.585094	0	-5.519832	0	-12.65236	0	-11.50514	0	-14.53019	0	3.909165	0	-0.4939947	0	3.511762	1.010933	0.4405394	-0.2809609	2.617996	0.4892106	-5.236981	-1.340602	3.698064	-1.355415	-1.255261	-1.474544	-10.28117	0.473587	-2.357034	-1.847643	2.778655	-0.08885267	-2.843995	-6.291336						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518440	600			16	601	1	722	92	195	195	4.075232	0	-11.94524	0	-7.756483	0	-0.7218013	0	-7.232324	0	-9.264722	0	-5.361018	0	-12.5597	0	-11.82315	0	-14.21517	0	4.075232	0	-0.7218013	0	3.779927	1.046062	0.7162017	-0.2846517	2.578781	0.4186085	-4.8911	-1.117267	3.627759	-1.351719	-1.270702	-1.525795	-10.5477	0.6836611	-2.854433	-2.081722	3.007925	-0.161277	-2.300047	-5.823072						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518473	633			17	634	1	720	90	198	198	5.034097	0	-12.23354	0	-9.175786	0	-1.538831	0	-7.518948	0	-10.52103	0	-6.385482	0	-13.91949	0	-11.9418	0	-16.29938	0	5.034097	0	-1.538831	0	3.742426	1.248164	0.1651596	-0.9025703	3.086392	0.2819598	-5.15571	-1.341769	4.562221	-1.11644	-1.525063	-1.294382	-10.8863	-0.3051829	-2.606122	-1.493015	2.387321	-0.3486948	-2.476614	-6.236758						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518507	667			18	667	1	720	90	195	195	4.139316	0	-11.32139	0	-7.912847	0	-0.6903505	0	-7.448256	0	-9.410722	0	-5.29737	0	-12.36896	0	-11.42541	0	-14.08283	0	4.139316	0	-0.6903505	0	3.531124	1.082555	0.4200262	-0.4435235	2.711028	0.4336047	-5.025692	-1.220743	3.768644	-1.305497	-1.159368	-1.378702	-10.24814	0.4044046	-2.42561	-1.809061	2.737393	-0.07604744	-2.536419	-6.031833						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518540	700			19	701	1	719	90	196	196	3.833768	0	-11.26479	0	-7.470675	0	-0.6222357	0	-7.609859	0	-9.108922	0	-5.225435	0	-12.15933	0	-11.53414	0	-13.94199	0	3.833768	0	-0.6222357	0	3.64411	1.119625	0.5922026	-0.4189356	2.573762	0.4112332	-4.778739	-1.123725	3.61968	-1.307142	-1.130278	-1.432241	-10.20369	0.3527532	-2.61261	-1.858848	2.792323	-0.03267809	-2.208827	-5.506176						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518574	734			20	734	1	718	90	197	197	4.363271	0	-11.24168	0	-7.9896	0	-0.9746663	0	-8.080284	0	-9.522001	0	-5.701447	0	-12.78832	0	-11.543	0	-14.7442	0	4.363271	0	-0.9746663	0	3.617346	1.094453	0.4291982	-0.5732865	2.861668	0.482031	-4.847696	-1.111819	4.011031	-1.328379	-1.182589	-1.478159	-10.65562	0.1017139	-2.645413	-1.86384	2.800393	-0.05737502	-2.443738	-5.966533						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518607	767			21	767	1	718	88	197	197	2.377333	0	-9.767896	0	-6.945016	0	0.3515756	0	-7.966	0	-8.651054	0	-5.205148	0	-12.07647	0	-10.56679	0	-14.03928	0	2.377333	0	0.3515756	0	3.322875	1.01125	0.5067011	0.1098636	1.981997	0.4080244	-5.10993	-1.294078	3.007553	-1.152331	-0.8658834	-1.193295	-10.12495	0.2953759	-1.91336	-1.37889	2.793943	0.5956926	-2.44109	-5.601382						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518640	800			22	801	1	718	88	195	195	1.663229	0	-9.47313	0	-4.972021	0	0.6907652	0	-8.725202	0	-7.424427	0	-4.49153	0	-11.54875	0	-10.85966	0	-13.3224	0	1.663229	0	0.6907652	0	4.25449	1.511835	1.078204	-0.1321346	1.507597	0.3787778	-5.074686	-0.958928	2.205699	-1.27598	-0.7179153	-1.51372	-10.65389	0.3894889	-2.961823	-2.122781	3.727485	1.415869	-1.724778	-4.481884						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518674	834			23	834	1	717	88	196	196	0.7960456	0	-8.227827	0	-4.419006	0	1.265108	0	-9.43819	0	-6.477908	0	-3.789493	0	-11.06018	0	-10.38161	0	-12.34031	0	0.7960456	0	1.265108	0	4.220002	1.464113	1.118695	-0.2145613	1.129132	0.2619427	-5.268855	-0.6240795	1.766881	-1.51649	-0.3516161	-1.74401	-11.05137	0.5810052	-2.904211	-2.421687	4.052535	1.627006	-1.9695	-4.565238						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518707	867			24	868	1	720	91	190	190	-0.03498712	0	-7.507343	0	-3.286503	0	1.768622	0	-8.521507	0	-4.834093	0	-3.199256	0	-10.3761	0	-9.967661	0	-10.83249	0	-0.03498712	0	1.768622	0	4.072525	1.645268	1.011924	-0.2516927	0.1923991	0.02326947	-4.760119	-0.4296183	0.9554974	-1.843993	-0.1869856	-1.817976	-9.825011	1.536521	-2.667091	-2.846997	4.939067	1.897556	-2.787843	-4.064142						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518740	900			25	901	1	718	89	192	192	-0.9587452	0	-6.051866	0	-0.8784005	0	1.259125	0	-6.968639	0	-3.807894	0	-2.762977	0	-8.270623	0	-8.969543	0	-9.167356	0	-0.9587452	0	1.259125	0	4.289541	1.934796	1.101878	-0.109206	-0.247141	-0.5001736	-4.654638	-0.4022403	0.4611757	-1.580696	-0.2098042	-2.229701	-6.983794	0.4588481	-2.62808	-2.906014	4.436954	2.261534	-2.634881	-2.362478						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518774	934			26	934	1	719	89	190	190	-0.7827114	0	-5.328277	0	0.4494358	0	0.4548972	0	-6.250315	0	-3.559209	0	-3.431945	0	-7.38531	0	-8.131308	0	-8.633622	0	-0.7827114	0	0.4548972	0	4.030857	1.814585	0.871448	-0.3518867	-0.09283307	-0.2542821	-4.896585	-0.646994	0.3277517	-1.640012	-0.5835429	-2.649872	-6.165457	-0.2260744	-2.576628	-3.167576	4.393978	2.739798	-2.662389	-1.856734						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518807	967			27	968	1	723	92	185	185	-1.22716	0	-5.59453	0	0.6997718	0	0.5571312	0	-3.978225	0	-3.605952	0	-1.534253	0	-5.840618	0	-6.48068	0	-6.476796	0	-1.22716	0	0.5571312	0	4.441344	1.900099	0.852581	-0.2888146	-0.04097409	0.02935754	-4.850286	-1.434147	0.1878139	-0.9831334	-0.3893514	-1.879729	-4.015711	-0.2672962	-2.203418	-1.82929	3.186687	2.335487	-1.585909	-1.963967						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518840	1000			28	1001	1	722	91	187	187	-1.534757	0	-5.914573	0	-0.06663264	0	0.7104741	0	-2.912136	0	-3.674036	0	-0.4387157	0	-5.096333	0	-5.951393	0	-5.49819	0	-1.534757	0	0.7104741	0	4.596877	1.805018	1.01765	-0.1164184	-0.07925098	-0.1017799	-5.428535	-1.421022	0.2005162	-0.6006666	-0.5709335	-1.713587	-3.296024	-0.1751726	-2.165714	-1.414738	2.405443	1.747654	-1.435138	-2.45956						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518874	1034			29	1034	1	721	89	188	188	-2.682014	0	-5.695374	0	-0.3375225	0	1.124583	0	-2.588029	0	-3.816768	0	0.3025524	0	-4.451568	0	-5.728745	0	-4.852329	0	-2.682014	0	1.124583	0	4.762416	1.662003	1.20063	0.04315284	-0.4104471	-0.4997202	-5.497144	-1.605576	-0.1300433	-0.497402	-0.5118226	-1.411558	-2.709265	-0.05905576	-2.057054	-1.196801	1.694753	1.252361	-1.280402	-2.324837						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518907	1067			30	1068	1	724	90	182	182	-2.905313	0	-6.101601	0	-0.8406742	0	1.779726	0	-2.58246	0	-4.429944	0	0.2247656	0	-4.789504	0	-5.770857	0	-4.611185	0	-2.905313	0	1.779726	0	4.628246	1.660748	0.895618	0.0256465	-0.6212746	-0.2806916	-5.835464	-2.319002	-0.1103853	-0.530398	-0.3343621	-1.333423	-2.559525	0.1793336	-1.560843	-0.965223	1.608005	1.206262	-0.9563628	-2.114226						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518941	1101			31	1101	1	723	88	187	187	-2.644338	0	-6.109429	0	-0.6916967	0	1.418598	0	-2.990481	0	-4.031342	0	-0.0584841	0	-4.782836	0	-6.175485	0	-4.788809	0	-2.644338	0	1.418598	0	4.77281	1.667473	1.073033	0.07088391	-0.5649582	-0.5391071	-5.523766	-1.654447	-0.166024	-0.6820226	-0.6421953	-1.513516	-3.390722	0.1058341	-2.128069	-1.425706	1.887818	1.197497	-1.407834	-2.298136						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151518974	1134			32	1134	1	724	86	189	189	-2.565809	0	-5.765732	0	-0.5704845	0	1.302516	0	-3.419858	0	-3.983108	0	-0.6761231	0	-4.995933	0	-6.370567	0	-5.435111	0	-2.565809	0	1.302516	0	4.51131	1.550447	1.21313	0.08094045	-0.4618267	-0.5003588	-4.961721	-1.453427	-0.2137988	-1.065398	-0.7468789	-1.620036	-3.693459	0.1639803	-2.247215	-1.7624	2.305836	1.523998	-1.519183	-2.014015						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519007	1167			33	1168	1	726	86	186	186	-2.721245	0	-6.018938	0	-0.2972457	0	1.33079	0	-3.725566	0	-3.804465	0	-0.7189766	0	-5.564201	0	-6.67697	0	-5.980898	0	-2.721245	0	1.33079	0	4.763231	1.891521	1.135251	0.1420178	-0.6214992	-0.3931696	-5.326289	-1.329563	-0.3680477	-1.35411	-0.809676	-1.994533	-4.304039	0.640521	-2.402236	-2.310486	3.156523	1.956786	-1.983962	-1.901035						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519041	1201			34	1201	1	728	87	184	184	-2.950307	0	-6.09059	0	-0.5347659	0	1.350699	0	-4.125988	0	-3.552857	0	-0.750712	0	-5.850176	0	-6.985043	0	-6.285092	0	-2.950307	0	1.350699	0	4.564488	1.856304	1.027206	0.1481811	-0.8481942	-0.3223081	-5.370415	-1.397178	-0.5887209	-1.758989	-0.8855256	-2.077145	-4.547931	0.9940618	-2.417465	-2.637242	3.51179	2.187896	-2.175397	-1.760519						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519074	1234			35	1235	1	727	86	186	186	-3.607386	0	-6.140773	0	-0.3117887	0	1.400022	0	-4.6247	0	-4.334911	0	-1.323159	0	-6.024519	0	-7.332036	0	-7.132207	0	-3.607386	0	1.400022	0	4.639139	1.764194	1.197451	0.3875233	-0.9943129	-0.5641161	-5.425449	-1.634688	-0.6858391	-1.888772	-0.9647524	-2.103159	-4.454609	0.7542036	-2.52287	-2.65486	3.281625	2.337953	-2.0505	-1.645218						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519107	1267			36	1268	1	729	87	185	185	-3.40163	0	-5.981593	0	-0.2091916	0	1.306046	0	-4.458322	0	-4.058056	0	-1.510375	0	-6.223494	0	-7.292088	0	-7.270949	0	-3.40163	0	1.306046	0	4.586768	1.833652	1.028746	0.3737673	-1.013152	-0.43742	-5.366398	-1.741102	-0.6681761	-1.845259	-0.9659597	-2.103195	-4.773296	0.6730129	-2.293537	-2.643595	3.400851	2.531919	-1.945171	-1.554798						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519141	1301			37	1301	1	729	88	186	186	-3.795906	0	-5.832081	0	0.4364848	0	1.038668	0	-5.170399	0	-4.332869	0	-2.369215	0	-6.607006	0	-7.599488	0	-8.150268	0	-3.795906	0	1.038668	0	4.486011	1.909634	0.9186748	0.5900022	-1.001884	-0.4210621	-5.326898	-1.765001	-0.7326918	-2.193956	-1.129214	-2.360319	-5.023252	0.5671506	-2.531324	-3.089289	3.814392	3.052072	-2.278879	-1.236231						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519174	1334			38	1335	1	731	93	181	181	-2.665006	0	-5.277926	0	0.4864236	0	0.8223109	0	-4.617617	0	-3.490242	0	-1.376299	0	-6.112408	0	-6.759493	0	-7.073281	0	-2.665006	0	0.8223109	0	4.020238	1.888758	0.7160335	0.2898073	-1.11472	-0.2800879	-5.089916	-1.350162	-0.6841536	-2.297366	-0.7692828	-2.456287	-5.095047	0.9912188	-2.236801	-2.967277	4.221766	2.98246	-2.424429	-1.445361						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519208	1368			39	1368	1	731	93	183	183	-3.30726	0	-6.210326	0	0.5722352	0	1.423189	0	-4.776028	0	-3.945078	0	-2.052387	0	-7.072732	0	-8.018958	0	-7.917967	0	-3.30726	0	1.423189	0	4.959725	2.182234	0.7854287	0.4171129	-1.325368	-0.4369365	-5.891043	-1.576967	-0.7574803	-2.122565	-1.159148	-2.386262	-5.32902	0.6092488	-2.441672	-3.071062	4.003643	2.703237	-2.456355	-1.928046						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519241	1401			40	1401	1	730	95	184	184	-3.613412	0	-5.746885	0	1.427199	0	0.7281881	0	-5.403777	0	-4.148543	0	-2.501428	0	-7.136554	0	-7.992107	0	-8.622726	0	-3.613412	0	0.7281881	0	4.837155	2.25861	0.731591	0.4618575	-1.339675	-0.5575705	-5.882106	-1.661959	-0.8063828	-2.328498	-1.212158	-2.717505	-5.514553	0.3177676	-2.711325	-3.503573	4.509953	3.473426	-2.718808	-1.574065						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519274	1434			41	1435	1	730	98	182	182	-3.218342	0	-5.118941	0	1.438644	0	0.4677911	0	-5.334876	0	-3.842431	0	-1.939698	0	-6.85306	0	-7.516823	0	-7.920706	0	-3.218342	0	0.4677911	0	4.226039	2.105046	0.5439193	0.4793366	-1.277592	-0.4627275	-5.509631	-1.336047	-0.7152314	-2.598282	-0.7869928	-2.871594	-5.394141	0.5113554	-2.172086	-3.460105	4.766025	3.572391	-3.339899	-1.636168						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519308	1468			42	1468	1	729	98	186	186	-2.680778	0	-5.583756	0	1.715417	0	0.5837464	0	-5.784795	0	-4.036913	0	-2.767917	0	-7.423421	0	-8.000339	0	-8.298638	0	-2.680778	0	0.5837464	0	4.445498	2.353435	0.5875977	0.09358194	-1.205173	-0.4559239	-5.828009	-1.311697	-0.4906947	-2.20762	-1.333269	-2.991585	-5.957467	0.1482648	-3.011729	-3.715724	4.906299	3.572686	-2.909196	-1.978069						
TianlinLiu	20180411	e5b3e64f8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151519341	1501			43	1501	1	729	99	185	185	-3.09828	0	-5.712049	0	0.5685654	0	1.39035	0	-4.466171	0	-3.65567	0	-1.642442	0	-6.625306	0	-7.496417	0	-7.300856	0	-3.09828	0	1.39035	0	4.663267	2.08714	0.8018589	0.2805129	-1.103938	-0.3755204	-5.728965	-1.449845	-0.591811	-1.907191	-1.070523	-2.243079	-4.765586	0.4163963	-2.536778	-2.976403	3.800857	2.66456	-2.265949	-2.37553						
