#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:31.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233131898	66			0	67	1	555	168	179	179	2.7262	0	-3.609495	0	-3.609712	0	-1.69065	0	-1.850999	0	-2.931624	0	-3.430132	0	-5.394407	0	-3.359046	0	-6.188573	0	2.7262	0	-1.69065	0	-0.8171856	-0.8989005	-0.4183578	-0.8954369	0.9655969	0.1377305	-1.57715	-0.05770261	1.373841	-0.6938147	-1.179288	-0.8177273	-2.790339	-0.4788024	-1.744882	-1.197861	0.904688	0.9076313	-1.814361	-1.327653						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233131932	100			1	100	1	554	168	180	180	2.705611	0	-3.52077	0	-3.738937	0	-1.77718	0	-1.804808	0	-2.812612	0	-3.50074	0	-5.383647	0	-3.254584	0	-6.329152	0	2.705611	0	-1.77718	0	-0.8227469	-0.9407369	-0.353323	-0.9076326	0.9909104	0.1749751	-1.524246	-0.04400085	1.356408	-0.7372044	-1.311927	-0.8566672	-2.72369	-0.4742233	-1.685257	-1.25292	0.9913178	0.9208532	-1.833293	-1.17477						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233131965	133			2	133	1	556	169	178	178	2.719322	0	-3.642826	0	-3.577173	0	-1.684283	0	-1.676186	0	-2.951963	0	-3.311791	0	-5.355025	0	-3.466646	0	-6.023671	0	2.719322	0	-1.676186	0	-0.8180313	-0.8588662	-0.3932719	-0.857456	0.9839324	0.1190035	-1.467372	-0.06924371	1.399179	-0.6740314	-1.116592	-0.7656989	-2.553463	-0.541754	-1.790357	-1.11503	0.7849398	0.856234	-1.792204	-1.283582						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233131998	166			3	167	1	556	169	179	179	2.675091	0	-3.544529	0	-3.51632	0	-1.695017	0	-1.610109	0	-2.835459	0	-3.196632	0	-5.172176	0	-3.376105	0	-5.81787	0	2.675091	0	-1.610109	0	-0.8057727	-0.8536779	-0.3437536	-0.8530105	0.986832	0.1323067	-1.381968	-0.0581463	1.368769	-0.675383	-1.073947	-0.7428849	-2.369601	-0.5395905	-1.754296	-1.064006	0.7678737	0.8313133	-1.737959	-1.220938						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132031	199			4	200	1	556	169	178	178	2.637333	0	-3.553921	0	-3.55673	0	-1.688219	0	-1.656368	0	-2.852299	0	-3.191961	0	-5.173455	0	-3.401957	0	-5.864882	0	2.637333	0	-1.656368	0	-0.7630294	-0.8587988	-0.3164827	-0.823343	0.988843	0.1483457	-1.339152	-0.06573101	1.356542	-0.6654305	-1.060408	-0.7314188	-2.392473	-0.5336106	-1.724919	-1.062	0.7512361	0.8001434	-1.708462	-1.235119						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132065	233			5	233	1	556	169	178	178	2.657777	0	-3.494448	0	-3.453731	0	-1.6603	0	-1.680517	0	-2.840646	0	-2.983473	0	-5.033113	0	-3.383423	0	-5.573132	0	2.657777	0	-1.6603	0	-0.7718155	-0.8237125	-0.251456	-0.8544905	0.9964408	0.1370419	-1.28656	-0.04028887	1.362058	-0.670912	-0.9524043	-0.6535165	-2.264663	-0.5557838	-1.747404	-0.9426588	0.6791698	0.775169	-1.552818	-1.212823						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132098	266			6	267	1	556	168	179	179	2.632125	0	-3.564321	0	-3.839925	0	-1.867613	0	-1.844139	0	-2.861223	0	-3.2678	0	-5.269977	0	-3.457628	0	-6.115047	0	2.632125	0	-1.844139	0	-0.8097536	-0.9489614	-0.2527803	-0.9449304	1.057169	0.1528762	-1.272687	-0.05943498	1.410947	-0.709398	-1.11012	-0.7184663	-2.49099	-0.5382854	-1.702194	-1.124455	0.8058495	0.8070433	-1.731744	-1.13392						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132131	299			7	300	1	556	168	179	179	2.445031	0	-3.415312	0	-3.679294	0	-1.854355	0	-1.65725	0	-2.777678	0	-2.919065	0	-4.910622	0	-3.265509	0	-5.67662	0	2.445031	0	-1.65725	0	-0.7767875	-0.9585407	-0.2627845	-0.9166226	1.03558	0.1804242	-1.18663	-0.1106887	1.351284	-0.6708592	-1.076425	-0.6164861	-2.239679	-0.652269	-1.660323	-1.012712	0.6081022	0.7576882	-1.703856	-1.148475						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132165	333			8	333	1	556	169	179	179	2.417844	0	-3.38729	0	-3.70875	0	-1.867195	0	-1.684257	0	-2.723184	0	-2.948691	0	-4.907274	0	-3.262021	0	-5.754713	0	2.417844	0	-1.684257	0	-0.7656698	-0.969475	-0.2200272	-0.9233943	1.028087	0.1971384	-1.158208	-0.08796208	1.334947	-0.6857498	-1.081762	-0.6197879	-2.23011	-0.6519465	-1.644523	-1.037517	0.6514999	0.783386	-1.712327	-1.082432						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132198	366			9	367	1	556	169	180	180	2.059361	0	-2.879216	0	-3.037945	0	-1.568388	0	-1.309716	0	-2.260233	0	-2.145203	0	-3.839136	0	-2.71299	0	-4.312177	0	2.059361	0	-1.309716	0	-0.6830478	-0.8828354	-0.05831131	-0.8829812	0.929477	0.2280682	-1.005217	0.03471855	1.070498	-0.6723132	-0.9028563	-0.5673309	-1.525547	-0.5858561	-1.437471	-0.7893867	0.4821859	0.6694548	-1.352915	-0.9334314						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132231	399			10	400	1	556	168	181	181	2.004014	0	-2.798991	0	-3.094661	0	-1.714801	0	-1.249828	0	-2.099743	0	-2.24603	0	-3.76502	0	-2.651127	0	-4.244081	0	2.004014	0	-1.249828	0	-0.7890093	-0.9674779	-0.01625877	-0.9711166	0.9301449	0.2038263	-0.9876535	0.07902631	1.035592	-0.7316242	-0.9337503	-0.5635489	-1.343682	-0.5587374	-1.417105	-0.86856	0.5430185	0.7052477	-1.397687	-0.7353428						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233132265	433			11	433	1	557	168	181	181	2.150693	0	-2.890217	0	-3.411159	0	-1.838946	0	-1.503759	0	-2.171738	0	-2.523458	0	-4.043227	0	-2.790834	0	-4.714305	0	2.150693	0	-1.503759	0	-0.8316842	-1.027728	0.09466249	-1.013959	0.9916521	0.2454181	-0.8664942	0.1695397	1.09648	-0.7254121	-0.9291488	-0.5874107	-1.469414	-0.5196732	-1.42527	-0.8599921	0.7295445	0.7352455	-1.345175	-0.7109741						
