#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:54.153 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154552	399			10	400	1	538	247	240	240	5.344656	0	-5.237838	0	-5.118211	0	-2.522605	0	-5.367275	0	-2.853479	0	-6.56956	0	-8.440264	0	-6.030699	0	-8.673893	0	5.344656	0	-2.522605	0	-0.3221225	-0.3526993	-1.732421	-1.23938	1.619461	-0.08995615	-2.744104	-0.1789468	3.032548	-0.7587559	-2.101678	-1.202522	-6.815348	-0.8529179	-0.9865762	-1.125794	0.4717322	-0.5689086	-1.856426	-1.677638						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154586	433			11	433	1	538	247	241	241	5.198229	0	-5.081969	0	-5.203891	0	-2.445124	0	-4.840113	0	-2.740124	0	-6.100164	0	-8.091072	0	-5.718249	0	-8.261262	0	5.198229	0	-2.445124	0	-0.3166331	-0.3909864	-1.72956	-1.27291	1.554903	-0.1010593	-2.656855	-0.1594461	2.965769	-0.6004304	-2.059132	-1.006153	-6.411522	-0.9183889	-0.969548	-0.9121338	0.1347443	-0.7265769	-1.803585	-1.668554						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154619	466			12	467	1	539	247	239	239	5.384305	0	-5.255995	0	-5.098052	0	-2.418077	0	-5.02627	0	-2.996548	0	-6.287593	0	-8.368849	0	-5.988799	0	-8.517789	0	5.384305	0	-2.418077	0	-0.3048726	-0.3198148	-1.846829	-1.226809	1.566309	-0.1428086	-3.030111	-0.2886388	3.091245	-0.6207721	-2.063767	-1.049344	-6.573572	-0.9596378	-0.9691752	-0.9667065	0.1342218	-0.6938437	-1.879785	-1.871236						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154653	500			13	500	1	539	248	238	238	6.026426	0	-6.38092	0	-5.896145	0	-3.457178	0	-5.230502	0	-3.565626	0	-6.607339	0	-9.121066	0	-6.490297	0	-9.293299	0	6.026426	0	-3.457178	0	0.009978833	-0.17332	-1.928704	-1.946173	1.864111	-0.2734827	-3.259519	-0.2423544	3.483648	-0.7586814	-2.059056	-1.106701	-7.197742	-0.9979922	-1.088402	-1.146735	0.4713901	-0.5971422	-2.035298	-1.408811						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154686	533			14	533	1	538	250	238	238	5.392133	0	-6.765648	0	-7.512651	0	-5.089551	0	-4.175474	0	-2.796057	0	-5.096611	0	-8.082089	0	-5.676421	0	-8.506777	0	5.392133	0	-2.796057	0	0.6229409	0.2610298	-1.522949	-3.688663	2.060111	-0.05333692	-2.622466	-0.1991134	3.583276	-0.7093751	-1.990427	-0.6724349	-6.2488	-0.9386747	-0.9690427	-1.013249	0.338203	-0.6767549	-2.198817	0.6076337						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154719	566			15	567	1	538	250	239	239	5.167351	0	-6.902124	0	-7.623149	0	-5.044824	0	-3.896101	0	-2.37727	0	-4.839848	0	-8.041981	0	-5.626217	0	-8.175565	0	5.167351	0	-2.37727	0	0.9088411	0.537558	-1.54639	-3.978081	1.885314	-0.1882088	-2.558801	-0.003301281	3.632835	-0.5978299	-1.819846	-0.5498394	-5.871942	-1.034784	-0.8812681	-0.8005673	-0.04851725	-1.151656	-2.162512	1.110463						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154752	599			16	600	1	537	248	240	240	5.061516	0	-6.40169	0	-7.210307	0	-5.101524	0	-3.610456	0	-2.262346	0	-4.839145	0	-7.527532	0	-5.195467	0	-7.880021	0	5.061516	0	-2.262346	0	0.712437	0.4443793	-1.519221	-3.766035	2.097618	0.1692869	-2.508509	-0.1407423	3.48718	-0.5972872	-1.87249	-0.4443883	-5.562487	-1.033702	-0.8071265	-0.6869786	-0.05371587	-0.9774637	-2.096191	0.9091601						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154786	633			17	633	1	534	245	243	243	4.835454	0	-5.868503	0	-6.395274	0	-4.801054	0	-3.142575	0	-1.996418	0	-4.7642	0	-7.035299	0	-4.768907	0	-7.213012	0	4.835454	0	-1.996418	0	0.6111581	0.4869519	-1.511121	-3.370795	2.107825	0.3702279	-2.647215	-0.06140705	3.286436	-0.4512807	-1.648154	-0.300546	-4.992445	-1.080892	-0.6218945	-0.4728421	-0.2814547	-1.164544	-2.029988	0.3391457						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154819	666			18	667	1	534	243	244	244	4.747975	0	-5.455981	0	-6.411164	0	-4.215304	0	-2.746326	0	-2.203499	0	-4.445917	0	-6.752605	0	-4.382224	0	-6.839443	0	4.747975	0	-2.203499	0	0.5729021	0.5153034	-1.599917	-3.103728	2.01584	0.1676936	-2.996528	-0.01904966	3.178929	-0.1897434	-1.489189	0.02860732	-5.062875	-1.099386	-0.3601561	-0.1161677	-0.8161889	-1.425009	-1.563118	-0.1041827						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154852	699			19	700	1	537	246	235	235	4.90793	0	-5.851157	0	-7.400643	0	-4.416929	0	-2.819272	0	-2.924405	0	-4.611071	0	-7.416968	0	-5.146718	0	-7.709116	0	4.90793	0	-2.819272	0	0.8090316	0.6835895	-1.777601	-3.407554	1.928341	-0.4991005	-3.220847	-0.4473754	3.572939	-0.08121935	-1.747008	0.1634243	-5.80046	-1.129835	-0.5454423	-0.221404	-1.072861	-1.523622	-1.751	0.384698						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154886	733			20	733	1	538	246	234	234	4.847127	0	-5.908385	0	-8.00177	0	-4.423791	0	-3.21206	0	-2.859524	0	-4.453081	0	-7.506697	0	-5.230319	0	-8.190514	0	4.847127	0	-2.859524	0	0.8565357	0.5543393	-1.589138	-3.714944	2.003555	-0.596514	-2.720863	-0.2711258	3.695909	-0.0815983	-1.609008	0.1628362	-5.994709	-0.9434653	-0.528909	-0.1951584	-0.9502342	-1.520572	-1.766484	0.5571464						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154919	766			21	767	1	534	243	239	239	5.390423	0	-6.342442	0	-7.835041	0	-4.558423	0	-3.825177	0	-3.208635	0	-5.29771	0	-8.116609	0	-5.753681	0	-8.817943	0	5.390423	0	-3.208635	0	0.8452619	0.6740602	-1.65703	-3.508506	2.210102	-0.3379156	-2.985571	-0.3234934	3.865919	-0.3679994	-1.762479	-0.02608474	-6.484215	-0.9724467	-0.6949113	-0.4302196	-0.5180403	-1.374356	-2.013727	0.1974626						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154952	799			22	800	1	534	241	239	239	5.663629	0	-6.452338	0	-7.824841	0	-4.379362	0	-4.232517	0	-3.45881	0	-5.887192	0	-8.644256	0	-6.096322	0	-9.128016	0	5.663629	0	-3.45881	0	0.8235735	0.7292502	-1.743782	-3.211091	2.306681	-0.04858921	-3.179809	-0.2202737	3.910689	-0.4491089	-1.580204	-0.1508929	-7.025793	-0.9049025	-0.6532826	-0.5201969	-0.3819163	-1.27853	-2.055314	-0.4416849						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150154986	833			23	833	1	534	239	239	239	5.812364	0	-6.389937	0	-7.33326	0	-3.935226	0	-4.352059	0	-3.56236	0	-6.11271	0	-8.752337	0	-6.23186	0	-9.100751	0	5.812364	0	-3.56236	0	0.6397412	0.6176963	-1.828933	-2.714984	2.301849	-0.06423227	-3.296715	-0.1730748	3.840208	-0.4470181	-1.613128	-0.2267943	-7.169837	-0.869939	-0.7247301	-0.5766296	-0.3047598	-1.261081	-2.081274	-0.952804						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155019	866			24	867	1	535	240	237	237	6.068703	0	-6.606275	0	-6.924086	0	-3.527098	0	-4.864643	0	-3.984237	0	-6.735547	0	-9.304345	0	-6.75422	0	-9.705866	0	6.068703	0	-3.527098	0	0.5605314	0.5225235	-1.804251	-2.160559	2.219468	-0.1391986	-3.283494	-0.3261376	3.801536	-0.4572029	-1.963588	-0.5081086	-7.917497	-0.778194	-0.9764833	-0.9017375	0.06736523	-0.9174545	-1.931956	-1.380468						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155053	900			25	900	1	535	239	239	239	5.909513	0	-6.477525	0	-6.702518	0	-3.350672	0	-4.618481	0	-3.78345	0	-6.542589	0	-9.195734	0	-6.648168	0	-9.319299	0	5.909513	0	-3.350672	0	0.5686617	0.5515917	-1.855699	-2.101425	2.130194	-0.2477641	-3.346952	-0.2240304	3.760702	-0.4363133	-1.865762	-0.3990041	-7.626426	-0.8110693	-0.9098363	-0.786246	-0.1631912	-1.148667	-2.008992	-1.378157						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155086	933			26	933	1	534	237	240	240	6.013863	0	-6.493774	0	-6.642151	0	-3.458779	0	-4.537429	0	-3.989008	0	-6.587172	0	-9.28535	0	-6.640488	0	-9.509002	0	6.013863	0	-3.458779	0	0.4507941	0.4436157	-1.898151	-1.960334	2.134637	-0.2575448	-3.270025	-0.2708584	3.739899	-0.429559	-1.964473	-0.3332902	-7.509928	-0.8651549	-0.9571409	-0.762502	-0.1901927	-1.097291	-1.907668	-1.398548						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155119	966			27	967	1	536	238	238	238	5.940629	0	-6.530228	0	-6.670935	0	-3.130797	0	-4.604736	0	-3.975814	0	-6.680942	0	-9.377966	0	-6.755019	0	-9.477555	0	5.940629	0	-3.130797	0	0.5086385	0.4952496	-1.903234	-1.858862	2.006784	-0.34462	-3.379896	-0.2491714	3.732463	-0.3454389	-1.971748	-0.4113137	-7.803969	-0.8144304	-0.9320258	-0.8029816	-0.277638	-1.19558	-1.963816	-1.593566						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155152	999			28	1000	1	537	237	238	238	5.805264	0	-6.44415	0	-6.522051	0	-2.975952	0	-4.459566	0	-3.909809	0	-6.53299	0	-9.214188	0	-6.645884	0	-9.184899	0	5.805264	0	-2.975952	0	0.5416673	0.559997	-1.972009	-1.846557	1.936989	-0.3348386	-3.468469	-0.1947354	3.688668	-0.3098117	-1.874637	-0.4232943	-7.567067	-0.8543755	-0.9021143	-0.7051602	-0.3605478	-1.265643	-2.033697	-1.714891						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155186	1033			29	1033	1	537	237	238	238	5.92381	0	-6.622754	0	-6.617138	0	-3.084754	0	-4.392939	0	-4.18589	0	-6.610651	0	-9.512753	0	-6.848879	0	-9.444981	0	5.92381	0	-3.084754	0	0.5188285	0.5514421	-2.03398	-1.794781	1.973006	-0.4206904	-3.620481	-0.259763	3.785191	-0.2951955	-1.918756	-0.361401	-7.640147	-0.9029272	-0.9535927	-0.736293	-0.4487391	-1.355537	-2.06267	-1.774146						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155219	1066			30	1067	1	539	237	237	237	6.071533	0	-6.882978	0	-6.821617	0	-3.110425	0	-4.519975	0	-4.539705	0	-6.844906	0	-9.84747	0	-7.106673	0	-9.838723	0	6.071533	0	-3.110425	0	0.5034636	0.5306606	-2.061738	-1.74082	1.977931	-0.4729358	-3.781854	-0.4085707	3.863345	-0.2467141	-2.079235	-0.3862843	-7.974855	-0.8877785	-0.9968035	-0.8084605	-0.4640371	-1.334374	-2.0356	-1.949879						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155252	1099			31	1100	1	539	237	237	237	6.162808	0	-6.98867	0	-6.926026	0	-3.159354	0	-4.628672	0	-4.615957	0	-6.936684	0	-10.01373	0	-7.273873	0	-9.953284	0	6.162808	0	-3.159354	0	0.4934866	0.5568887	-2.141215	-1.764437	2.011494	-0.4709313	-3.924832	-0.4209587	3.945644	-0.2582875	-2.135538	-0.4273211	-8.109293	-0.9156981	-1.022439	-0.8674971	-0.421747	-1.380856	-2.118232	-2.02385						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155286	1133			32	1133	1	540	236	236	236	6.004341	0	-6.734908	0	-6.302365	0	-3.009025	0	-4.787134	0	-4.17287	0	-6.98447	0	-9.620031	0	-7.087728	0	-9.46316	0	6.004341	0	-3.009025	0	0.5442448	0.6371459	-2.093973	-1.694733	1.94963	-0.2971961	-3.825704	-0.3665313	3.72793	-0.3427196	-2.015278	-0.7042243	-7.931963	-0.9328445	-0.9371886	-0.9580577	-0.08327801	-1.091289	-2.10576	-2.150138						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155319	1166			33	1167	1	541	236	236	236	5.708529	0	-6.548757	0	-4.958233	0	-2.683335	0	-5.697351	0	-3.235332	0	-7.630944	0	-9.776423	0	-7.338609	0	-9.367984	0	5.708529	0	-2.683335	0	0.8122807	0.9525185	-1.876444	-1.449422	1.822322	-0.03870494	-3.766164	-0.2310657	3.38823	-0.6004129	-1.786973	-1.478031	-8.293777	-0.9763336	-0.8562579	-1.506775	0.8660985	-0.5539751	-2.354199	-1.830983						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155352	1199			34	1200	1	541	236	236	236	4.95567	0	-5.994241	0	-3.714312	0	-2.265914	0	-5.510636	0	-2.14684	0	-7.263861	0	-9.438781	0	-6.961016	0	-8.807513	0	4.95567	0	-2.14684	0	0.9841422	1.161158	-1.672063	-1.173508	1.656712	0.1355315	-3.50779	-0.02888358	3.013242	-0.7282845	-1.41211	-1.690032	-7.852853	-0.9073579	-0.9364303	-1.770271	1.170793	-0.2503314	-2.467435	-1.14909						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155386	1233			35	1233	1	540	236	237	237	4.796968	0	-5.782246	0	-4.563507	0	-2.166597	0	-4.654459	0	-2.068974	0	-6.208673	0	-8.675622	0	-6.504795	0	-7.986557	0	4.796968	0	-2.068974	0	0.8129824	0.9119572	-1.685899	-1.251438	1.679564	-0.09912093	-3.071954	0.1294684	3.002841	-0.6850399	-1.243964	-1.109699	-7.349545	-0.6236701	-1.081698	-1.323422	0.5323358	-0.8612884	-2.236283	-1.2408						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155419	1266			36	1267	1	541	236	237	237	4.389098	0	-5.125858	0	-5.013923	0	-1.999213	0	-3.574859	0	-1.980074	0	-5.027266	0	-7.552755	0	-5.576276	0	-6.715933	0	4.389098	0	-1.980074	0	0.5936189	0.6883359	-1.755393	-1.369404	1.529731	-0.2511817	-2.940247	0.3122225	2.791756	-0.3604372	-0.8609002	-0.3159713	-6.361472	-0.6330297	-0.8413391	-0.63103	-0.41521	-1.29833	-2.004555	-1.39991						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155453	1300			37	1300	1	541	236	236	236	4.424938	0	-5.099806	0	-4.929377	0	-2.043418	0	-3.395107	0	-1.937757	0	-4.995902	0	-7.579955	0	-5.546546	0	-6.57554	0	4.424938	0	-1.937757	0	0.5767122	0.669382	-1.913697	-1.417565	1.457209	-0.2677932	-3.136878	0.2048932	2.813941	-0.1694188	-0.9102332	-0.2302694	-6.300036	-0.7060373	-0.731612	-0.528493	-0.5438403	-1.257935	-1.879154	-1.503514						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155486	1333			38	1333	1	540	235	238	238	4.461596	0	-5.226182	0	-5.168203	0	-2.084839	0	-3.537178	0	-2.068742	0	-5.007358	0	-7.576291	0	-5.575122	0	-6.629305	0	4.461596	0	-2.068742	0	0.5186332	0.5928484	-1.843993	-1.473521	1.56537	-0.1752089	-2.975717	0.2399935	2.829031	-0.3463857	-0.8428014	-0.2946708	-6.306939	-0.6036558	-0.7850787	-0.58965	-0.386872	-1.195363	-1.943772	-1.427757						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155519	1366			39	1367	1	541	236	235	235	4.757595	0	-5.517345	0	-5.034636	0	-2.184342	0	-3.869548	0	-2.217496	0	-5.547785	0	-8.00136	0	-5.965656	0	-6.982633	0	4.757595	0	-2.184342	0	0.4953188	0.5567058	-1.931166	-1.403459	1.5672	-0.2245564	-3.184326	0.06841585	2.918206	-0.292045	-1.16928	-0.63267	-6.654716	-0.7037044	-0.7991358	-0.8020074	-0.2342809	-1.051944	-1.942203	-1.579919						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155552	1399			40	1400	1	538	235	239	239	4.748469	0	-5.747715	0	-5.523001	0	-2.335668	0	-4.215413	0	-2.314362	0	-5.578824	0	-8.315265	0	-6.179365	0	-7.503606	0	4.748469	0	-2.314362	0	0.4751492	0.5140978	-1.753772	-1.451259	1.778688	-0.08653448	-2.774739	0.2988362	3.018583	-0.70947	-1.03488	-0.6485518	-6.883715	-0.4881323	-1.042324	-1.006921	0.1499407	-0.9952631	-2.225264	-1.348829						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155586	1433			41	1433	1	538	235	239	239	4.802596	0	-5.811845	0	-5.540067	0	-2.347596	0	-4.380111	0	-2.422635	0	-5.67306	0	-8.417323	0	-6.267109	0	-7.639544	0	4.802596	0	-2.347596	0	0.4453359	0.4868476	-1.741745	-1.472847	1.827708	-0.03425579	-2.71072	0.3075076	3.046561	-0.8020089	-1.052317	-0.7310808	-6.936513	-0.5177312	-1.073938	-1.093199	0.2808115	-0.9255607	-2.244251	-1.37454						
TianlinLiu	20180411	9c3a9bce7_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_150155619	1466			42	1467	1	539	235	239	239	5.056175	0	-6.108268	0	-5.74052	0	-2.465825	0	-4.799525	0	-2.70011	0	-6.188138	0	-8.90531	0	-6.647469	0	-8.203074	0	5.056175	0	-2.465825	0	0.4316607	0.4903757	-1.800466	-1.523266	1.898731	-0.02379435	-2.782977	0.228068	3.207411	-0.8590974	-1.214266	-0.9075307	-7.324657	-0.5963042	-1.101836	-1.234859	0.479448	-0.8431713	-2.294473	-1.546068						
