#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:47.962 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048362	400			10	400	1	386	187	303	303	-1.611523	0	-0.9002118	0	-0.3704267	0	-0.7315741	0	0.6174872	0	-1.473304	0	-1.355302	0	-0.6440673	0	-0.1296262	0	1.18551	0	-1.611523	0	0.6174872	0	0.2175468	0.3566416	-0.7948775	-1.037719	-0.8813602	-0.6848476	-2.71666	-1.154223	-0.8049147	0.08531968	-1.68293	-0.4448439	0.2289129	-0.6310737	-0.2252026	-0.1650678	-1.33169	-1.316234	-0.2134655	1.382591						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048395	433			11	434	1	389	187	299	299	-1.563745	0	-0.7826062	0	-0.2042947	0	-0.5959437	0	0.4513849	0	-2.076086	0	-1.441233	0	-0.9718071	0	0.03139175	0	1.233584	0	-1.563745	0	0.4513849	0	0.3683224	0.5936422	-0.8798988	-0.9768036	-1.19613	-0.7857203	-3.165623	-1.555258	-0.8423217	0.1458732	-1.659503	-0.2517447	0.6761918	-0.6986087	-0.3012588	0.1026567	-1.622558	-1.323417	-0.19955	1.235273						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048429	467			12	467	1	393	189	292	292	-1.764956	0	-0.6137847	0	-1.210279	0	-1.19862	0	0.5519003	0	-2.318918	0	-0.9737976	0	-1.17889	0	0.0901306	0	0.9876146	0	-1.764956	0	0.5519003	0	0.6219428	0.7186853	-1.014649	-1.362524	-1.240467	-1.104461	-3.120061	-1.608665	-0.9727066	0.2244329	-1.522392	0.4998459	1.018936	-1.50632	-0.1865373	0.5814297	-2.752291	-1.913192	-1.049556	1.279281						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048462	500			13	500	1	389	186	300	300	-1.243904	0	-0.60549	0	-0.6354757	0	-0.5536202	0	0.6200746	0	-2.221875	0	-1.291125	0	-1.367905	0	0.05137304	0	0.9340193	0	-1.243904	0	0.6200746	0	0.273304	0.6368964	-1.07923	-0.7864271	-1.218516	-0.9542637	-3.090183	-1.304518	-0.602976	0.5752182	-1.231826	0.6534844	0.8176081	-0.9094847	0.05673043	0.8780556	-2.6216	-1.652151	-0.2971814	1.139287						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048495	533			14	534	1	388	185	302	302	-1.165626	0	-0.5568313	0	-0.6857219	0	-0.5054879	0	0.6195313	0	-2.22098	0	-1.29115	0	-1.309158	0	0.1319515	0	0.8828347	0	-1.165626	0	0.6195313	0	0.2415787	0.6004094	-1.074511	-0.8029521	-1.223276	-0.9646351	-3.169312	-1.304934	-0.573278	0.6249517	-1.248652	0.6419849	0.6752014	-0.8534957	0.1087071	0.8881176	-2.647629	-1.647966	-0.1433877	1.159594						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048529	567			15	567	1	392	187	293	293	-1.454634	0	-1.238646	0	0.7369102	0	-0.08909402	0	0.267875	0	-2.215838	0	-1.765012	0	-1.653084	0	-0.6424008	0	1.06039	0	-1.454634	0	0.267875	0	0.5865497	0.988157	-0.8334535	-0.8076037	-1.465089	-1.043925	-3.513272	-1.664191	-0.7557788	-0.07216316	-1.984566	-0.6735939	0.474519	-0.663934	-0.5786473	-0.05140441	-1.151773	-0.9465187	-0.3920758	1.382399						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048562	600			16	601	1	394	188	291	291	-1.671034	0	-1.248985	0	0.2968466	0	-0.2705701	0	0.1801814	0	-2.167442	0	-1.617268	0	-1.400703	0	-0.4745191	0	1.054909	0	-1.671034	0	0.1801814	0	0.6191001	0.8821696	-0.8560393	-1.153097	-1.568782	-1.167954	-3.597794	-1.720877	-0.8896946	-0.3053134	-2.19532	-0.8183544	0.3557954	-0.6739631	-0.6535557	-0.2962246	-0.9294212	-0.8203356	-0.5265269	1.410888						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048595	633			17	634	1	387	185	301	301	-1.208218	0	-0.493891	0	-0.9033581	0	-0.3617783	0	0.6542965	0	-2.173248	0	-1.441525	0	-1.15602	0	0.4155154	0	0.94393	0	-1.208218	0	0.6542965	0	0.1876328	0.5105147	-1.070914	-0.9061641	-1.235639	-0.8709026	-3.065406	-1.325118	-0.6312911	0.612473	-1.24405	0.5366653	0.568629	-0.702882	0.01813698	0.7707794	-2.516295	-1.616914	0.2018644	1.079948						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048629	667			18	667	1	392	187	296	296	-1.280161	0	-0.6469622	0	-0.8987794	0	-0.3160297	0	0.5900149	0	-2.241731	0	-1.381387	0	-1.193995	0	0.2733254	0	1.046664	0	-1.280161	0	0.5900149	0	0.3163205	0.5983556	-0.9722791	-0.9838048	-1.235196	-0.9672616	-3.119697	-1.398704	-0.736371	0.5235642	-1.409971	0.4254177	0.8222331	-0.5943985	-0.09421388	0.6724499	-2.400568	-1.626906	0.03634216	1.31736						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048662	700			19	701	1	393	187	297	297	-0.9071917	0	-0.7516341	0	-0.4774384	0	-0.2689863	0	0.6143517	0	-2.008621	0	-1.407077	0	-1.006651	0	0.2369149	0	1.140558	0	-0.9071917	0	0.6143517	0	0.2987467	0.6097428	-0.8643408	-0.9406108	-1.10794	-0.8451999	-3.056868	-1.372003	-0.5703681	0.5044305	-1.620601	0.08553362	0.7248814	-0.4769178	-0.2202534	0.4919398	-1.981399	-1.388604	0.2612263	1.400199						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048696	734			20	734	1	392	186	298	298	-0.8223158	0	-0.7202893	0	-0.50727	0	-0.2838243	0	0.6329137	0	-2.010605	0	-1.392174	0	-0.9743527	0	0.309278	0	1.133038	0	-0.8223158	0	0.6329137	0	0.2767779	0.5788559	-0.8881854	-0.9593514	-1.105535	-0.8282233	-3.051111	-1.357596	-0.5451273	0.5640302	-1.553817	0.1242206	0.7312763	-0.4180177	-0.1566831	0.5315421	-1.977637	-1.358913	0.364361	1.426377						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048729	767			21	767	1	391	185	299	299	-0.9009536	0	-0.6836118	0	-0.3797021	0	-0.07647323	0	0.6480029	0	-2.135548	0	-1.492194	0	-1.010805	0	0.3774172	0	1.017536	0	-0.9009536	0	0.6480029	0	0.2766037	0.5950577	-0.8558075	-0.8888268	-1.179907	-0.8260545	-3.139104	-1.417406	-0.5519342	0.6080835	-1.532305	0.05471633	0.6553872	-0.3433088	-0.1055893	0.5246658	-1.88182	-1.260943	0.6775699	1.404459						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048762	800			22	801	1	390	184	301	301	-1.091782	0	-0.4159919	0	-0.8261396	0	-0.3705811	0	0.6395661	0	-2.157	0	-1.381933	0	-0.9878953	0	0.514942	0	0.8936927	0	-1.091782	0	0.6395661	0	0.1565506	0.4909213	-1.037492	-0.9267728	-1.210834	-0.8485431	-3.111244	-1.332209	-0.5671248	0.6490248	-1.284115	0.5221278	0.5754479	-0.6511687	0.06221845	0.825031	-2.518561	-1.556736	0.2826886	1.20753						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048796	834			23	834	1	390	184	299	299	-0.917393	0	-0.509023	0	-0.9954038	0	-0.4979405	0	0.7273707	0	-2.050188	0	-1.363165	0	-1.084217	0	0.3850033	0	1.009339	0	-0.917393	0	0.7273707	0	0.1778716	0.4681194	-1.064235	-1.007096	-1.121707	-0.8672734	-2.984901	-1.213406	-0.5382767	0.6268777	-1.222136	0.492954	0.7363074	-0.6707144	0.01216911	0.761335	-2.458539	-1.637084	0.1882983	1.216092						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048829	867			24	868	1	395	187	289	289	-1.01698	0	-0.9599134	0	0.1591992	0	-0.3622143	0	0.3333572	0	-1.600143	0	-1.3813	0	-1.260635	0	-0.3510494	0	0.9781451	0	-1.01698	0	0.3333572	0	0.6137685	0.8557068	-0.8678713	-1.121507	-1.216945	-0.9410962	-3.263376	-1.410287	-0.6244606	-0.2178177	-1.982448	-0.6531631	0.4385895	-0.7456321	-0.5886122	-0.2199704	-1.012406	-0.8791865	-0.2664137	1.460815						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048862	900			25	901	1	394	185	295	295	-0.1635559	0	-1.560848	0	-0.2615322	0	0.2147027	0	-0.6897228	0	-0.6555167	0	-2.806568	0	-2.147805	0	-1.386409	0	0.2117108	0	-0.1635559	0	0.2147027	0	0.3454962	0.6109275	-0.8313768	-0.6765055	-0.8073335	-0.6971671	-2.407962	-0.3571565	-0.4130879	-0.002100338	-1.740977	-0.7022017	-0.6482072	-0.1511663	-0.6443945	-0.8267229	-0.5851615	-1.107135	-0.004526744	1.34046						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048896	934			26	934	1	396	187	289	289	-0.6076055	0	-1.817417	0	-0.1267193	0	0.4848421	0	-0.600017	0	-0.6662689	0	-2.502017	0	-2.63365	0	-1.92177	0	0.1873666	0	-0.6076055	0	0.4848421	0	0.4746361	0.8246931	-0.9373637	-0.5793202	-1.072534	-1.015365	-2.846628	-0.25225	-0.5368412	-0.3352357	-1.704958	-0.7266555	-0.8452083	-0.2813686	-0.9440085	-0.8676665	-0.6085027	-1.103744	-0.7128987	1.277362						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048929	967			27	968	1	396	186	291	291	-0.908133	0	-1.830275	0	0.2291565	0	-0.3776052	0	-1.190922	0	0.2753076	0	-2.701603	0	-2.683148	0	-2.678665	0	0.1505361	0	-0.908133	0	0.2753076	0	0.3049592	0.7011167	-0.9163876	-0.7143043	-0.8380763	-0.8492986	-2.007781	0.09916583	-0.5845075	-0.4320345	-1.344839	-0.4026536	-0.5049272	-0.9315138	-0.8793343	-1.119398	-0.551344	-1.263791	-1.440272	1.285923						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048962	1000			28	1001	1	392	183	296	296	-1.082893	0	-1.534926	0	0.2911044	0	-0.6826783	0	-0.4918271	0	0.5488918	0	-1.945164	0	-1.715601	0	-1.810898	0	1.10758	0	-1.082893	0	0.5488918	0	0.1287368	0.5523091	-1.038805	-0.5582621	-0.6799507	-0.7480125	-2.03362	0.07193659	-0.6480734	-0.4999782	-1.476111	-0.384344	-0.139107	-0.8253624	-0.6670353	-0.8466444	-0.864671	-1.329458	-1.625962	1.275598						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233048996	1034			29	1034	1	392	184	291	291	-1.359062	0	-1.41525	0	0.2571965	0	-1.15009	0	0.1722056	0	-0.2917578	0	-1.315588	0	-1.407776	0	-1.39408	0	1.684674	0	-1.359062	0	0.1722056	0	0.3233379	0.6788049	-1.173923	-0.7879836	-0.7668421	-0.7998965	-2.502692	-0.5606812	-0.7294466	-0.4844886	-1.377922	-0.1161182	0.4543357	-1.317253	-0.6430894	-0.3614136	-1.47555	-1.434306	-1.548861	1.248391						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049029	1067			30	1068	1	392	185	291	291	-1.849331	0	-1.200829	0	0.05552504	0	-1.342164	0	0.18358	0	-0.8140477	0	-1.111168	0	-1.052952	0	-1.072427	0	1.65183	0	-1.849331	0	0.18358	0	0.4091917	0.6392972	-1.075177	-0.7705833	-0.871368	-0.7297771	-2.694357	-0.9700533	-0.9383795	-0.5526772	-1.448757	-0.05227824	0.4672487	-1.618638	-0.6117584	-0.3351526	-1.788387	-1.556728	-1.812161	1.132573						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049063	1101			31	1101	1	390	184	296	296	-2.082384	0	-1.202802	0	0.1153743	0	-1.109804	0	0.2933311	0	-1.085265	0	-1.218414	0	-1.090249	0	-1.047288	0	1.619939	0	-2.082384	0	0.2933311	0	0.4274337	0.6930907	-0.9845409	-0.4657071	-0.8980666	-0.6433139	-2.735245	-0.9293047	-1.011076	-0.4158881	-1.338361	-0.06512859	0.406004	-1.393735	-0.4867746	-0.2140007	-1.806359	-1.600262	-1.5818	0.7308078						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049096	1134			32	1134	1	390	184	296	296	-2.145406	0	-1.186561	0	0.1679702	0	-1.072807	0	0.3083024	0	-1.113187	0	-1.284174	0	-1.152929	0	-1.080609	0	1.612361	0	-2.145406	0	0.3083024	0	0.4242702	0.7279119	-0.9844415	-0.4096837	-0.9119286	-0.621928	-2.76171	-0.9479132	-1.011336	-0.4062172	-1.348279	-0.09298256	0.3840583	-1.393576	-0.4941058	-0.2014402	-1.827307	-1.613022	-1.560249	0.6304523						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049129	1167			33	1168	1	387	181	301	301	-3.009773	0	-0.9740301	0	0.3581617	0	-1.099761	0	0.3256992	0	-1.847781	0	-1.480618	0	-1.249514	0	-0.8371241	0	1.378689	0	-3.009773	0	0.3256992	0	0.4697569	0.8369211	-0.9961678	-0.3696307	-1.335253	-0.7401432	-3.049058	-1.395181	-1.256074	-0.3577915	-1.387647	-0.1031045	0.5266894	-1.427295	-0.5724548	0.01955587	-1.928374	-1.464163	-1.363005	0.3599602						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049163	1201			34	1201	1	386	180	303	303	-3.124789	0	-0.8200307	0	0.2605582	0	-1.302122	0	0.3663249	0	-1.907647	0	-1.287609	0	-1.062183	0	-0.7148474	0	1.385849	0	-3.124789	0	0.3663249	0	0.3743641	0.7126276	-1.011076	-0.2955233	-1.364076	-0.7105179	-2.846354	-1.438032	-1.315191	-0.3819656	-1.496386	0.03103274	0.6703606	-1.632139	-0.4366454	0.09439257	-2.048187	-1.516065	-1.643228	0.164932						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049196	1234			35	1235	1	386	180	303	303	-3.305859	0	-0.8441119	0	0.2766761	0	-1.352133	0	0.252926	0	-1.947587	0	-1.243192	0	-1.113915	0	-0.7467539	0	1.332931	0	-3.305859	0	0.252926	0	0.3930802	0.6988161	-0.9389738	-0.2757725	-1.468304	-0.8996431	-2.864158	-1.404687	-1.400097	-0.3238949	-1.357752	0.2074898	0.7992028	-1.544404	-0.3487366	0.1305682	-2.128168	-1.518534	-1.524062	0.2618436						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049229	1267			36	1268	1	387	182	301	301	-3.073284	0	-1.046266	0	0.5804155	0	-1.351586	0	0.3473424	0	-1.615213	0	-1.237478	0	-1.302397	0	-1.111154	0	1.465255	0	-3.073284	0	0.3473424	0	0.5050005	0.7965332	-0.8921111	-0.3032679	-1.242351	-0.7257922	-2.734162	-1.308554	-1.321546	-0.4777026	-1.508378	-0.02007318	0.8209653	-1.768608	-0.4798245	-0.2392168	-1.902227	-1.508962	-1.814068	0.250571						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049263	1301			37	1301	1	387	182	303	303	-3.093631	0	-1.171638	0	0.6735156	0	-1.321938	0	0.2557255	0	-1.57523	0	-1.038544	0	-1.031167	0	-1.08249	0	1.535367	0	-3.093631	0	0.2557255	0	0.5386056	0.7723632	-0.7575884	-0.3716099	-1.193763	-0.6692069	-2.874003	-1.370997	-1.369099	-0.5237485	-1.518655	-0.1765273	0.9549505	-1.683848	-0.4911415	-0.3071448	-1.744973	-1.424049	-1.785703	0.4781196						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049296	1334			38	1335	1	388	183	300	300	-2.997796	0	-1.349918	0	1.115715	0	-1.09191	0	0.1143997	0	-1.433428	0	-1.244003	0	-1.376485	0	-1.454015	0	1.52294	0	-2.997796	0	0.1143997	0	0.6517772	0.9284948	-0.7952521	-0.2731284	-1.20022	-0.6472245	-2.962031	-1.38164	-1.325667	-0.6398568	-1.582249	-0.395121	0.7546198	-1.625602	-0.6962898	-0.5984275	-1.425467	-1.283023	-1.920235	0.4832186						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049330	1368			39	1368	1	386	181	304	304	-2.036483	0	-1.41678	0	0.4758703	0	-0.4537753	0	-1.059949	0	-0.3775164	0	-2.16932	0	-1.718061	0	-1.865429	0	0.8332299	0	-2.036483	0	-0.3775164	0	0.2566848	0.6140939	-0.7871668	-0.2911206	-1.108133	-0.5890485	-2.371579	-0.3871136	-1.185188	-0.5478142	-1.408735	-0.5415405	-0.2700217	-0.9624872	-0.5629165	-0.8207176	-0.6706498	-1.223355	-1.342485	0.4518945						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049363	1401			40	1401	1	392	182	290	290	-1.44523	0	-2.000976	0	0.6245745	0	-0.02431737	0	-1.718167	0	0.09470872	0	-2.943476	0	-2.999182	0	-3.235344	0	-0.07216957	0	-1.44523	0	0.09470872	0	0.5619359	0.9546786	-0.9102961	-0.2732445	-1.139416	-0.6875412	-2.573816	0.09817129	-1.099804	-0.6866781	-1.35936	-0.7277985	-1.418928	-1.104357	-0.8685662	-1.324985	-0.2867556	-1.044995	-1.607563	0.6097388						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233049396	1434			41	1435	1	389	180	298	298	-1.186834	0	-2.079151	0	0.4278287	0	-0.03803525	0	-1.995598	0	0.3326335	0	-3.182476	0	-3.174955	0	-3.43635	0	-0.5157729	0	-1.186834	0	0.3326335	0	0.3214354	0.7247232	-0.6985701	-0.1206542	-0.9718891	-0.4837663	-2.005258	0.3091739	-0.8734795	-0.5190029	-1.132535	-0.6071219	-1.408639	-0.7053755	-0.6973947	-1.344431	-0.0631104	-1.136494	-1.499333	0.5301672						
