#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:06.258 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006324	66			0	67	1	403	173	110	110	-2.610115	0	-0.8336503	0	-2.209462	0	-1.81576	0	-1.093051	0	-1.085933	0	-0.5496321	0	0.1966204	0	-0.3381262	0	1.026874	0	-2.610115	0	-0.5496321	0	-0.635999	-0.8548377	-0.1916929	-2.208875	-0.868313	-1.088007	-2.925235	-0.445871	-1.298052	-1.304129	-2.113143	-1.469983	-0.9968011	-1.255687	-1.526851	-1.403007	-1.707577	-1.729083	-2.259476	1.436552						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006358	100			1	100	1	402	173	110	110	-2.51663	0	-0.9227135	0	-2.321872	0	-1.586859	0	-1.002846	0	-1.212057	0	-0.4452405	0	0.1474291	0	-0.4165132	0	1.03195	0	-2.51663	0	-0.4452405	0	-0.5212619	-0.7799065	-0.09468862	-2.089403	-0.8764317	-1.144175	-2.921239	-0.3393651	-1.196438	-1.202339	-2.037374	-1.427753	-0.8761271	-1.274388	-1.430037	-1.299804	-1.720055	-1.734279	-2.31414	1.40819						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006391	133			2	133	1	402	172	109	109	-2.713609	0	-0.8677827	0	-2.146553	0	-1.632037	0	-1.126863	0	-1.18332	0	-0.4433007	0	0.1338169	0	-0.453413	0	1.001728	0	-2.713609	0	-0.4433007	0	-0.518831	-0.7647778	-0.09479143	-2.093377	-0.9389876	-1.187374	-2.923203	-0.3871982	-1.367762	-1.335594	-2.046828	-1.491492	-1.034906	-1.234418	-1.551217	-1.417805	-1.650179	-1.690517	-2.414624	1.459893						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006424	166			3	167	1	402	172	108	108	-2.728352	0	-0.9259942	0	-2.123103	0	-1.491529	0	-1.180379	0	-1.329937	0	-0.2483362	0	0.1391984	0	-0.4661171	0	0.8672819	0	-2.728352	0	-0.2483362	0	-0.4070224	-0.6856546	-0.04586917	-2.146683	-1.034663	-1.222636	-3.102443	-0.4722025	-1.288021	-1.342738	-2.031059	-1.53208	-1.03351	-1.276873	-1.592107	-1.424837	-1.604042	-1.73255	-2.562937	1.357481						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006458	200			4	200	1	401	172	110	110	-2.658813	0	-0.7317795	0	-2.259149	0	-1.27128	0	-1.086114	0	-1.127345	0	0.06031664	0	0.2627505	0	-0.3762712	0	0.6504966	0	-2.658813	0	0.06031664	0	-0.3929319	-0.7076862	0.1429598	-1.988939	-0.9026774	-1.0957	-2.683481	-0.2081216	-1.302123	-1.174495	-1.638561	-1.124781	-0.7153509	-1.058169	-1.235962	-0.9574996	-1.594188	-1.694083	-2.104699	1.553802						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006491	233			5	234	1	402	171	109	109	-2.649219	0	-0.921988	0	-1.97363	0	-1.353216	0	-1.130112	0	-1.324479	0	-0.05080072	0	0.06999008	0	-0.4624749	0	0.774924	0	-2.649219	0	-0.05080072	0	-0.3763469	-0.636883	-0.004034241	-2.093395	-1.102105	-1.222001	-3.219367	-0.4455617	-1.299693	-1.289617	-1.904636	-1.403043	-0.784511	-1.039608	-1.426185	-1.207754	-1.37099	-1.567862	-2.3551	1.512131						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006524	266			6	267	1	401	171	109	109	-2.863801	0	-0.9571955	0	-1.680866	0	-1.152147	0	-1.216154	0	-1.311132	0	0.2074122	0	0.04216251	0	-0.592625	0	0.6203818	0	-2.863801	0	0.2074122	0	-0.1847304	-0.5393013	0.1776974	-2.046028	-1.052031	-1.202015	-3.130223	-0.3578579	-1.333812	-1.346041	-1.773949	-1.38837	-0.7563121	-0.9537006	-1.463942	-1.245736	-1.062107	-1.362345	-2.244975	1.667946						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006558	300			7	300	1	402	170	109	109	-3.356075	0	-1.107817	0	-1.40436	0	-1.458417	0	-1.481148	0	-1.439482	0	-0.1043684	0	-0.01400765	0	-0.7084597	0	0.8183131	0	-3.356075	0	-0.1043684	0	-0.200418	-0.5392362	0.006452161	-2.239795	-1.187919	-1.261073	-3.40047	-0.4604673	-1.536596	-1.598102	-2.053906	-1.594404	-0.8003642	-1.248952	-1.714103	-1.591722	-0.8977627	-1.214942	-2.387785	1.669382						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006591	333			8	334	1	402	170	109	109	-3.417048	0	-1.12406	0	-1.223186	0	-1.419361	0	-1.447117	0	-1.497814	0	-0.2573337	0	-0.03949166	0	-0.718293	0	0.9776948	0	-3.417048	0	-0.2573337	0	-0.2368728	-0.5129918	-0.02469812	-2.181641	-1.296175	-1.329543	-3.421991	-0.5189236	-1.584612	-1.597221	-2.159171	-1.634328	-0.8923052	-1.311638	-1.77118	-1.67449	-0.8919873	-1.165927	-2.368604	1.721922						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006625	367			9	367	1	401	169	110	110	-3.352437	0	-1.122998	0	-1.627859	0	-1.471659	0	-1.281013	0	-1.537662	0	0.043533	0	0.2059895	0	-0.5233188	0	0.7582628	0	-3.352437	0	0.043533	0	-0.00106742	-0.4956476	0.2866967	-2.071606	-1.159595	-1.212263	-2.852278	-0.4872483	-1.597196	-1.324081	-1.909498	-1.334872	-0.8898056	-1.175296	-1.440438	-1.322687	-1.006747	-1.134486	-2.057459	2.044972						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006658	400			10	400	1	400	170	109	109	-3.074336	0	-1.225114	0	-1.830002	0	-1.45582	0	-1.233644	0	-1.581141	0	0.1755563	0	0.1915445	0	-0.5074115	0	0.7503589	0	-3.074336	0	0.1755563	0	0.06280136	-0.4586123	0.369303	-2.11207	-1.117178	-1.112164	-2.87219	-0.4651663	-1.50742	-1.210641	-1.74021	-1.240757	-0.8012558	-1.034823	-1.421337	-1.090505	-0.9668003	-1.084265	-2.010429	2.032454						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006691	433			11	434	1	399	169	109	109	-2.74161	0	-1.254602	0	-2.083039	0	-1.758799	0	-1.115708	0	-1.291456	0	0.3056343	0	0.1724601	0	-0.4631145	0	0.7029366	0	-2.74161	0	0.3056343	0	0.175124	-0.3465259	0.3200554	-2.248632	-0.9116402	-0.8649195	-2.623753	-0.3435145	-1.406197	-1.12783	-1.576515	-1.134446	-0.6180478	-1.053662	-1.418524	-0.8919764	-1.005846	-1.153858	-2.075473	1.940053						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006725	467			12	467	1	399	169	108	108	-2.304882	0	-1.549057	0	-1.976396	0	-1.75147	0	-0.9756028	0	-1.466036	0	0.3021106	0	0.04095585	0	-0.5736906	0	0.8645993	0	-2.304882	0	0.3021106	0	0.2602443	-0.2400372	0.1840542	-2.323076	-1.040244	-0.8304291	-2.699007	-0.3963907	-1.240545	-0.9037847	-1.40315	-1.059995	-0.5684577	-0.8644813	-1.341854	-0.7329319	-1.040083	-1.150788	-2.032406	1.850749						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006758	500			13	500	1	398	168	108	108	-2.060388	0	-1.492129	0	-2.832771	0	-1.851938	0	-0.6396921	0	-1.629067	0	0.2863419	0	0.252829	0	-0.3082299	0	0.9391267	0	-2.060388	0	0.2863419	0	0.1991439	-0.3886628	0.3368331	-2.16055	-1.006127	-0.8107977	-2.291461	-0.3169695	-1.114225	-0.5174983	-0.9478641	-0.5094936	0.1891635	-1.041072	-0.8774155	-0.09120832	-1.807008	-1.555735	-1.873647	1.694538						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006791	533			14	534	1	396	167	109	109	-1.961365	0	-1.363045	0	-3.33923	0	-1.964322	0	-0.3384257	0	-1.296014	0	0.4450919	0	0.1914215	0	-0.37798	0	0.7939008	0	-1.961365	0	0.4450919	0	-0.03921961	-0.5431874	0.3019661	-2.077317	-0.8971907	-0.7774706	-1.547248	-0.08332492	-0.9798293	-0.3245672	-0.5886553	0.2237999	0.6744204	-1.369465	-0.3537256	0.2733157	-2.456721	-2.105159	-2.493869	1.345117						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006825	567			15	567	1	395	167	109	109	-1.915153	0	-1.136246	0	-3.417359	0	-1.964941	0	-0.316296	0	-1.183886	0	0.463298	0	0.3892676	0	-0.1128639	0	0.7191949	0	-1.915153	0	0.463298	0	-0.05789931	-0.5305275	0.3484917	-2.146643	-0.7300974	-0.6776663	-1.341913	-0.1526024	-0.8815744	-0.2622942	-0.6587723	0.2707881	0.7113281	-1.457906	-0.3567291	0.3461959	-2.467445	-2.082523	-2.359054	1.407532						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006858	600			16	601	1	395	167	108	108	-2.105316	0	-1.379194	0	-3.398119	0	-2.152669	0	-0.4026835	0	-1.355562	0	0.4271352	0	0.312018	0	-0.2871463	0	0.8983635	0	-2.105316	0	0.4271352	0	0.07210123	-0.4550372	0.2817591	-2.280752	-0.8676918	-0.8554683	-1.57472	-0.164793	-0.9618409	-0.3320134	-0.6559479	0.09824727	0.7466166	-1.485072	-0.5203674	0.2346487	-2.355587	-2.010164	-2.37757	1.440647						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006891	633			17	634	1	395	167	107	107	-1.935216	0	-1.676783	0	-3.091125	0	-2.112121	0	-0.3065554	0	-1.441885	0	0.3217754	0	0.05648303	0	-0.556963	0	1.11574	0	-1.935216	0	0.3217754	0	0.07842011	-0.3934989	0.05355547	-2.257063	-1.046865	-0.9800687	-1.883337	-0.2023852	-1.010467	-0.3453779	-0.7561727	0.01036235	0.7085599	-1.356694	-0.5815341	0.1097662	-2.278632	-1.961669	-2.316458	1.450142						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006925	667			18	667	1	394	166	109	109	-2.170224	0	-1.662515	0	-3.146391	0	-1.978641	0	-0.3993014	0	-1.456294	0	0.5434647	0	0.1100891	0	-0.5396038	0	0.7891413	0	-2.170224	0	0.5434647	0	0.243606	-0.4483264	0.2979043	-2.22937	-1.047863	-1.029254	-1.68482	-0.2732674	-1.026962	-0.2259969	-0.7032626	0.02321618	0.6815583	-1.389798	-0.5353831	0.1733949	-2.196052	-1.878572	-2.281654	1.456517						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006958	700			19	701	1	393	165	109	109	-2.182114	0	-1.716308	0	-2.963264	0	-1.760108	0	-0.2796815	0	-1.437428	0	0.4749863	0	-0.04257562	0	-0.7226087	0	0.8270241	0	-2.182114	0	0.4749863	0	0.1631449	-0.4694177	0.2673576	-2.067436	-1.122256	-1.051479	-1.654747	-0.1928382	-1.068636	-0.2279903	-0.6665861	0.1611236	0.5928919	-1.220619	-0.4753153	0.1111743	-2.278238	-2.023281	-2.327362	1.392514						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151006992	734			20	734	1	394	165	108	108	-2.165631	0	-1.817386	0	-2.883631	0	-1.968466	0	-0.5532579	0	-1.27232	0	0.4687399	0	-0.06221384	0	-0.7881362	0	0.9620651	0	-2.165631	0	0.4687399	0	0.299444	-0.3722979	0.1838969	-2.305632	-1.143527	-1.152229	-1.820426	-0.08864919	-1.105241	-0.4469143	-0.6063683	0.0240632	0.7800391	-1.296798	-0.7013885	0.1043174	-2.037948	-1.786578	-2.172826	1.730108						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151007025	767			21	767	1	392	164	110	110	-1.622726	0	-1.647134	0	-2.591306	0	-1.422446	0	-0.2268679	0	-1.261413	0	0.3926775	0	-0.2392567	0	-0.6427523	0	0.6221442	0	-1.622726	0	0.3926775	0	0.1721882	-0.4532874	0.1762524	-2.110485	-0.9748818	-1.084665	-1.665485	-0.08373886	-0.7864692	-0.03970388	-0.5360365	0.1751722	0.5823631	-0.9142796	-0.5152147	0.2093143	-1.773594	-1.472283	-1.562281	1.579559						
TianlinLiu	20180411	cbb64e001__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151007058	800			22	801	1	391	165	108	108	-1.428138	0	-1.769775	0	-2.215398	0	-1.185703	0	-0.2414979	0	-1.389359	0	0.3907127	0	-0.3640567	0	-0.7098476	0	0.6379914	0	-1.428138	0	0.3907127	0	0.3254796	-0.2730683	0.0786069	-2.172182	-0.968239	-1.129482	-1.970597	-0.1699831	-0.6947686	-0.03543607	-0.7229249	-0.03136659	0.2572992	-0.7631862	-0.6965016	0.03934762	-1.489822	-1.216459	-1.452656	1.60454						
