#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:39.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639289	66			0	67	1	337	69	64	64	1.448621	0	-5.50833	0	-1.821006	0	0.2638807	0	-4.269062	0	-2.260745	0	-3.534259	0	-6.142412	0	-6.018606	0	-5.125175	0	1.448621	0	0.2638807	0	2.375081	2.053355	-0.3655371	-1.06382	0.33664	0.3903192	-3.504365	-0.6160802	1.370968	-0.8313153	-0.7714229	-1.471229	-4.093028	0.8062569	-1.056985	-1.876923	2.557181	0.7012103	-2.44993	-0.9407663						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639323	100			1	100	1	334	69	65	65	2.035217	0	-5.623898	0	-2.371862	0	0.1107383	0	-4.026824	0	-2.429272	0	-3.793773	0	-6.169445	0	-5.600942	0	-5.290029	0	2.035217	0	0.1107383	0	1.8204	1.523592	-0.4555493	-1.192301	0.4022224	0.1670258	-2.836539	-0.3675561	1.660149	-0.4568434	-0.6387905	-1.091859	-4.161011	0.6220898	-1.027837	-1.359849	1.802881	0.4288849	-1.815924	-0.8717687						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639356	133			2	133	1	330	69	65	65	2.086864	0	-5.311409	0	-1.973068	0	0.3283402	0	-4.044508	0	-2.111868	0	-3.99028	0	-5.82282	0	-5.358426	0	-5.250375	0	2.086864	0	0.3283402	0	1.59489	1.36203	-0.4164062	-1.346016	0.3645818	0.07503843	-2.602746	-0.2804127	1.711455	-0.3903224	-0.6964081	-1.0915	-3.965013	0.5404779	-1.010301	-1.357384	1.731924	0.4669058	-1.688723	-0.6468217						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639389	166			3	167	1	325	69	66	66	2.306285	0	-5.245826	0	-1.654866	0	0.2526454	0	-4.41724	0	-2.226077	0	-4.412271	0	-5.87544	0	-5.303575	0	-5.57722	0	2.306285	0	0.2526454	0	1.552923	1.269433	-0.4423655	-1.30844	0.3633821	0.07481746	-2.635946	-0.1780508	1.707011	-0.4145456	-0.939348	-1.246936	-4.333022	0.3766192	-1.15471	-1.408348	1.783456	0.6638601	-1.542286	-0.7541016						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639423	200			4	200	1	320	68	66	66	2.180744	0	-4.698952	0	-1.603615	0	0.2823741	0	-3.898999	0	-2.00219	0	-4.308518	0	-5.624115	0	-4.898219	0	-5.409145	0	2.180744	0	0.2823741	0	1.310524	1.114633	-0.5334679	-1.230111	0.363314	0.2204554	-2.309316	-0.1629164	1.702218	-0.3962599	-0.973272	-1.139377	-3.965271	0.2526424	-1.1729	-1.190935	1.330813	0.4869026	-1.545762	-0.8088939						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639456	233			5	234	1	314	67	68	68	2.525	0	-5.725009	0	-2.594733	0	0.04530922	0	-5.596282	0	-2.101998	0	-4.132754	0	-6.463274	0	-6.001877	0	-5.940983	0	2.525	0	0.04530922	0	1.361257	1.042472	-0.3983164	-0.9510409	0.8026301	0.3743279	-2.408759	0.05430294	1.720499	-0.5925992	-0.5237232	-1.394594	-6.010375	0.3361623	-1.282947	-1.638699	2.067924	0.625505	-1.807152	-1.074715						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639489	266			6	267	1	310	67	68	68	2.57604	0	-5.729894	0	-4.327661	0	0.2254347	0	-4.882703	0	-2.26047	0	-2.991812	0	-6.197912	0	-5.684903	0	-5.714825	0	2.57604	0	0.2254347	0	1.2681	0.8840926	-0.2989553	-0.6532258	1.166589	0.4336432	-2.357736	0.2655433	1.9541	-0.5778018	-0.3189007	-0.9426655	-5.89789	0.705708	-1.058732	-1.138438	1.475089	-0.04161298	-1.755918	-1.720231						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639523	300			7	300	1	305	67	69	69	2.913076	0	-5.912738	0	-4.80377	0	-0.2796153	0	-4.870491	0	-2.342842	0	-2.809787	0	-6.318578	0	-6.071302	0	-5.731725	0	2.913076	0	-0.2796153	0	1.134459	0.7029659	-0.2607948	-0.7279086	1.579351	0.486759	-2.220805	0.385691	2.294509	-0.9096318	-0.2960589	-1.062714	-6.097445	0.4711652	-1.219788	-1.350847	1.563903	-0.1665431	-2.093853	-2.003437						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639556	333			8	334	1	300	67	69	69	3.030741	0	-6.205743	0	-5.035335	0	-0.3041889	0	-4.3744	0	-2.827928	0	-2.435812	0	-6.34174	0	-5.99135	0	-5.708387	0	3.030741	0	-0.3041889	0	1.329619	0.8006637	-0.2295069	-0.7167537	1.517273	0.4501238	-2.466374	0.2536881	2.306234	-0.7528933	-0.3999786	-1.023953	-5.78021	0.3979008	-1.293097	-1.233259	1.380094	-0.2598374	-2.056196	-2.331418						
TianlinLiu	20180411	2debca276_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143639590	367			9	367	1	294	68	69	69	3.815764	0	-7.399627	0	-5.711712	0	-0.5976393	0	-4.916246	0	-3.937658	0	-2.908576	0	-7.834827	0	-7.350345	0	-7.427947	0	3.815764	0	-0.5976393	0	1.427523	0.8726359	-0.5073869	-1.008391	1.851489	0.3778381	-3.357273	0.03198334	2.864434	-0.8108649	-0.6278812	-1.04592	-6.326591	0.07476074	-1.566765	-1.545331	1.30854	-0.3020045	-2.554938	-3.026042						
