#Study : TianlinLiu
#Date : 20180411 09:06:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:47.814 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144547897	83			0	83	1	493	83	164	164	-1.149756	0	-1.916284	0	-3.380536	0	-3.535123	0	-0.02960488	0	1.103118	0	-2.277789	0	-1.0057	0	-1.514107	0	1.345771	0	-1.149756	0	1.103118	0	-0.9399513	-1.054907	-1.120973	-3.065578	-1.357834	-1.112176	-0.4717375	-0.16516	-0.5905917	-0.5762516	-1.69306	-1.247376	-0.7953115	-0.8099624	-0.9254594	-0.8537756	-0.5958676	-0.9181161	-1.660851	0.7814128						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144547939	125			1	125	1	487	81	167	167	-0.2992268	0	-2.113929	0	-2.845323	0	-3.115102	0	-0.126081	0	0.982462	0	-2.910778	0	-1.213007	0	-1.626235	0	1.302234	0	-0.2992268	0	0.982462	0	-0.7845914	-0.8755938	-1.260678	-2.396385	-1.110729	-0.8579394	-0.615994	-0.0361485	-0.2065472	-0.5609723	-1.784962	-1.745138	-0.966393	-0.6987675	-0.9443082	-0.8625602	-0.2337884	-0.8638014	-1.877501	0.5634277						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144547980	166			2	167	1	482	82	166	166	-0.2223428	0	-2.477603	0	-3.737747	0	-3.600786	0	-0.136756	0	0.889094	0	-2.902492	0	-1.458685	0	-1.75069	0	1.221899	0	-0.2223428	0	0.889094	0	-0.8683899	-1.04886	-1.064149	-2.802167	-1.04907	-0.773196	-0.3589631	0.144292	-0.2227979	-0.6642858	-1.995396	-1.713092	-1.047513	-0.6822739	-0.833598	-0.9984002	0.07512964	-0.5337158	-1.697166	1.381625						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548022	208			3	209	1	479	83	164	164	-0.1549008	0	-2.936007	0	-3.720994	0	-3.795755	0	-0.08708005	0	0.8223528	0	-3.068388	0	-1.969053	0	-2.111441	0	1.081939	0	-0.1549008	0	0.8223528	0	-0.8895888	-1.003883	-1.372479	-2.839244	-1.000627	-0.9059138	-0.2792514	0.1396642	-0.3211365	-0.849728	-1.770649	-1.637784	-0.9825054	-0.6093717	-0.8148309	-0.9999605	0.1408087	-0.6236319	-1.430309	1.250155						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548064	250			4	250	1	477	82	165	165	-0.09615604	0	-2.860128	0	-3.520891	0	-3.582695	0	-0.06890387	0	0.6747675	0	-2.90833	0	-1.837898	0	-2.045706	0	1.290001	0	-0.09615604	0	0.6747675	0	-0.8366628	-0.972542	-1.334248	-2.778627	-1.074176	-0.9717405	-0.4020904	0.01550224	-0.277099	-0.806942	-1.687533	-1.570785	-0.9422469	-0.6622604	-0.8325717	-0.9270418	0.0198503	-0.6733423	-1.449544	1.281682						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548105	291			5	292	1	480	79	168	168	-0.3609013	0	-2.59849	0	-2.918078	0	-2.792554	0	-0.2747951	0	0.9683545	0	-2.768329	0	-1.710715	0	-2.044933	0	1.08191	0	-0.3609013	0	0.9683545	0	-0.5162668	-0.6464998	-1.044129	-2.295251	-0.9787218	-0.6728836	-0.6394045	0.2416813	-0.120832	-0.7225423	-1.886596	-1.704054	-1.113834	-0.7435333	-1.042523	-1.113663	0.1344932	-0.6538968	-2.133688	0.9375198						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548147	333			6	334	1	480	78	169	169	-0.7396634	0	-2.696484	0	-3.168502	0	-3.009733	0	-0.3641323	0	1.134433	0	-2.494537	0	-1.594434	0	-2.080306	0	1.002173	0	-0.7396634	0	1.134433	0	-0.4626749	-0.6387467	-0.8439552	-2.419762	-1.141212	-0.7343628	-0.343609	0.2385982	-0.31714	-0.8010228	-1.771119	-1.607846	-0.8787158	-0.8323876	-1.13224	-1.187052	0.04264991	-0.7472746	-2.004821	1.229697						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548189	375			7	375	1	481	78	166	166	-0.9515356	0	-3.127145	0	-3.401039	0	-3.650139	0	-0.331684	0	0.9138898	0	-2.924076	0	-2.027442	0	-2.483575	0	0.9366747	0	-0.9515356	0	0.9138898	0	-0.4283527	-0.6533448	-1.044007	-2.562445	-1.219806	-0.7916407	-0.09726416	0.3649002	-0.5709214	-1.068556	-2.017845	-1.613711	-1.105363	-0.6612542	-0.9491487	-1.29448	0.4084881	-0.5373985	-1.661578	1.276743						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548231	417			8	417	1	479	77	168	168	-0.9576446	0	-2.852245	0	-3.378983	0	-3.300305	0	0.2138037	0	0.3130565	0	-2.1914	0	-1.464312	0	-1.825413	0	1.334233	0	-0.9576446	0	0.3130565	0	-0.4514991	-0.5822045	-1.241961	-2.668221	-1.31717	-1.003716	-0.6391646	-0.1566012	-0.5313286	-0.6890842	-1.900976	-1.503554	-0.7491034	-0.8624969	-1.069504	-0.9689624	-0.2334276	-0.8550029	-1.767255	1.042792						
TianlinLiu	20180411	664ea0ccc_11__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_144548272	458			9	459	1	480	76	169	169	-0.4408221	0	-2.659758	0	-3.732255	0	-3.046102	0	0.6435876	0	-0.05336852	0	-1.6794	0	-1.325399	0	-1.334229	0	1.156367	0	-0.4408221	0	0.6435876	0	-0.4002639	-0.5215598	-1.425322	-2.695227	-1.418566	-1.274014	-1.281817	-0.5338383	-0.1482123	-0.1499981	-1.799692	-0.9165928	-0.210666	-0.926513	-0.7307912	-0.3777169	-0.9185087	-1.075306	-1.378236	0.9951476						
