#Study : TianlinLiuValidation
#Date : 20180411 09:25:47
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:20.809 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232820892	83			0	83	1	499	178	306	306	-0.8800654	0	-2.856336	0	-1.469557	0	-0.6247066	0	0.08828472	0	-0.7215432	0	1.026659	0	-1.293685	0	-2.231186	0	0.3377901	0	-0.8800654	0	1.026659	0	2.152923	1.471811	0.2385101	-1.098431	-0.6678379	-0.9188668	-2.403305	-0.4889656	-0.09402038	-0.2593275	-0.3465954	-0.0468883	-0.04626286	-0.7813051	-0.7027294	-0.005610201	-1.518654	-1.665337	-2.071813	2.441033						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232820934	125			1	125	1	503	178	303	303	-1.126319	0	-2.689605	0	-0.9130178	0	-0.4734588	0	0.09578128	0	-0.84628	0	0.6307529	0	-1.442153	0	-2.31913	0	0.3346844	0	-1.126319	0	0.6307529	0	2.126485	1.634259	0.1278209	-0.7913485	-0.6896696	-0.940901	-2.598389	-0.707922	-0.2434092	-0.3961853	-0.7894414	-0.2272269	-0.09841456	-0.9247537	-0.9693273	-0.07964917	-1.61236	-1.76642	-2.380976	2.461226						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232820975	166			2	167	1	503	177	302	302	-1.348833	0	-2.719871	0	-1.02065	0	-0.6487049	0	0.0759962	0	-0.9371636	0	0.5465078	0	-1.372168	0	-2.234817	0	0.4472479	0	-1.348833	0	0.5465078	0	2.097315	1.601165	0.08786792	-0.8627113	-0.7104217	-0.9537541	-2.672525	-0.6875451	-0.327688	-0.4865081	-0.7935791	-0.2843808	-0.1038917	-1.023407	-0.9960802	-0.09939548	-1.689173	-1.850355	-2.596352	2.470786						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821017	208			3	209	1	500	175	307	307	-1.242285	0	-2.800576	0	-1.151349	0	-0.6855001	0	-0.03383374	0	-0.7135589	0	0.7668839	0	-1.393833	0	-2.361589	0	0.421975	0	-1.242285	0	0.7668839	0	2.199135	1.561098	0.2244888	-1.11999	-0.7031649	-1.035697	-2.506238	-0.4016724	-0.1775946	-0.4690036	-0.3513037	-0.136657	0.1496758	-0.9546278	-0.8476875	-0.1307229	-1.457979	-1.722591	-2.287047	2.34481						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821059	250			4	250	1	500	174	307	307	-1.439992	0	-2.569015	0	-1.206787	0	-0.5713587	0	-0.3759743	0	-0.4527624	0	0.7841394	0	-1.478518	0	-2.46071	0	0.3343098	0	-1.439992	0	0.7841394	0	2.220003	1.63793	0.09136087	-1.037721	-0.6668548	-0.9442309	-2.574356	-0.1069981	-0.1897364	-0.7522571	0.08829189	-0.08071838	0.3102758	-1.044957	-0.8503717	-0.1436438	-1.385607	-1.822084	-2.21259	2.092058						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821100	291			5	292	1	502	173	307	307	-1.63233	0	-2.773099	0	-1.172435	0	-0.5607038	0	-0.4664143	0	-0.4066732	0	0.6305451	0	-1.646545	0	-2.647455	0	0.2315711	0	-1.63233	0	0.6305451	0	2.222831	1.667683	0.09186643	-1.163093	-0.6300402	-0.9892302	-2.691677	-0.1688696	-0.2107751	-0.9942207	-0.2295479	-0.2647953	-0.1454048	-0.8089274	-1.174207	-0.5032771	-1.158342	-1.670384	-2.33603	2.512935						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821142	333			6	334	1	504	174	306	306	-1.762626	0	-2.663729	0	-0.6323333	0	-0.2341874	0	-0.9360813	0	-0.3959928	0	0.4654093	0	-1.928654	0	-2.796968	0	-0.1107254	0	-1.762626	0	0.4654093	0	2.302484	1.790206	0.00928784	-1.061472	-0.677204	-0.9017341	-2.882906	-0.09112626	-0.2811823	-1.345048	-0.1940998	-0.4408187	-0.4489442	-0.6294971	-1.516232	-0.8368762	-0.6526421	-1.394022	-2.271038	2.435391						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821184	375			7	375	1	504	173	306	306	-1.707341	0	-2.809166	0	-0.6955629	0	-0.5623091	0	-1.035617	0	-0.5465371	0	0.4661644	0	-1.919671	0	-2.691136	0	-0.0418703	0	-1.707341	0	0.4661644	0	2.267288	1.727903	-0.01068852	-1.364526	-0.7831702	-0.9847668	-2.979262	-0.2040009	-0.2955637	-1.348836	-0.2473222	-0.4195624	-0.469262	-0.6395866	-1.542846	-0.8551742	-0.6420599	-1.266712	-2.191103	2.823354						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821226	417			8	417	1	506	173	306	306	-1.448697	0	-2.848225	0	-0.7971078	0	-0.5181906	0	-1.143434	0	-0.5221691	0	0.4404751	0	-1.959243	0	-2.697619	0	-0.3210666	0	-1.448697	0	0.4404751	0	2.291818	1.717639	0.001216429	-1.41782	-0.7047093	-0.9043677	-3.044582	-0.143777	-0.1627066	-1.303348	-0.2075909	-0.439687	-0.6245937	-0.5507995	-1.554445	-0.8969397	-0.5134364	-1.23361	-2.138103	2.797034						
TianlinLiuValidation	20180411	74de88564___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232821267	458			9	459	1	512	174	302	302	-0.8518896	0	-2.881375	0	-1.405259	0	-0.8739973	0	-0.6730317	0	-0.621138	0	0.2543491	0	-1.583625	0	-2.244469	0	-0.09179651	0	-0.8518896	0	0.2543491	0	2.1293	1.593125	0.1754469	-1.331832	-0.3153263	-0.7019599	-2.66765	-0.3476717	0.1371439	-0.8995849	-0.4697066	-0.5123407	-0.8811232	-0.6523998	-1.276729	-0.7491334	-0.841157	-1.377805	-2.269358	2.86022						
