#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:48.049 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848115	66			0	67	1	230	88	86	86	-4.730788	0	0.509796	0	-4.367381	0	-0.5568722	0	-1.555267	0	-1.320259	0	0.4491985	0	1.478447	0	0.9368006	0	-0.3794952	0	-4.730788	0	0.509796	0	-0.5222029	-1.366812	0.5378683	-1.217318	-0.853983	-0.2321165	-1.44022	-1.313922	-1.226286	-0.1973541	-0.2550449	0.3657314	-0.1453541	-0.4997875	0.5674893	0.4567958	-2.41982	-1.974159	-0.8010486	-0.7191664						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848149	100			1	100	1	230	88	86	86	-4.804531	0	0.5031335	0	-4.385382	0	-0.5912631	0	-1.560394	0	-1.321685	0	0.4516973	0	1.480875	0	0.9259998	0	-0.3582797	0	-4.804531	0	0.5031335	0	-0.5244423	-1.363334	0.5357608	-1.230927	-0.8421295	-0.225989	-1.430219	-1.30264	-1.261299	-0.2163589	-0.2671123	0.3545052	-0.1528185	-0.5217203	0.5460601	0.4388337	-2.426503	-1.976809	-0.8309759	-0.7337872						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848182	133			2	133	1	231	89	82	82	-4.393197	0	0.8529407	0	-3.858464	0	-0.409053	0	-1.425692	0	-1.320567	0	0.2658423	0	1.762194	0	1.522848	0	-0.4546138	0	-4.393197	0	0.8529407	0	-0.3860233	-1.195268	0.8058743	-1.484659	-0.7912561	-0.1599204	-1.22097	-1.509216	-1.342405	-0.2341995	-0.4821566	0.1603497	-0.2830382	-0.2922887	0.5986683	0.3140582	-1.998071	-1.693809	-0.3055077	-0.4358601						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848215	166			3	167	1	229	89	85	85	-4.443777	0	0.5103617	0	-4.163298	0	-0.8014895	0	-1.340454	0	-1.226643	0	0.4316627	0	1.549726	0	1.078846	0	-0.4265693	0	-4.443777	0	0.5103617	0	-0.5137702	-1.366435	0.7128739	-1.475769	-0.5535957	-0.1921357	-1.015512	-1.173296	-1.175402	-0.1138303	-0.1562059	0.3834195	0.04212885	-0.6193072	0.7522686	0.5241708	-2.406195	-1.933625	-0.5688874	-0.5275063						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848249	200			4	200	1	228	89	85	85	-4.235312	0	0.4608064	0	-3.977901	0	-0.6777263	0	-1.277481	0	-1.147901	0	0.4617344	0	1.461638	0	1.037339	0	-0.3869767	0	-4.235312	0	0.4617344	0	-0.4999828	-1.371999	0.6573138	-1.533506	-0.5468032	-0.2931632	-0.9789222	-1.137818	-1.134447	-0.09673791	-0.1871518	0.3335486	0.07927909	-0.654443	0.7026852	0.4938315	-2.397431	-1.969266	-0.5697861	-0.519223						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848282	233			5	234	1	229	89	84	84	-4.188945	0	0.5425748	0	-3.907391	0	-0.6562924	0	-1.327558	0	-1.272854	0	0.3927293	0	1.550825	0	1.204114	0	-0.3781366	0	-4.188945	0	0.5425748	0	-0.4781406	-1.329736	0.7371556	-1.527204	-0.4726674	-0.2086647	-1.01458	-1.293762	-1.237724	-0.1081915	-0.3586297	0.177437	-0.02170927	-0.5592879	0.7070748	0.4410317	-2.289371	-1.903986	-0.3355215	-0.6005955						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848315	266			6	267	1	229	88	84	84	-4.249424	0	0.5491929	0	-3.928581	0	-0.648735	0	-1.435631	0	-1.225553	0	0.4092189	0	1.562079	0	1.165348	0	-0.381653	0	-4.249424	0	0.5491929	0	-0.4515765	-1.348205	0.7958071	-1.499919	-0.4532146	-0.159004	-0.9576021	-1.244503	-1.244209	-0.180526	-0.3226901	0.1626502	0.01485823	-0.570964	0.7168211	0.4083261	-2.242721	-1.874961	-0.3928596	-0.5844144						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848349	300			7	300	1	229	88	83	83	-4.16426	0	0.6597613	0	-3.864491	0	-0.5411184	0	-1.401043	0	-1.483906	0	0.3456614	0	1.629702	0	1.410341	0	-0.517534	0	-4.16426	0	0.6597613	0	-0.413017	-1.393292	0.8736613	-1.592642	-0.5850166	-0.2045758	-1.084844	-1.444466	-1.272058	-0.06249114	-0.4856737	0.1800101	-0.09577006	-0.4523191	0.766714	0.4601344	-2.231993	-1.886109	-0.2172458	-0.486902						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848382	333			8	334	1	229	89	82	82	-3.877497	0	0.5057414	0	-3.646483	0	-0.2433656	0	-1.222346	0	-1.379958	0	0.4981512	0	1.467451	0	1.254024	0	-0.3756085	0	-3.877497	0	0.5057414	0	-0.4442139	-1.317779	0.6702464	-1.65992	-0.6377249	-0.4584209	-1.185379	-1.385202	-1.160899	-0.0003669077	-0.4249486	0.1918848	-0.2277899	-0.3955252	0.7107359	0.4486309	-2.243711	-1.843879	-0.2593707	-0.5428067						
TianlinLiuValidation	20180411	78a906313_12___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_232848416	367			9	367	1	228	89	84	84	-3.582667	0	0.3377407	0	-3.707417	0	-0.4360263	0	-1.121753	0	-0.9789679	0	0.4348966	0	1.285759	0	1.044539	0	-0.4046267	0	-3.582667	0	0.4348966	0	-0.4656043	-1.37776	0.6175678	-1.777473	-0.5590898	-0.5265458	-1.000047	-1.075361	-1.025604	-0.0373816	-0.3507438	0.1967803	0.1602871	-0.5060517	0.5831358	0.3868694	-2.307739	-1.985024	-0.2514308	-0.4954144						
