#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:22.740 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422806	66			0	67	1	409	138	324	324	0.4179005	0	-7.526172	0	-1.025962	0	-0.7189355	0	-6.094066	0	-3.9706	0	-4.240365	0	-9.085437	0	-9.361065	0	-10.14433	0	0.4179005	0	-0.7189355	0	4.052856	2.268703	0.9429546	-0.7504984	-0.06346815	-0.5173181	-2.975424	-1.379238	1.344631	-0.4495936	-0.4776654	-0.983752	-5.060448	-1.212206	-1.519549	-1.527034	3.143966	2.291988	-1.448239	-1.758555						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422840	100			1	100	1	410	138	324	324	0.06602522	0	-7.104194	0	-0.4145655	0	-0.5714201	0	-5.086604	0	-3.667397	0	-3.454991	0	-8.390867	0	-8.886992	0	-9.084954	0	0.06602522	0	-0.5714201	0	4.056376	2.365745	0.9091275	-0.6518037	-0.1608329	-0.5254013	-3.129782	-1.42836	1.146354	-0.5543553	-0.4519122	-1.023671	-4.365039	-1.197176	-1.48136	-1.368047	3.019733	2.296732	-1.637843	-1.570642						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422873	133			2	133	1	411	137	324	324	-0.312683	0	-6.729758	0	0.1722915	0	-0.4456586	0	-3.667691	0	-3.329427	0	-2.449283	0	-7.391279	0	-8.236341	0	-7.66845	0	-0.312683	0	-0.4456586	0	4.087822	2.440855	0.8406129	-0.5469552	-0.3544388	-0.5874594	-3.351184	-1.585184	0.9113447	-0.6224605	-0.61589	-1.011606	-3.261008	-1.140744	-1.435465	-1.176405	2.683884	2.158437	-1.824264	-1.281887						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422906	166			3	167	1	412	135	323	323	-0.554127	0	-6.707316	0	0.4452795	0	-0.4858457	0	-3.392596	0	-3.281385	0	-2.132025	0	-7.2128	0	-8.286777	0	-7.322781	0	-0.554127	0	-0.4858457	0	4.296361	2.585633	0.8296031	-0.4987854	-0.5923419	-0.7683836	-3.498797	-1.811686	0.8088061	-0.776066	-0.9655209	-1.170853	-2.971855	-0.9793254	-1.424657	-1.364129	2.752394	2.126483	-2.210653	-1.154143						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422940	200			4	200	1	413	134	322	322	-0.6565808	0	-6.462418	0	0.6450228	0	-0.3980598	0	-2.982796	0	-3.116775	0	-1.671077	0	-6.812537	0	-7.893121	0	-6.711149	0	-0.6565808	0	-0.3980598	0	4.334455	2.632274	0.7851719	-0.4696937	-0.6326557	-0.8068544	-3.503281	-1.842252	0.7218342	-0.8302131	-1.032795	-1.198807	-2.665764	-0.8311597	-1.40942	-1.272415	2.665401	2.006794	-2.404672	-1.107821						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143422973	233			5	234	1	413	132	322	322	-0.6115651	0	-6.384164	0	0.6196079	0	-0.5719305	0	-2.774119	0	-3.15214	0	-1.458391	0	-6.537077	0	-7.659156	0	-6.400984	0	-0.6115651	0	-0.5719305	0	4.384645	2.674456	0.8328761	-0.5333347	-0.8133966	-0.8770509	-3.451007	-2.018878	0.6472147	-0.6482523	-1.207902	-1.186416	-2.446482	-0.7333071	-1.413301	-1.220781	2.58972	1.929157	-2.432202	-1.113911						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143423006	266			6	267	1	413	133	320	320	-0.3061666	0	-6.531621	0	0.452338	0	-0.5064346	0	-2.511309	0	-3.212638	0	-1.535866	0	-6.526631	0	-7.497446	0	-6.366213	0	-0.3061666	0	-0.5064346	0	4.448929	2.710814	0.7753218	-0.4930069	-0.7248498	-0.8783002	-3.384079	-2.039681	0.763422	-0.5836275	-1.334234	-1.18035	-2.429233	-0.5999766	-1.439447	-1.179426	2.449951	1.734511	-2.429393	-1.142682						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143423040	300			7	300	1	411	132	323	323	0.03722607	0	-6.949309	0	0.05368644	0	-0.6900494	0	-3.495561	0	-3.302824	0	-2.561783	0	-7.146396	0	-8.192446	0	-7.175008	0	0.03722607	0	-0.6900494	0	4.298417	2.580658	0.8490206	-0.8472061	-0.6927333	-0.747631	-3.163669	-1.979588	0.8742766	-0.3865662	-1.330763	-1.181884	-3.025113	-0.7325721	-1.587551	-1.438211	2.758168	2.005593	-2.213349	-1.065726						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143423073	333			8	334	1	409	133	324	324	0.889825	0	-8.163306	0	-1.337634	0	-0.6574183	0	-5.359064	0	-3.844086	0	-3.472758	0	-8.121012	0	-8.850908	0	-7.919508	0	0.889825	0	-0.6574183	0	4.241788	2.382771	0.9612346	-1.322483	-0.1239121	-0.5287305	-3.353596	-1.623708	1.225618	-0.4193171	-1.204563	-1.406944	-4.74817	-0.6789328	-1.907511	-1.789809	3.060819	2.187873	-1.800395	-1.565382						
TianlinLiu	20180411	20d669608_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_143423107	367			9	367	1	409	133	323	323	1.34596	0	-8.803135	0	-3.421462	0	-0.5240506	0	-6.245445	0	-4.535782	0	-3.46525	0	-8.511036	0	-9.043213	0	-8.482539	0	1.34596	0	-0.5240506	0	4.288552	2.273151	1.025929	-1.062058	0.1312743	-0.5106488	-3.720484	-1.431846	1.405686	-0.3024901	-1.042039	-1.670187	-6.210958	0.006160365	-1.671472	-1.782058	2.93246	1.304255	-1.886167	-2.426926						
