#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:28.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528139	84			0	85	1	593	128	163	163	-3.050675	0	0.8880545	0	-2.796746	0	-3.034235	0	-0.9719974	0	0.1547761	0	-1.032163	0	1.191193	0	0.7662846	0	0.01152745	0	-3.050675	0	0.8880545	0	-1.055413	-1.192675	0.3306718	-0.6898506	0.01322291	0.2885172	-0.6986431	-0.1197945	-0.732495	-1.058523	-0.2013554	-0.4309941	1.15818	-2.45118	-0.4388199	0.04666935	-1.874151	-2.004506	-3.625258	-0.6340572						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528182	127			1	127	1	591	127	164	164	-3.262222	0	0.8720016	0	-2.798961	0	-3.138788	0	-1.08838	0	0.2193392	0	-1.179061	0	1.121523	0	0.663025	0	0.03232602	0	-3.262222	0	0.8720016	0	-1.080373	-1.179337	0.2770885	-0.7502828	-0.008605566	0.3335984	-0.7524502	-0.1676854	-0.8388118	-1.214575	-0.3189507	-0.4798689	1.145556	-2.522323	-0.4929256	-0.02434723	-1.861791	-2.05192	-3.778218	-0.6405848						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528224	169			2	170	1	592	126	163	163	-3.109938	0	0.8517177	0	-2.948214	0	-3.015045	0	-0.9325344	0	0.08827272	0	-0.9873291	0	1.214657	0	0.8053151	0	0.1144143	0	-3.109938	0	0.8517177	0	-1.016778	-1.193923	0.3126888	-0.7443525	-0.01662079	0.2554344	-0.8306311	-0.2044942	-0.7607256	-1.007706	-0.2742913	-0.395556	1.12024	-2.342999	-0.4160006	0.05261773	-1.953223	-1.963726	-3.4413	-0.6706817						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528267	212			3	212	1	595	124	161	161	-2.093982	0	0.6478435	0	-3.047631	0	-2.514161	0	-0.4582188	0	0.06641842	0	-1.0247	0	1.011716	0	0.9603018	0	0.193777	0	-2.093982	0	0.6478435	0	-0.8279656	-1.100867	0.2048029	-0.8539118	0.1193144	0.08786052	-0.8506328	-0.1257822	-0.4476932	-0.5923833	-0.4139956	-0.480813	0.6554888	-1.62119	-0.2858185	0.0640398	-1.66867	-1.502136	-2.189573	-0.6199083						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528309	254			4	254	1	593	123	162	162	-2.106952	0	0.7326772	0	-2.51851	0	-2.148993	0	-0.7879684	0	0.1602515	0	-1.014851	0	1.117664	0	1.096585	0	-0.09966119	0	-2.106952	0	0.7326772	0	-0.8459837	-1.13634	0.4177237	-0.8493879	-0.004180119	0.1902811	-0.8956138	-0.005230488	-0.516094	-0.7827791	-0.7055874	-0.6763195	0.7785684	-1.278457	-0.44736	-0.1372347	-0.9919765	-1.172499	-2.326898	-0.2951015						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528351	296			5	297	1	593	123	163	163	-2.052218	0	0.5128319	0	-2.763204	0	-2.126594	0	-0.8597248	0	0.7010238	0	-1.167884	0	0.829872	0	0.4860696	0	-0.4384114	0	-2.052218	0	0.7010238	0	-0.9857494	-1.189245	0.6317816	-0.6859118	0.3497882	0.2996449	-0.3672359	0.496199	-0.4080842	-0.8990505	-0.4416662	-0.5313066	0.5402557	-0.9393781	-0.3409996	-0.2152824	-0.770501	-1.277163	-2.279974	-0.1961759						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528394	339			6	339	1	592	122	164	164	-2.268751	0	0.5962813	0	-3.086097	0	-2.437955	0	-0.900938	0	0.6622228	0	-1.553446	0	1.032221	0	0.5461964	0	-0.4432947	0	-2.268751	0	0.6622228	0	-1.257413	-1.241281	0.7108368	-0.7166517	0.3670444	0.3868749	-0.3125391	0.4797934	-0.4360929	-0.9171236	-0.602577	-0.6040559	0.4350517	-0.8838326	-0.416163	-0.2773391	-0.769347	-1.3722	-2.301005	-0.2638675						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528436	381			7	382	1	588	121	164	164	-2.359803	0	0.7295448	0	-3.5251	0	-2.587622	0	-1.179059	0	0.7722591	0	-1.798967	0	0.9049179	0	0.4060704	0	-1.06237	0	-2.359803	0	0.7722591	0	-1.363105	-1.545383	1.203516	-0.5917732	0.6735752	0.4834981	0.2982285	0.7371845	-0.3775014	-0.7538121	-0.3617198	-0.3938437	0.1749923	-0.7551311	-0.2886127	-0.2221463	-0.679065	-1.407254	-2.113308	-0.1619763						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528479	424			8	424	1	582	118	167	167	-2.446341	0	0.7605399	0	-3.585199	0	-2.668722	0	-1.256864	0	0.6287034	0	-1.896675	0	1.094149	0	0.4466556	0	-1.276376	0	-2.446341	0	0.7605399	0	-1.394771	-1.589773	1.43058	-0.6607713	0.6823481	0.6078514	0.6782364	0.6772041	-0.4283856	-0.6867061	-0.4484458	-0.4256461	-0.3155732	-0.6566821	-0.2596054	-0.2335442	-0.7545161	-1.494582	-2.008254	-0.1574532						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528521	466			9	466	1	573	115	173	173	-2.713771	0	1.056654	0	-4.189203	0	-3.180267	0	-1.139057	0	0.4700814	0	-1.925794	0	1.350016	0	0.9433424	0	-1.936373	0	-2.713771	0	1.056654	0	-1.635612	-1.793272	1.629662	-0.9370347	0.7070459	0.8064753	1.001638	0.4912606	-0.5030198	-0.4597289	-0.5433542	-0.09102157	-0.2699883	-0.6358163	-0.2271389	0.1326915	-1.093919	-1.667849	-2.165231	-0.07379033						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528563	508			10	509	1	563	112	175	175	-3.819911	0	1.239915	0	-4.604727	0	-3.748062	0	-1.549538	0	0.575263	0	-2.504397	0	1.586594	0	1.017655	0	-2.523678	0	-3.819911	0	1.239915	0	-1.646047	-1.940463	2.166689	-0.902221	0.7434749	1.191029	1.39328	0.4514124	-1.246572	-0.7302145	-1.410133	-0.3812763	-0.5173996	-0.7924473	-0.5949401	-0.3247579	-1.006856	-1.766914	-2.866511	-0.1893487						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528606	551			11	551	1	554	113	167	167	-6.984047	0	1.635098	0	-5.944973	0	-4.936021	0	-3.036045	0	-0.2754665	0	-3.116811	0	1.942112	0	1.142209	0	-2.982474	0	-6.984047	0	1.635098	0	-1.343986	-2.837903	2.720341	-0.8565156	0.2608647	1.031856	0.5695624	0.01162057	-2.537398	-1.426187	-2.047982	-0.9994963	-0.3572677	-1.477584	-0.6837762	-0.5750366	-1.755173	-3.104408	-4.633727	-1.232637						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528648	593			12	594	1	549	111	165	165	-7.591362	0	1.702108	0	-5.79344	0	-5.171857	0	-3.141807	0	-0.3960703	0	-3.272213	0	1.980318	0	1.12937	0	-2.470778	0	-7.591362	0	1.702108	0	-1.283951	-2.615031	2.362778	-0.9256124	0.2355202	1.208137	0.4072053	-0.1213107	-2.665834	-1.878184	-2.122848	-1.079385	-0.2786447	-2.059805	-0.6721099	-0.6501744	-2.098022	-3.508304	-5.232354	-0.8896853						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528691	636			13	636	1	544	109	168	168	-6.784914	0	2.022038	0	-5.140221	0	-4.451765	0	-3.002911	0	-0.4667502	0	-2.885516	0	2.409435	0	1.72326	0	-2.333427	0	-6.784914	0	2.022038	0	-1.150756	-2.320214	2.541356	-0.832333	0.003155885	1.106527	0.35478	-0.2159707	-2.391073	-1.701408	-2.092052	-0.880179	0.0922609	-1.718706	-0.7065614	-0.3854862	-1.765765	-3.023335	-4.202198	-0.3231668						
