#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:10.607 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710673	66			0	67	1	233	79	85	85	3.903154	0	-4.058473	0	-4.689692	0	-2.150968	0	-2.331629	0	-3.068566	0	-3.757103	0	-5.331482	0	-3.98051	0	-5.906893	0	3.903154	0	-2.150968	0	-0.7869695	-0.9535252	-0.7152383	-1.73877	1.418349	-0.3589546	-0.7771332	-0.044166	2.264958	0.2425614	-0.883173	0.3182449	-4.546234	-0.2621484	0.1062394	-0.1816613	-0.2815511	-0.3604399	-0.3938617	-1.89419						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710707	100			1	100	1	233	79	85	85	3.914327	0	-4.066776	0	-4.684137	0	-2.170982	0	-2.383784	0	-3.072297	0	-3.762941	0	-5.337919	0	-3.995373	0	-5.983331	0	3.914327	0	-2.170982	0	-0.7700957	-0.9423446	-0.6862314	-1.759539	1.417861	-0.3576701	-0.7418758	-0.05911627	2.266374	0.2419805	-0.8782568	0.3116237	-4.563805	-0.2624116	0.09343077	-0.1884155	-0.2497588	-0.331306	-0.4064782	-1.899133						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710740	133			2	133	1	233	79	86	86	4.211375	0	-4.322465	0	-5.07331	0	-2.185276	0	-2.60697	0	-3.394924	0	-3.972438	0	-5.757132	0	-4.256954	0	-6.283887	0	4.211375	0	-2.185276	0	-0.8422137	-1.040923	-0.7774052	-1.760885	1.549798	-0.4162849	-0.9221451	-0.04323008	2.469775	0.1470439	-1.020996	0.3137059	-4.926819	-0.2541907	0.05660131	-0.2471191	-0.3163619	-0.4014139	-0.3244745	-1.981265						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710773	166			3	167	1	233	79	87	87	4.363923	0	-4.46082	0	-5.496872	0	-2.081632	0	-2.590256	0	-3.816573	0	-3.95678	0	-6.101384	0	-4.328926	0	-6.673728	0	4.363923	0	-2.081632	0	-0.8504941	-1.102016	-0.7924545	-1.815118	1.641241	-0.4905865	-1.079134	-0.02361	2.652053	0.1665624	-1.129506	0.5279687	-5.111207	-0.4396195	0.1849329	-0.03083037	-0.6126794	-0.6276965	-0.2486139	-2.048369						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710807	200			4	200	1	233	78	88	88	4.481361	0	-4.439933	0	-5.704842	0	-2.317241	0	-2.738685	0	-3.93402	0	-4.080145	0	-6.075182	0	-4.331958	0	-6.845663	0	4.481361	0	-2.317241	0	-0.8593478	-1.09314	-0.773927	-1.869801	1.841391	-0.2354488	-0.9672454	0.0427031	2.793815	0.05110064	-1.091845	0.4994103	-5.194934	-0.4712898	0.1405496	-0.1011615	-0.4381874	-0.5194455	-0.367999	-2.045554						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710840	233			5	234	1	234	78	86	86	4.187012	0	-4.263166	0	-5.198642	0	-2.203443	0	-2.510587	0	-3.490004	0	-3.79157	0	-5.715337	0	-4.179003	0	-6.288852	0	4.187012	0	-2.203443	0	-0.828265	-1.020836	-0.7099288	-1.773089	1.681915	-0.2957777	-0.8446388	0.07242291	2.528759	0.1404614	-0.9606635	0.4124127	-4.704467	-0.2603911	0.1112607	-0.1798726	-0.363558	-0.3969795	-0.3795457	-1.923035						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710873	266			6	267	1	235	77	86	86	3.982628	0	-4.30469	0	-4.851842	0	-2.210495	0	-2.67018	0	-3.362378	0	-3.733554	0	-5.472235	0	-4.30511	0	-6.217004	0	3.982628	0	-2.210495	0	-0.7574727	-0.8939465	-0.5457379	-1.742687	1.620646	-0.2130149	-0.6040291	0.03660142	2.422897	0.1762974	-0.8512394	0.3222142	-4.765128	-0.1456963	0.01169057	-0.3332965	-0.05799913	-0.2848992	-0.4292503	-2.016475						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710907	300			7	300	1	236	77	86	86	4.424487	0	-4.795285	0	-5.124903	0	-2.163622	0	-3.324125	0	-3.579515	0	-4.258692	0	-6.197319	0	-4.939886	0	-6.824699	0	4.424487	0	-2.163622	0	-0.7700274	-0.9904609	-0.6279502	-1.837846	1.659421	-0.4344955	-0.8368225	0.02863248	2.621036	0.007430386	-1.138828	0.2005087	-5.562817	-0.0834076	-0.1591492	-0.557866	0.1358012	-0.2598716	-0.3993204	-2.089452						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710940	333			8	334	1	236	75	88	88	4.63595	0	-4.874383	0	-5.934268	0	-2.510238	0	-3.27771	0	-3.924703	0	-4.443239	0	-6.499743	0	-4.956552	0	-7.164077	0	4.63595	0	-2.510238	0	-0.9779208	-1.186099	-0.731383	-1.967358	1.955312	-0.2192693	-0.7473965	0.1025917	2.914696	-0.08544486	-1.214301	0.367182	-5.585185	-0.2557279	-0.09746651	-0.4468015	-0.1146109	-0.4022896	-0.5766184	-2.167005						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145710974	367			9	367	1	239	75	85	85	4.015944	0	-4.582904	0	-4.889747	0	-2.232687	0	-3.10744	0	-3.182687	0	-4.164792	0	-5.777008	0	-4.722467	0	-6.502409	0	4.015944	0	-2.232687	0	-0.6867678	-0.9042887	-0.5287282	-1.610605	1.574596	-0.1681806	-0.565256	-0.01344071	2.375158	-0.05826715	-0.813193	0.2493519	-5.072748	0.05047416	-0.2327805	-0.6576103	0.4307793	-0.09079637	-0.672734	-1.898306						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711007	400			10	400	1	242	75	86	86	4.409712	0	-4.945302	0	-5.434475	0	-2.446273	0	-3.583406	0	-3.48617	0	-5.034015	0	-6.60297	0	-5.22598	0	-7.290596	0	4.409712	0	-2.446273	0	-0.8416465	-0.9855081	-0.6971903	-1.672964	1.607612	-0.2656552	-0.8091728	-0.1935086	2.610013	-0.1538268	-1.072448	0.1211123	-5.784111	0.1352468	-0.2406848	-0.8648182	0.6486825	-0.009561036	-0.7084488	-1.979345						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711040	433			11	434	1	243	73	89	89	4.998968	0	-4.926564	0	-6.459455	0	-2.905551	0	-3.427093	0	-4.173787	0	-5.59696	0	-6.724358	0	-4.907713	0	-7.622503	0	4.998968	0	-2.905551	0	-1.021704	-1.259439	-1.029034	-1.905764	1.997883	-0.1639957	-1.169173	-0.0192642	3.138512	-0.3023761	-1.594098	-0.03059392	-6.005713	-0.4390577	-0.1237597	-0.6126612	0.2515509	-0.4414264	-1.02303	-1.935518						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711074	467			12	467	1	248	74	87	87	4.773588	0	-4.889352	0	-5.918707	0	-2.600699	0	-3.073028	0	-4.10381	0	-5.027232	0	-6.711407	0	-4.728909	0	-7.212307	0	4.773588	0	-2.600699	0	-0.9484972	-1.174271	-0.9563234	-1.72417	1.703921	-0.1165949	-1.102756	-0.1628104	2.768489	-0.08382194	-1.346685	0.04879158	-5.476577	-0.1751498	-0.08199407	-0.517045	0.137171	-0.1626815	-0.6161024	-2.207437						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711107	500			13	500	1	252	75	87	87	5.137994	0	-5.435441	0	-6.236397	0	-2.448568	0	-3.625257	0	-4.638746	0	-5.368349	0	-7.231944	0	-5.403257	0	-8.028777	0	5.137994	0	-2.448568	0	-0.8039949	-1.116194	-0.8670643	-1.697057	1.888468	-0.107227	-1.282851	-0.2305578	3.100155	-0.1728758	-1.531945	-0.1947252	-6.262554	-0.2133652	-0.2665991	-0.6858069	0.325824	-0.2031948	-0.7863922	-2.394031						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711140	533			14	534	1	255	75	91	91	5.229826	0	-5.441545	0	-7.19469	0	-2.886573	0	-4.279692	0	-4.797561	0	-6.123048	0	-7.809563	0	-5.842848	0	-8.62238	0	5.229826	0	-2.886573	0	-0.9915007	-1.187087	-1.154799	-1.782354	2.143224	-0.1777286	-1.738208	-0.2951309	3.331639	-0.6354116	-1.831339	-0.4455557	-6.939491	-0.4670282	-0.3050461	-0.929612	0.8743238	-0.45999	-1.46198	-2.637881						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711174	567			15	567	1	260	79	88	88	2.714937	0	-2.98788	0	-3.872939	0	-0.9793873	0	-3.216226	0	-1.836218	0	-3.243275	0	-5.110553	0	-3.991691	0	-4.850071	0	2.714937	0	-0.9793873	0	-0.6560603	-0.8084474	-0.4580514	-1.318386	0.8518402	-0.2814279	-1.074619	0.003010634	1.675334	-0.1760866	-0.5353028	-0.1941614	-4.312576	-0.1366541	-0.1122001	-0.5040838	0.5180586	-0.1639128	-0.8853465	-1.734647						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711207	600			16	601	1	264	80	88	88	1.263237	0	-1.357757	0	-1.922001	0	-0.5732263	0	-1.290346	0	-1.152781	0	-1.703093	0	-2.16577	0	-1.444174	0	-1.442733	0	1.263237	0	-0.5732263	0	-0.5702105	-0.7319209	-0.4511175	-1.200157	-0.08390365	-0.4261788	-1.758332	-0.8010183	0.538461	0.1307412	-1.011043	-0.5604662	-1.590286	-0.3925141	0.07201293	-0.1057186	-0.2415994	0.02385385	-0.1268695	-1.047374						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711240	633			17	634	1	268	82	88	88	-0.2924662	0	-0.9176872	0	-2.442605	0	-0.798147	0	-0.4881505	0	-1.501068	0	-0.4442674	0	-0.8330848	0	-0.6850084	0	-0.0267594	0	-0.2924662	0	-0.4442674	0	-0.4810513	-0.7084501	-0.1571347	-0.8369669	-0.1264477	-0.2192752	-2.283185	-1.14383	-0.07278086	-0.08963783	-0.8141441	-0.5636608	0.03149844	-0.4992778	0.5322644	0.1276991	-1.087401	-0.6639227	-0.4760394	-1.697141						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711274	667			18	667	1	271	83	88	88	-0.9167716	0	-1.033109	0	-2.533812	0	-0.8910207	0	-0.4512329	0	-1.348069	0	-0.06303854	0	-0.8439385	0	-0.9126567	0	0.3360746	0	-0.9167716	0	-0.06303854	0	-0.6010129	-0.842521	-0.2423914	-0.9340098	-0.3705729	-0.5795895	-2.380022	-1.161814	-0.386808	-0.1722751	-0.7282069	-0.3364798	0.1826092	-0.5925789	0.5451031	0.2604106	-1.430111	-0.9114026	-0.675997	-1.436188						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711307	700			19	701	1	275	83	86	86	-1.553176	0	-1.102536	0	-2.355961	0	-0.8687164	0	-0.5635996	0	-1.409607	0	-0.1753578	0	-0.7738729	0	-0.8461645	0	0.4649079	0	-1.553176	0	-0.1753578	0	-0.5504792	-0.8233368	-0.10957	-0.9678549	-0.5814859	-0.5453269	-2.099715	-1.296398	-0.6719107	-0.2232036	-0.6769122	-0.239732	-0.03876972	-0.6523715	0.2961546	-0.1425019	-1.374274	-0.9419447	-0.752787	-1.176764						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711341	734			20	734	1	279	83	87	87	-1.271402	0	-0.7781942	0	-2.49081	0	-1.065749	0	-0.5361569	0	-1.307141	0	-0.1958767	0	-0.7160964	0	-0.6629353	0	0.4476623	0	-1.271402	0	-0.1958767	0	-0.6709384	-0.8802917	-0.2899077	-0.9054945	-0.5594919	-0.5657846	-2.397544	-1.433526	-0.6287615	-0.2805862	-0.8959961	-0.3293455	0.02788433	-0.6922582	0.3894033	-0.01861039	-1.475406	-0.9653988	-0.7696707	-1.337065						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711374	767			21	767	1	283	82	91	91	-1.283696	0	-0.4555614	0	-3.247859	0	-1.316895	0	-0.6288835	0	-1.367662	0	-0.7598199	0	-0.08862874	0	-0.1616337	0	0.2671497	0	-1.283696	0	-0.4555614	0	-0.7403315	-0.8255848	-0.2449351	-0.5822964	-0.1153876	0.1493516	-2.907295	-1.337918	-0.4565795	-0.4440277	-1.880356	-1.688227	-0.4151503	-1.027753	-0.1135929	-0.167374	-1.543489	-1.49045	-2.25336	-1.590231						
TianlinLiu	20180411	78a906313_13__utterance_149	0	MALE	recording	TestImage	Emotient FACET	20180320_145711407	800			22	801	1	289	82	89	89	-0.6843886	0	-0.5230106	0	-2.836751	0	-0.8871002	0	-0.4217958	0	-1.272	0	-0.6755055	0	-0.4370838	0	-0.3064235	0	-0.1974076	0	-0.6843886	0	-0.4217958	0	-0.6981052	-0.7831096	-0.08577877	-0.5703398	0.1683834	0.1970344	-2.559434	-1.320366	-0.1658589	-0.2342446	-1.591482	-1.136888	-0.3869724	-0.6172851	0.1748582	-0.222349	-1.275167	-1.147053	-1.649583	-1.454719						
