#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:35.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144935858	83			0	83	1	533	206	178	178	3.125722	0	-4.500924	0	-3.54965	0	-1.027987	0	-5.912	0	-3.415806	0	-4.397172	0	-6.939645	0	-5.749897	0	-5.076876	0	3.125722	0	-1.027987	0	-0.4378221	-0.1848997	-1.318651	-0.6723464	0.8276395	0.4142551	-2.660229	0.4588999	1.601736	-1.106703	-0.6229565	-0.922972	-6.76505	0.9428693	-1.38975	-1.942307	2.343664	0.8222854	-2.030881	-2.956531						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144935900	125			1	125	1	535	208	177	177	3.517132	0	-4.875941	0	-3.8531	0	-1.392245	0	-5.979465	0	-3.761523	0	-4.689616	0	-7.19314	0	-5.827185	0	-5.394208	0	3.517132	0	-1.392245	0	-0.5303861	-0.2814531	-1.387663	-0.8564957	0.9960599	0.4130419	-2.419861	0.3578672	1.89163	-0.913486	-0.4668314	-0.6729429	-6.872174	0.7398015	-1.34089	-1.737147	2.045382	0.8096023	-1.640898	-3.291501						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144935941	166			2	167	1	537	209	177	177	4.37465	0	-5.30599	0	-4.441213	0	-2.289759	0	-6.410467	0	-4.242653	0	-5.171003	0	-7.797965	0	-6.534054	0	-6.260055	0	4.37465	0	-2.289759	0	-0.4784591	-0.3131958	-1.454247	-1.109736	1.588917	0.4820922	-2.165138	0.7040473	2.376457	-1.038375	-0.1777875	-0.7103738	-6.955312	0.2853432	-1.321148	-1.858938	1.871919	0.4241846	-2.038818	-3.402223						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144935983	208			3	209	1	540	207	175	175	3.936093	0	-5.042634	0	-4.378565	0	-2.201141	0	-6.068309	0	-3.677295	0	-5.315356	0	-7.868897	0	-6.806003	0	-6.054203	0	3.936093	0	-2.201141	0	-0.6163871	-0.4343859	-1.521239	-0.8719259	1.193508	0.2813989	-2.270336	0.6278924	2.083067	-1.04437	-0.09494077	-0.5767084	-6.615535	0.6996792	-1.186098	-1.95948	1.897055	0.3665739	-2.128619	-3.63376						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936025	250			4	250	1	540	204	178	178	4.45963	0	-5.516889	0	-4.671287	0	-2.538469	0	-6.614695	0	-3.866847	0	-5.967647	0	-8.449308	0	-7.314147	0	-7.055351	0	4.45963	0	-2.538469	0	-0.6403364	-0.4154736	-1.450079	-1.148863	1.481678	0.2461202	-2.19314	0.5682438	2.448798	-1.370866	-0.2910454	-0.8834668	-7.091108	0.4795721	-1.254616	-2.113196	1.996893	0.3235927	-2.099237	-3.239919						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936066	291			5	292	1	543	204	175	175	4.217619	0	-5.272168	0	-4.483464	0	-2.271715	0	-6.774328	0	-3.876937	0	-6.012299	0	-8.751005	0	-7.572004	0	-7.071106	0	4.217619	0	-2.271715	0	-0.5100417	-0.2858398	-1.452834	-0.8613185	1.314903	0.2397131	-2.255554	0.7074973	2.255284	-1.197716	-0.2204296	-0.726928	-7.21501	0.571485	-1.206759	-2.302843	2.251459	0.4149084	-2.301886	-3.581049						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936108	333			6	334	1	544	204	175	175	4.169958	0	-5.340137	0	-4.492264	0	-2.190716	0	-6.373621	0	-3.964655	0	-5.769989	0	-8.32578	0	-7.11616	0	-6.722361	0	4.169958	0	-2.190716	0	-0.675671	-0.5033402	-1.437475	-0.9497899	1.237154	0.2247296	-2.234242	0.5722103	2.260075	-1.151001	-0.3437978	-0.8068555	-7.037624	0.6862309	-1.242211	-2.196616	2.182353	0.5036757	-2.184264	-3.532053						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936150	375			7	375	1	546	205	173	173	4.549181	0	-5.623244	0	-4.462919	0	-2.583205	0	-6.676568	0	-4.364198	0	-6.507011	0	-9.148278	0	-7.763749	0	-7.381841	0	4.549181	0	-2.583205	0	-0.5626233	-0.3279728	-1.576657	-0.9505793	1.291209	0.186902	-2.473699	0.5843189	2.369804	-1.105345	-0.5179334	-0.8043626	-7.350146	0.365477	-1.348303	-2.441478	2.200499	0.5699469	-2.284341	-3.695675						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936192	417			8	417	1	546	203	174	174	4.946552	0	-5.956815	0	-4.576222	0	-2.970573	0	-6.802721	0	-4.609948	0	-6.720063	0	-9.35709	0	-7.968807	0	-7.43336	0	4.946552	0	-2.970573	0	-0.5798912	-0.307604	-1.702859	-1.048386	1.482922	0.2863979	-2.637233	0.4970363	2.620633	-1.247049	-0.5956613	-0.979063	-7.487027	0.09897561	-1.405092	-2.448375	2.225859	0.552051	-2.386892	-3.606378						
TianlinLiu	20180411	664ea0ccc_24__utterance_540	0	MALE	recording	TestImage	Emotient FACET	20180320_144936233	458			9	459	1	547	202	177	177	5.14966	0	-6.329113	0	-4.908643	0	-2.784833	0	-7.585839	0	-4.825675	0	-7.159593	0	-10.0902	0	-8.483568	0	-8.489204	0	5.14966	0	-2.784833	0	-0.5568542	-0.3596054	-1.611268	-1.037686	1.798132	0.3476968	-2.529621	0.6583248	2.966518	-1.441318	-0.3630456	-1.168309	-8.381986	0.1251958	-1.580072	-2.68846	2.539992	0.5921232	-2.553555	-3.59823						
