#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:15.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415096	66			0	67	1	425	200	340	340	2.318421	0	-5.97693	0	-6.387873	0	-1.530529	0	-2.384722	0	-3.041635	0	-1.878577	0	-5.504389	0	-4.79244	0	-6.59741	0	2.318421	0	-1.530529	0	1.401794	0.6142806	0.1518299	-2.235121	0.8516942	-0.8168362	-2.143052	-0.05693595	2.304091	0.08127584	-0.8861492	-1.011742	-4.146043	-0.329663	-1.449967	-0.2674165	0.2106226	-1.355276	-1.557756	-2.115008						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415130	100			1	100	1	424	201	339	339	2.373063	0	-6.014339	0	-6.036626	0	-1.578047	0	-2.543164	0	-3.103741	0	-1.811099	0	-5.608708	0	-4.888243	0	-6.646807	0	2.373063	0	-1.578047	0	1.616264	0.7525457	0.2839724	-2.14818	0.8739933	-0.7697091	-2.147514	-0.0534438	2.22996	0.1576479	-0.8390591	-1.00588	-4.222434	-0.3024324	-1.346006	-0.2365558	0.4799584	-1.012408	-1.314065	-2.037555						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415163	133			2	133	1	423	203	338	338	2.377258	0	-6.216715	0	-6.201152	0	-1.579122	0	-2.828921	0	-3.175631	0	-2.019291	0	-5.960852	0	-5.211431	0	-7.099663	0	2.377258	0	-1.579122	0	1.704987	0.806987	0.3297691	-2.20232	0.9039413	-0.7701616	-2.079779	-0.04620181	2.283821	0.1464058	-0.9151273	-1.045582	-4.523443	-0.3332856	-1.398114	-0.258156	0.5747103	-0.9527344	-1.299002	-2.004389						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415196	166			3	167	1	427	209	332	332	2.361004	0	-6.585564	0	-6.020328	0	-1.391359	0	-3.005873	0	-3.265186	0	-2.607894	0	-6.295531	0	-5.810457	0	-7.234569	0	2.361004	0	-1.391359	0	1.587538	0.8461994	0.2687866	-1.750471	0.9557003	-0.6926922	-2.083026	-0.002831245	2.205013	-0.1365812	-0.9681152	-1.202555	-4.320343	-0.2791649	-1.455859	-0.4460199	0.9916919	-0.585232	-1.449108	-1.516421						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415230	200			4	200	1	425	211	329	329	2.331124	0	-6.753797	0	-6.549137	0	-1.278519	0	-3.403018	0	-3.575935	0	-3.043377	0	-6.765359	0	-6.242167	0	-8.103777	0	2.331124	0	-1.278519	0	1.500916	0.6584036	0.4105617	-1.7199	0.9571112	-0.8408632	-2.034762	0.05399534	2.459913	0.08498857	-1.199126	-1.237154	-4.738426	-0.2825927	-1.278779	-0.359289	0.9039743	-0.6578517	-1.209252	-1.557739						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415263	233			5	234	1	424	214	326	326	2.247803	0	-6.861161	0	-6.385349	0	-1.15967	0	-3.615813	0	-3.636518	0	-3.080827	0	-6.851318	0	-6.472199	0	-8.130582	0	2.247803	0	-1.15967	0	1.584436	0.6611103	0.4823989	-1.632177	1.027006	-0.8117179	-2.11961	0.08561054	2.456	0.0582635	-1.132069	-1.2666	-4.795989	-0.3028058	-1.181211	-0.335492	0.9601371	-0.6032736	-1.153421	-1.676215						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415296	266			6	267	1	422	214	329	329	2.191376	0	-5.981082	0	-6.09951	0	-1.303215	0	-2.914612	0	-2.853662	0	-2.518072	0	-5.71968	0	-5.36192	0	-6.775974	0	2.191376	0	-1.303215	0	1.234966	0.4945256	0.3240018	-1.70887	0.9846051	-0.6995483	-1.784378	0.2900385	2.264733	-0.007645253	-0.8787955	-1.153873	-4.187556	-0.2945952	-1.157616	-0.4015757	0.7200127	-0.8384385	-1.376577	-1.350961						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415330	300			7	300	1	416	215	332	332	0.8104804	0	-4.914763	0	-4.596818	0	-0.9492121	0	-1.853536	0	-1.413422	0	-1.096695	0	-3.881567	0	-4.165625	0	-4.520635	0	0.8104804	0	-0.9492121	0	1.341761	0.4656255	0.6485483	-1.650707	0.7356718	-0.6571791	-1.161155	0.6156804	1.568633	-0.004097212	-0.5805064	-0.8832653	-2.8246	-0.2939664	-1.078894	-0.3643518	0.3460109	-0.9879363	-1.610505	-1.001295						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415363	333			8	334	1	412	215	334	334	-0.6877379	0	-3.765965	0	-2.557186	0	-1.07273	0	-0.6923512	0	-0.4808387	0	0.02948527	0	-1.576592	0	-2.851495	0	-1.741823	0	-0.6877379	0	0.02948527	0	1.204384	0.3545914	0.5340033	-1.596302	0.07363851	-1.025257	-1.038391	0.5402237	0.5859413	0.1148275	-0.9652193	-0.9883258	-1.033945	-0.7520305	-1.062579	-0.508863	-0.4003392	-1.456563	-2.145783	-0.8540202						
TianlinLiu	20180411	20d669608_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143415397	367			9	367	1	410	215	333	333	-3.900804	0	-3.487981	0	-2.403284	0	-2.173091	0	-1.314954	0	-1.40299	0	0.8827173	0	-0.406061	0	-2.397758	0	-0.3845977	0	-3.900804	0	0.8827173	0	1.382515	0.4214625	0.4245354	-1.898274	-1.100506	-1.532214	-2.295869	-0.463994	-0.9078544	-0.2799312	-1.830269	-1.412368	-0.5519316	-1.419976	-1.280255	-0.8530788	-1.124097	-1.755913	-3.26799	-1.440727						
