#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:11.357 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911440	83			0	83	1	449	256	334	334	1.382144	0	-2.553794	0	-3.648066	0	-1.51352	0	-0.9491906	0	-0.6289614	0	-1.476957	0	-1.159191	0	-1.550184	0	-1.097842	0	1.382144	0	-0.6289614	0	-0.4523826	-0.588315	0.1177938	-2.065562	0.5259258	0.1381506	-1.50452	0.4135261	0.9948263	0.2475673	-0.1014528	-1.265489	-1.888263	-0.2881632	0.1780017	-0.2356294	0.1354362	-0.4924228	-0.8532512	-1.627728						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911482	125			1	125	1	450	260	332	332	1.600095	0	-2.546489	0	-3.397999	0	-1.592279	0	-1.087887	0	-0.5301127	0	-1.691669	0	-1.499803	0	-1.724841	0	-1.39612	0	1.600095	0	-0.5301127	0	-0.4777405	-0.5254724	0.01224745	-2.045828	0.6408467	0.172314	-1.539763	0.4337934	1.062226	0.1908478	-0.1396971	-1.337323	-2.118731	-0.2995302	0.1416305	-0.3281876	0.3199969	-0.318319	-1.084184	-1.576308						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911523	166			2	167	1	449	262	333	333	1.394743	0	-2.502394	0	-3.317225	0	-1.357881	0	-0.9702054	0	-0.4739423	0	-1.325804	0	-1.366817	0	-1.72141	0	-1.352905	0	1.394743	0	-0.4739423	0	-0.3634615	-0.4784796	0.1390702	-2.050661	0.5800427	0.1170623	-1.379809	0.4838258	1.062925	0.2485149	-0.03941681	-1.180503	-1.944711	-0.3713495	0.224933	-0.1854902	0.1504276	-0.4423086	-0.8479076	-1.595032						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911565	208			3	209	1	447	263	336	336	1.561998	0	-2.651533	0	-3.211223	0	-1.114991	0	-1.159002	0	-0.8092619	0	-1.394327	0	-1.557773	0	-2.027002	0	-1.596004	0	1.561998	0	-0.8092619	0	-0.3937622	-0.4827294	0.06983278	-1.958091	0.5699007	0.133864	-1.472955	0.5169529	1.124172	0.3211209	0.0931564	-1.107133	-2.067264	-0.4423962	0.2946883	-0.04476439	0.1189418	-0.5172963	-0.5991578	-1.854884						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911607	250			4	250	1	447	265	336	336	1.450391	0	-2.62369	0	-3.139255	0	-1.089017	0	-1.036711	0	-0.6791914	0	-1.25484	0	-1.517325	0	-1.976496	0	-1.452157	0	1.450391	0	-0.6791914	0	-0.3758509	-0.446621	0.06743658	-1.966652	0.5104251	0.06457613	-1.424449	0.5099193	1.105527	0.3182254	0.07612489	-1.095312	-1.962436	-0.4170558	0.2822482	-0.0446543	0.08137564	-0.5238584	-0.6122271	-1.833592						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911648	291			5	292	1	447	266	337	337	1.412422	0	-2.603619	0	-3.040951	0	-1.064892	0	-1.105642	0	-0.7015419	0	-1.322559	0	-1.512105	0	-2.008399	0	-1.540145	0	1.412422	0	-0.7015419	0	-0.368068	-0.4684194	0.1164044	-1.959238	0.5433488	0.1252338	-1.401638	0.5047325	1.078999	0.2499605	-0.03745245	-1.129482	-1.956168	-0.4483014	0.2348411	-0.1586511	0.1773344	-0.4635558	-0.7518064	-1.740836						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911690	333			6	334	1	448	266	336	336	1.403418	0	-2.368681	0	-2.953541	0	-1.298926	0	-0.8727496	0	-0.5297835	0	-1.312377	0	-1.301244	0	-1.757134	0	-1.32032	0	1.403418	0	-0.5297835	0	-0.412429	-0.4661687	0.1366587	-1.96771	0.5929425	0.1210899	-1.416527	0.468524	1.097845	0.2215549	-0.2017384	-1.153246	-1.631188	-0.4766761	0.1955486	-0.1885553	0.196771	-0.3781365	-1.055943	-1.590015						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911732	375			7	375	1	448	265	338	338	1.448963	0	-2.391336	0	-2.767376	0	-1.301158	0	-0.8569068	0	-0.6334912	0	-1.353911	0	-1.267939	0	-1.777959	0	-1.139434	0	1.448963	0	-0.6334912	0	-0.4591285	-0.4796381	0.07670434	-1.916342	0.5594319	0.0589398	-1.581103	0.4476633	1.084698	0.2100419	-0.2743378	-1.186913	-1.530165	-0.4564016	0.1397958	-0.2566664	0.2368684	-0.3263612	-1.032475	-1.684626						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911774	417			8	417	1	449	263	338	338	1.22045	0	-2.065832	0	-2.202721	0	-1.511727	0	-1.082304	0	-0.3971182	0	-1.705662	0	-1.468897	0	-1.895299	0	-1.576266	0	1.22045	0	-0.3971182	0	-0.4085333	-0.3733295	0.2390463	-1.95522	0.5615814	0.04982076	-1.746902	0.3332776	0.9480963	-0.06827627	-0.7561232	-1.372057	-1.431638	-0.5090997	-0.2345795	-0.8751753	0.8196306	0.2465905	-1.462006	-1.200154						
TianlinLiu	20180411	664ea0ccc_22__utterance_498	0	MALE	recording	TestImage	Emotient FACET	20180320_144911815	458			9	459	1	448	262	340	340	1.14768	0	-1.987367	0	-1.870515	0	-1.607203	0	-1.005121	0	-0.502583	0	-1.738197	0	-1.510974	0	-1.804065	0	-1.614451	0	1.14768	0	-0.502583	0	-0.4426515	-0.3675978	0.2023184	-2.017883	0.4681247	-0.08953419	-1.899584	0.2916614	0.9181501	-0.1027161	-0.9106537	-1.247767	-1.240611	-0.5142226	-0.3376828	-0.898066	0.9422466	0.4621668	-1.357627	-1.13025						
