#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:46.754 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846820	66			0	67	1	500	170	111	111	1.035588	0	-1.854963	0	-0.3991263	0	-0.2949164	0	-0.8619986	0	-1.766572	0	-2.363686	0	-2.084008	0	-2.228928	0	0.1779049	0	1.035588	0	-0.2949164	0	-0.854768	-0.4624269	-0.7234163	0.1334532	-1.045401	-0.8129303	-3.116196	-0.5248303	0.1085854	-0.1967485	-1.184836	-0.8352388	-1.541364	-0.2608366	-0.766596	-0.6068057	-0.0237676	-0.0338681	-0.5446158	-2.158643						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846854	100			1	100	1	500	170	111	111	0.8839561	0	-1.870391	0	-0.3793562	0	-0.3067858	0	-0.6385227	0	-1.818619	0	-2.214059	0	-1.993433	0	-2.14762	0	0.4355777	0	0.8839561	0	-0.3067858	0	-0.9599676	-0.5317019	-0.7214131	0.08803286	-1.145307	-0.8385146	-3.138289	-0.5600886	0.05952363	-0.1514415	-1.172056	-0.7590957	-1.422011	-0.2282698	-0.7484795	-0.559819	-0.1200099	-0.0115212	-0.4938388	-2.31106						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846887	133			2	133	1	500	170	110	110	0.9116061	0	-1.911155	0	-0.2853604	0	-0.2641932	0	-0.7004424	0	-1.748131	0	-2.236916	0	-2.100559	0	-2.247475	0	0.4076585	0	0.9116061	0	-0.2641932	0	-0.8881158	-0.4734674	-0.6709344	0.1213324	-1.093454	-0.7782972	-3.114564	-0.4756624	0.06144701	-0.1994747	-1.065072	-0.7448627	-1.469448	-0.1879597	-0.807255	-0.6133949	-0.001072034	0.005083174	-0.5336297	-2.292463						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846920	166			3	167	1	501	170	110	110	0.7260098	0	-1.813711	0	-0.2343812	0	-0.2174729	0	-0.4687979	0	-1.760961	0	-2.087854	0	-1.955523	0	-2.035247	0	0.6096416	0	0.7260098	0	-0.2174729	0	-0.9390099	-0.5238587	-0.7269997	0.0499492	-1.208249	-0.833553	-3.237256	-0.6001457	-0.08301239	-0.1644817	-1.05224	-0.6381588	-1.394492	-0.1871962	-0.8686581	-0.6176373	-0.1890513	-0.01287672	-0.4606472	-2.316481						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846954	200			4	200	1	500	169	111	111	0.7995957	0	-1.869523	0	-0.360956	0	-0.2926968	0	-0.4989897	0	-1.76444	0	-2.104481	0	-1.927714	0	-2.078611	0	0.5650874	0	0.7995957	0	-0.2926968	0	-0.9795856	-0.594514	-0.7703761	-0.005719981	-1.179686	-0.8889303	-3.227791	-0.6115149	-0.001088237	-0.1371904	-1.151922	-0.7063012	-1.297351	-0.2018842	-0.7590834	-0.562743	-0.2465917	-0.09550996	-0.5193356	-2.245384						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145846987	233			5	234	1	499	169	112	112	0.7936141	0	-1.757484	0	-0.5218873	0	-0.3751335	0	-0.5939134	0	-1.705493	0	-2.147424	0	-1.760798	0	-1.978452	0	0.5444214	0	0.7936141	0	-0.3751335	0	-1.050445	-0.646632	-0.6939962	0.009381155	-1.087454	-0.785076	-2.995458	-0.5689979	0.06398397	-0.2009237	-1.144728	-0.7513149	-1.250494	-0.2253843	-0.6642407	-0.5486195	-0.1707639	-0.09450503	-0.6100578	-2.380157						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145847020	266			6	267	1	499	168	112	112	0.769228	0	-1.783683	0	-0.4904645	0	-0.3772251	0	-0.5868639	0	-1.690811	0	-2.12451	0	-1.7273	0	-1.994397	0	0.5774667	0	0.769228	0	-0.3772251	0	-1.048959	-0.6408553	-0.6873729	0.004182908	-1.054122	-0.7640511	-2.953985	-0.5374017	0.06640936	-0.2240965	-1.15371	-0.7717618	-1.230733	-0.2129082	-0.6975961	-0.5737877	-0.1270713	-0.07009227	-0.669121	-2.411465						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145847054	300			7	300	1	500	169	111	111	0.9344656	0	-1.974628	0	-0.4116819	0	-0.3007849	0	-0.660113	0	-1.788979	0	-2.085995	0	-1.906918	0	-2.159127	0	0.4927606	0	0.9344656	0	-0.3007849	0	-0.9549029	-0.591386	-0.7588589	-0.05231586	-1.113863	-0.9132798	-3.209617	-0.5711871	0.06727225	-0.1540491	-1.154398	-0.7559748	-1.372108	-0.1912346	-0.8089932	-0.5925517	-0.154815	-0.07260869	-0.5568095	-2.201505						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145847087	333			8	334	1	501	170	109	109	0.5979112	0	-1.960333	0	-0.1276985	0	-0.1764516	0	-0.5791212	0	-1.743261	0	-1.958525	0	-1.933247	0	-2.126951	0	0.6452276	0	0.5979112	0	-0.1764516	0	-0.9197293	-0.5647591	-0.772705	-0.1507519	-1.279806	-0.938511	-3.201756	-0.6878132	-0.145712	-0.1625669	-1.079249	-0.6335842	-1.560983	-0.112073	-1.057357	-0.7362952	-0.1250098	0.04317837	-0.4671351	-2.166283						
TianlinLiu	20180411	7d0084def_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145847121	367			9	367	1	502	169	109	109	0.765978	0	-2.001926	0	-0.1664765	0	-0.1794761	0	-0.7327026	0	-1.799738	0	-2.049579	0	-2.026671	0	-2.191799	0	0.426215	0	0.765978	0	-0.1794761	0	-0.8947648	-0.5262789	-0.7508839	-0.1193563	-1.226468	-0.9190614	-3.230587	-0.6916475	-0.08160202	-0.1424412	-1.085632	-0.6675264	-1.676349	-0.1492625	-1.040162	-0.7259163	-0.03906628	0.09728735	-0.40109	-2.130889						
