#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:45.279 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245678	399			10	400	1	608	174	267	267	-1.330625	0	-1.858485	0	0.03002723	0	-0.5395271	0	-0.1086464	0	-1.793457	0	-0.7397629	0	-1.780111	0	-1.845879	0	1.242709	0	-1.330625	0	-0.1086464	0	0.2294473	0.2794933	-0.6928334	0.2422073	-1.891759	-1.077671	-3.457892	-0.7150056	-1.148821	-0.04384105	-0.07835418	0.1928799	-0.4657682	-0.08893945	-0.676722	-0.2739228	-1.006147	-0.6222619	-1.311164	-2.223265						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245712	433			11	433	1	603	170	272	272	-1.305581	0	-1.816476	0	0.2404298	0	-0.5143516	0	-0.2550343	0	-1.421213	0	-0.3393568	0	-1.675729	0	-1.852574	0	1.333716	0	-1.305581	0	-0.2550343	0	0.2848786	0.335609	-0.603133	0.1886624	-1.686367	-0.9288832	-3.230813	-0.8119302	-1.075335	-0.1337261	-0.08813296	0.0887676	-0.3155426	-0.1543073	-0.5617282	-0.4166422	-0.9243083	-0.613304	-1.545441	-2.112392						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245745	466			12	467	1	600	166	271	271	-1.685871	0	-2.055502	0	0.3557977	0	-0.4992366	0	-0.4155725	0	-1.566645	0	-0.4497938	0	-2.001261	0	-2.137752	0	1.31747	0	-1.685871	0	-0.4155725	0	0.3760031	0.4402694	-0.5980784	0.3074742	-1.843529	-1.014514	-3.510525	-0.8798813	-1.320198	-0.3073998	0.03911592	0.05224209	-0.2631398	-0.2184603	-0.6438519	-0.5770141	-0.9167293	-0.5764595	-1.749064	-1.974786						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245779	500			13	500	1	600	166	270	270	-2.255881	0	-2.114575	0	0.7023342	0	-0.6674984	0	-0.6235852	0	-1.704947	0	-0.6329529	0	-2.275966	0	-2.266462	0	1.209085	0	-2.255881	0	-0.6235852	0	0.5170699	0.5699977	-0.7665284	0.1864111	-1.846954	-1.183959	-3.891073	-1.02173	-1.533286	-0.4425247	0.1171127	0.08262444	-0.2923919	-0.6592918	-0.5912642	-0.6278892	-1.013344	-0.5223877	-1.862434	-1.77103						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245812	533			14	533	1	599	178	266	266	-2.835912	0	-1.823418	0	0.759277	0	-0.7244051	0	-0.8088209	0	-2.006512	0	-0.6733416	0	-1.842216	0	-2.167109	0	1.303798	0	-2.835912	0	-0.6733416	0	0.4256742	0.5320656	-0.7425986	0.2021206	-2.281273	-1.262903	-3.829943	-1.331427	-1.810968	-0.6825519	-0.2182979	-0.1330479	-0.4007867	-0.8086123	-0.7062712	-0.6606077	-1.059551	-0.6713601	-1.828415	-1.716513						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245845	566			15	567	1	598	180	272	272	-3.103247	0	-2.350657	0	0.8707102	0	-0.7640029	0	-1.03637	0	-2.105588	0	-0.6589879	0	-2.379755	0	-2.619758	0	1.285084	0	-3.103247	0	-0.6589879	0	0.5640305	0.5532441	-0.7505677	0.2701657	-2.122488	-1.166459	-4.145233	-1.270921	-1.915601	-0.6897185	0.01577973	-0.02914039	-0.1997516	-0.568984	-0.657505	-0.7927418	-0.8417438	-0.3471624	-2.101702	-1.727166						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245878	599			16	600	1	597	172	275	275	-3.075557	0	-2.411139	0	0.8077485	0	-0.7229068	0	-1.16052	0	-2.05459	0	-0.6294832	0	-2.407326	0	-2.707481	0	1.294245	0	-3.075557	0	-0.6294832	0	0.5468379	0.5548594	-0.6570314	0.2946606	-2.062937	-1.148364	-4.089684	-1.221516	-1.909973	-0.6896111	0.04953177	-0.03484881	-0.1615439	-0.2944846	-0.715415	-0.8577395	-0.7133827	-0.2321509	-2.192364	-1.733361						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245912	633			17	633	1	598	171	273	273	-2.984525	0	-2.118102	0	0.8632184	0	-0.8842204	0	-0.9565316	0	-2.078618	0	-0.7480642	0	-2.106412	0	-2.452551	0	1.429743	0	-2.984525	0	-0.7480642	0	0.3979643	0.490019	-0.8083187	0.2219909	-2.235183	-1.028658	-4.009398	-1.261481	-1.929946	-0.7677515	-0.03793646	-0.02340885	-0.3042091	-0.7519893	-0.5608032	-0.6329994	-0.8184034	-0.4239976	-1.999876	-2.170428						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245945	666			18	667	1	599	176	276	276	-3.031679	0	-2.312709	0	0.8574222	0	-0.7396905	0	-1.021103	0	-2.141552	0	-0.7615407	0	-2.288529	0	-2.583007	0	1.368459	0	-3.031679	0	-0.7396905	0	0.4572336	0.4796688	-0.7953853	0.2796789	-2.067097	-1.022526	-4.056105	-1.223566	-1.930242	-0.7411204	-0.005891327	-0.08555761	-0.2332434	-0.4461384	-0.6630868	-0.7730199	-0.6891707	-0.2624627	-2.055173	-1.727082						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232245978	699			19	700	1	598	177	278	278	-2.303306	0	-2.171576	0	0.5420825	0	-0.7486168	0	-0.6542261	0	-2.132872	0	-0.753319	0	-2.048721	0	-2.386867	0	1.598854	0	-2.303306	0	-0.6542261	0	0.2064433	0.3202239	-0.752796	0.2392056	-2.292257	-1.072728	-3.814264	-1.226789	-1.66154	-0.6194804	-0.2018336	-0.2350342	-0.4941068	-0.3998621	-0.8641413	-0.5990286	-0.7290176	-0.4700566	-1.85335	-2.718444						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246012	733			20	733	1	604	178	274	274	-2.965977	0	-2.353589	0	0.7595716	0	-0.7509892	0	-0.9912391	0	-1.99741	0	-0.6218944	0	-2.396694	0	-2.648002	0	1.466928	0	-2.965977	0	-0.6218944	0	0.5245197	0.4795815	-0.6848391	0.1054663	-2.056418	-1.116503	-3.923647	-1.225885	-1.911553	-0.7556855	0.08739458	0.00393193	-0.2137253	-0.5797762	-0.7168884	-0.7853357	-0.8589836	-0.4579296	-2.142826	-1.882607						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246045	766			21	767	1	604	179	277	277	-2.348628	0	-2.279041	0	0.1863834	0	-0.8966058	0	-0.6847343	0	-2.087254	0	-0.5953143	0	-1.99791	0	-2.342648	0	1.67359	0	-2.348628	0	-0.5953143	0	0.232288	0.1985473	-0.6766534	-0.02512641	-2.272121	-1.193798	-3.796867	-1.265191	-1.681779	-0.6204062	-0.1972331	-0.2487923	-0.4967192	-0.3443414	-0.7817684	-0.6767668	-0.8874934	-0.6056303	-1.806788	-2.497535						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246079	800			22	800	1	612	178	272	272	-3.267106	0	-2.341529	0	0.7241991	0	-0.8495846	0	-1.164731	0	-2.212466	0	-0.7525269	0	-2.292731	0	-2.663183	0	1.541462	0	-3.267106	0	-0.7525269	0	0.4654168	0.419338	-0.7860508	0.03743039	-2.20336	-1.06921	-4.094555	-1.370191	-2.074219	-0.878191	-0.012309	-0.08692249	-0.2754651	-0.6146712	-0.7859682	-0.8005824	-0.8756295	-0.4510674	-2.259798	-1.702044						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246112	833			23	833	1	617	177	269	269	-3.285299	0	-2.380858	0	0.8516276	0	-0.8327655	0	-1.21328	0	-2.063072	0	-0.7935573	0	-2.313892	0	-2.759268	0	1.466573	0	-3.285299	0	-0.7935573	0	0.6484833	0.5544463	-0.7439935	0.02077547	-2.142724	-1.051811	-4.062991	-1.260249	-2.072519	-0.9110752	0.1114429	-0.04492161	-0.2363441	-0.7209648	-0.9260449	-0.8743925	-0.8227026	-0.4767789	-2.518502	-1.654137						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246145	866			24	867	1	617	178	272	272	-3.211322	0	-2.300416	0	0.5295708	0	-0.8710157	0	-1.204803	0	-2.109544	0	-0.6724285	0	-2.172484	0	-2.588006	0	1.527201	0	-3.211322	0	-0.6724285	0	0.4887483	0.3988341	-0.6842623	0.05964369	-2.228031	-1.098751	-4.030344	-1.268968	-2.037754	-0.813571	-0.02459177	-0.1195653	-0.4210561	-0.5573334	-0.8191364	-0.8171958	-0.8320542	-0.4952756	-2.18924	-2.068763						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246178	899			25	900	1	620	178	273	273	-3.119544	0	-2.410593	0	0.5827742	0	-0.8653193	0	-1.256263	0	-2.112425	0	-0.5911801	0	-2.223595	0	-2.640968	0	1.635858	0	-3.119544	0	-0.5911801	0	0.4808995	0.3868473	-0.6978948	-0.01210696	-2.25275	-1.130065	-4.059873	-1.315128	-2.026372	-0.8500401	0.03880382	-0.1057788	-0.3251004	-0.5576652	-0.7870685	-0.8130467	-0.8362485	-0.504485	-2.264745	-2.045066						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246212	933			26	933	1	625	178	273	273	-3.210196	0	-2.410775	0	0.8222965	0	-0.9900181	0	-1.11376	0	-2.146303	0	-0.7516553	0	-2.070094	0	-2.60222	0	1.56891	0	-3.210196	0	-0.7516553	0	0.4903316	0.4551423	-0.7319356	0.1021337	-2.151943	-0.9483232	-4.073794	-1.362859	-1.979399	-0.7818807	-0.05392794	-0.1123476	0.06425876	-0.4269832	-0.7599477	-0.7508627	-0.4889482	-0.02274843	-2.343746	-1.422778						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246245	966			27	967	1	626	179	272	272	-3.27834	0	-2.359062	0	0.6476834	0	-1.075487	0	-1.249608	0	-2.245873	0	-0.8676413	0	-2.011379	0	-2.641286	0	1.730993	0	-3.27834	0	-0.8676413	0	0.3152621	0.3044837	-0.7474361	0.1363019	-2.374406	-0.969698	-4.092862	-1.217146	-2.151176	-0.9115757	-0.1461863	-0.2500912	-0.3689588	-0.402822	-0.8611597	-0.8368407	-0.4844292	-0.2871016	-2.41368	-2.390783						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246279	1000			28	1000	1	629	178	271	271	-2.871073	0	-2.526247	0	0.5176759	0	-1.072179	0	-1.321476	0	-1.998684	0	-0.9234881	0	-2.187103	0	-2.703964	0	1.746716	0	-2.871073	0	-0.9234881	0	0.3970768	0.3328109	-0.7128071	-0.01854691	-2.268007	-1.076592	-3.828481	-1.019626	-2.078498	-0.9119539	-0.1234565	-0.3572582	-0.5987968	-0.3210682	-0.8590709	-0.9512489	-0.4348386	-0.3772569	-2.147656	-1.953286						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246312	1033			29	1033	1	632	180	269	269	-2.135476	0	-2.845069	0	0.6254218	0	-0.9764414	0	-1.242555	0	-1.694672	0	-1.327276	0	-2.29443	0	-3.152107	0	1.735721	0	-2.135476	0	-0.9764414	0	0.2498011	0.3443284	-0.8562404	-0.2480534	-2.130574	-1.003166	-3.874601	-0.6130733	-1.87877	-0.9150361	-0.3355134	-0.5873045	-1.270359	-0.299354	-1.07052	-0.9554111	-0.1441636	-0.1732492	-1.80939	-2.018587						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246345	1066			30	1067	1	633	180	270	270	-1.52163	0	-2.838004	0	0.8018109	0	-1.003564	0	-1.010646	0	-1.659899	0	-1.352119	0	-2.385201	0	-2.924976	0	1.561721	0	-1.52163	0	-1.003564	0	0.3194907	0.4028223	-0.8751664	-0.1413976	-2.017859	-1.071242	-3.909908	-0.594206	-1.445971	-0.698154	-0.5490857	-0.8066161	-1.092121	-0.07160748	-1.015526	-0.8503661	0.06685868	0.1020089	-1.529234	-1.612365						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246378	1099			31	1100	1	635	182	266	266	-1.697354	0	-2.52404	0	1.265447	0	-0.7575182	0	-1.076042	0	-1.501909	0	-1.491864	0	-2.444474	0	-2.531012	0	1.2039	0	-1.697354	0	-0.7575182	0	0.4993447	0.4736299	-0.5961031	0.2321928	-1.949433	-0.8938742	-3.546564	-0.3860375	-1.453119	-0.7682375	-0.6665447	-0.8484457	-0.8145931	0.2894615	-0.829987	-1.18959	0.472577	0.3320162	-1.094137	-1.621352						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246412	1133			32	1133	1	635	181	270	270	-1.541177	0	-2.234992	0	1.470602	0	-0.5101191	0	-1.204947	0	-1.430421	0	-1.313804	0	-2.116329	0	-2.367427	0	0.8205593	0	-1.541177	0	-0.5101191	0	0.5393875	0.5860062	-0.4607522	0.5002528	-1.797797	-0.7801371	-3.350467	-0.3148293	-1.328686	-0.7885128	-0.7472935	-0.9601554	-0.8093172	0.472287	-0.8992082	-1.227343	0.7688326	0.5991321	-1.126281	-1.464274						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246445	1166			33	1167	1	636	184	268	268	-1.561223	0	-2.124951	0	1.385278	0	-0.5812507	0	-1.173285	0	-1.262036	0	-1.442417	0	-2.000188	0	-2.274448	0	0.8449016	0	-1.561223	0	-0.5812507	0	0.3803047	0.3985481	-0.4394763	0.4111634	-1.746547	-0.7688695	-2.997969	-0.2065848	-1.359239	-0.8185952	-0.7345864	-0.9800881	-0.8335394	0.4474518	-0.7857753	-1.292204	0.7818438	0.5636138	-1.079166	-1.497001						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246478	1199			34	1200	1	638	186	264	264	-1.531256	0	-2.121894	0	1.011665	0	-0.9523279	0	-0.9413199	0	-1.333738	0	-1.366685	0	-1.720009	0	-2.021506	0	1.254839	0	-1.531256	0	-0.9413199	0	0.1194956	0.09710789	-0.5304312	0.1369917	-1.843444	-0.8175251	-2.869632	-0.3162292	-1.416042	-0.7323385	-0.5869582	-0.8893467	-0.6077091	0.3106048	-0.6496757	-1.096398	0.4782873	0.3627917	-0.9616741	-1.484315						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246512	1233			35	1233	1	641	185	263	263	-2.078869	0	-2.247009	0	0.9797913	0	-1.185004	0	-0.9112687	0	-1.757336	0	-1.285469	0	-1.540579	0	-2.016966	0	1.377318	0	-2.078869	0	-0.9112687	0	0.0590758	0.04011091	-0.6042885	0.1442915	-2.129766	-0.9905514	-3.123428	-0.6551432	-1.523363	-0.7244939	-0.5865038	-0.9509111	-0.4737332	0.1143282	-0.7359169	-1.04262	0.3093364	0.1972097	-1.417248	-1.710702						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246545	1266			36	1267	1	643	182	261	261	-4.013907	0	-2.473505	0	1.508723	0	-2.670303	0	-0.9957817	0	-2.422719	0	-1.792685	0	-1.709463	0	-2.253763	0	1.057582	0	-4.013907	0	-0.9957817	0	-0.03664557	-0.1574169	-0.8681468	0.2425609	-2.462461	-1.331076	-3.598363	-1.224144	-1.875478	-0.7172301	-0.8354127	-1.035278	0.488973	-0.7434909	-0.5555074	-0.81808	0.1290146	0.1669537	-3.341258	-1.68894						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246578	1299			37	1300	1	642	178	265	265	-4.449843	0	-2.286333	0	2.320003	0	-3.301741	0	-1.494293	0	-2.793665	0	-1.866741	0	-1.873168	0	-2.122073	0	0.388117	0	-4.449843	0	-1.494293	0	-0.03015544	-0.1616817	-0.9540077	0.2164997	-2.838148	-1.678308	-3.703717	-1.795424	-2.046362	-0.6948785	-0.9665513	-0.8456862	0.7793543	-1.064153	-0.3763418	-0.5815455	0.3268698	0.6586114	-3.679435	-1.564963						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246612	1333			38	1333	1	645	176	263	263	-3.854326	0	-2.358853	0	1.807269	0	-2.926519	0	-1.311445	0	-2.611505	0	-1.785338	0	-1.866323	0	-2.131959	0	0.8714643	0	-3.854326	0	-1.311445	0	-0.006592629	-0.003871072	-0.9413526	0.2049529	-2.711765	-1.627404	-3.827427	-1.500777	-2.090607	-0.7409607	-1.025339	-0.8230355	0.6813973	-0.8021343	-0.4226843	-0.8457605	0.2739081	0.4659754	-3.17584	-1.772366						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246645	1366			39	1367	1	645	174	265	265	-3.497577	0	-2.108327	0	1.623531	0	-2.754216	0	-1.24071	0	-2.610594	0	-1.466619	0	-1.483235	0	-1.819199	0	0.8511689	0	-3.497577	0	-1.24071	0	-0.08339081	-0.06214426	-0.8400077	0.1932431	-2.714394	-1.584803	-3.563023	-1.496922	-1.944423	-0.6692445	-1.066531	-0.7496278	0.713318	-0.71899	-0.2995088	-0.7760002	0.259096	0.5065582	-2.941067	-1.848348						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246678	1399			40	1400	1	646	175	264	264	-3.646	0	-1.602962	0	1.53301	0	-2.803696	0	-1.177905	0	-2.385097	0	-1.483052	0	-0.9051883	0	-1.381487	0	0.7465457	0	-3.646	0	-1.177905	0	-0.3171364	-0.2141698	-0.8805825	0.1339939	-2.698702	-1.578961	-3.308095	-1.626712	-1.855507	-0.5548242	-1.218172	-0.8057809	0.8029363	-0.8644294	-0.2710126	-0.6221183	0.1194431	0.4660816	-2.751297	-1.491867						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_232246712	1433			41	1433	1	647	176	264	264	-3.979574	0	-1.170786	0	1.687692	0	-3.600054	0	-1.472544	0	-2.471687	0	-1.793033	0	-0.5312593	0	-1.009613	0	0.3112804	0	-3.979574	0	-1.170786	0	-0.4891447	-0.4270237	-0.9467855	-0.1368886	-2.770197	-1.618217	-3.033247	-1.868327	-1.834844	-0.4750351	-1.547987	-1.067517	0.9019194	-1.127257	0.01415566	-0.3100325	0.3081207	0.8289315	-2.966714	-1.213996						
