#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:36.972 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937038	66			0	67	1	554	171	218	218	-3.493415	0	-2.704631	0	-3.330654	0	-1.644228	0	-0.796294	0	-1.621041	0	2.388103	0	-0.2277386	0	-1.318818	0	-1.220546	0	-3.493415	0	2.388103	0	2.289313	0.3403575	1.270669	-2.429022	-1.202139	-1.316219	-2.618937	-0.9062563	-1.264533	0.09319652	-1.127306	-0.2933251	0.2837113	-1.537259	-0.5476788	-0.2091511	-1.605618	-1.366189	-0.9540799	-0.05360847						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937072	100			1	100	1	554	170	218	218	-3.348677	0	-2.604267	0	-3.321965	0	-1.382156	0	-0.9422047	0	-1.508606	0	2.35586	0	-0.1705796	0	-1.312892	0	-1.243425	0	-3.348677	0	2.35586	0	2.304597	0.2733643	1.339428	-2.404434	-1.151412	-1.280916	-2.498724	-0.80637	-1.227596	0.0791043	-0.9488946	-0.2477872	0.1500217	-1.321344	-0.5797901	-0.2187278	-1.572275	-1.409476	-0.9193545	0.1343799						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937105	133			2	133	1	554	171	218	218	-3.143948	0	-2.521454	0	-3.348135	0	-1.364582	0	-0.8914828	0	-1.463183	0	2.263213	0	-0.1136267	0	-1.20574	0	-1.159916	0	-3.143948	0	2.263213	0	2.175778	0.2197856	1.273833	-2.451268	-1.185204	-1.283914	-2.493455	-0.806537	-1.167317	0.1095682	-0.9514961	-0.2534853	0.1025588	-1.304787	-0.5791603	-0.20516	-1.598075	-1.415111	-0.9096573	0.2183771						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937138	166			3	167	1	562	175	209	209	-3.497399	0	-2.991969	0	-3.940734	0	-2.342888	0	-0.2528938	0	-2.206227	0	2.371593	0	-0.380956	0	-1.075682	0	-1.371555	0	-3.497399	0	2.371593	0	2.320829	0.4620878	0.9909764	-2.939414	-1.434535	-1.36113	-2.955647	-1.178481	-1.031771	0.4098757	-0.7825173	0.06690633	-0.3499414	-1.328987	-0.2063425	0.1164564	-1.590818	-1.026916	-0.4199646	-0.1184873						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937171	199			4	200	1	561	175	210	210	-3.732584	0	-3.210398	0	-3.976739	0	-2.387957	0	-0.3029595	0	-2.16867	0	2.414993	0	-0.4293516	0	-1.412714	0	-1.331922	0	-3.732584	0	2.414993	0	2.384045	0.4819673	1.088351	-2.752705	-1.310572	-1.289926	-2.919979	-1.036036	-1.136768	0.2983792	-0.7906318	-0.1657103	-0.1465805	-1.413039	-0.3058683	-0.04433902	-1.521416	-1.116331	-0.8622477	-0.2842487						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937205	233			5	233	1	562	175	209	209	-3.840666	0	-3.117925	0	-3.848915	0	-2.412272	0	-0.1206509	0	-2.317917	0	2.379448	0	-0.4600423	0	-1.349993	0	-1.462481	0	-3.840666	0	2.379448	0	2.431618	0.5089968	1.021829	-2.867454	-1.381194	-1.334761	-2.940576	-1.197166	-1.028696	0.4014657	-0.7892665	-0.03928703	-0.2396222	-1.438387	-0.2739225	0.07421999	-1.611644	-1.038166	-0.7496503	-0.1872212						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937238	266			6	267	1	563	175	209	209	-3.707437	0	-3.202505	0	-3.926301	0	-2.453236	0	-0.1570838	0	-2.405264	0	2.396823	0	-0.4442069	0	-1.30506	0	-1.385475	0	-3.707437	0	2.396823	0	2.419548	0.4641729	0.9987212	-2.952721	-1.475795	-1.433216	-3.100501	-1.2595	-1.024394	0.443436	-0.9302589	-0.09293559	-0.2027399	-1.521052	-0.2527756	0.07317415	-1.693059	-1.106432	-0.7204767	-0.2228342						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937271	299			7	300	1	557	172	217	217	-3.049793	0	-2.370306	0	-3.327176	0	-1.617226	0	-0.6501403	0	-1.700937	0	2.034676	0	-0.004995055	0	-0.8546501	0	-1.008831	0	-3.049793	0	2.034676	0	1.914495	0.1387992	1.110595	-2.308596	-1.362101	-1.339514	-2.612858	-0.8632946	-1.093014	0.2114599	-1.190321	-0.3495339	0.2535653	-1.446586	-0.339574	-0.0871892	-1.658092	-1.400525	-0.6523365	-0.06316491						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937305	333			8	333	1	557	171	219	219	-2.614503	0	-2.107038	0	-3.289244	0	-1.384968	0	-0.9551722	0	-1.533897	0	1.898459	0	0.09891599	0	-0.5754509	0	-0.9914357	0	-2.614503	0	1.898459	0	1.86261	0.0798984	1.104419	-2.316559	-1.277272	-1.288679	-2.477197	-0.7535604	-1.037426	0.1797914	-1.220655	-0.3773332	0.2200404	-1.291671	-0.3638874	-0.05885495	-1.621098	-1.423142	-0.5476719	0.01857205						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145937338	366			9	367	1	556	171	219	219	-2.410781	0	-1.898726	0	-3.27005	0	-1.301458	0	-0.9601985	0	-1.520056	0	1.972405	0	0.0960952	0	-0.4556178	0	-1.132125	0	-2.410781	0	1.972405	0	1.819883	-0.00496363	1.124076	-2.262014	-1.237034	-1.2828	-2.391539	-0.7383747	-0.9912511	0.2894549	-1.14811	-0.1979712	0.3726198	-1.211463	-0.1742082	0.1303277	-1.747088	-1.434977	-0.2581421	0.08781619						
