#Study : TianlinLiuValidation
#Date : 20180411 09:25:44
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:39.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232839858	66			0	67	1	226	73	93	93	2.214223	0	-2.523127	0	-3.56146	0	-0.9392979	0	-1.53678	0	-1.422894	0	-2.734264	0	-3.262658	0	-2.237411	0	-3.521012	0	2.214223	0	-0.9392979	0	-0.6362591	-0.9264649	-0.4075466	-0.7270985	0.9067169	0.1867187	-0.74211	0.4381585	1.335958	0.2036126	-0.8453296	-0.3565819	-3.216244	-0.04230892	0.04509926	-0.1672183	0.08533294	-0.2060043	-0.7254174	-1.68795						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232839892	100			1	100	1	227	74	91	91	2.092017	0	-2.34276	0	-3.453285	0	-0.8713481	0	-1.486835	0	-1.384918	0	-2.953666	0	-3.354206	0	-2.100717	0	-3.715453	0	2.092017	0	-0.8713481	0	-0.6949467	-0.9977415	-0.4035953	-0.8113958	0.6853914	0.08041758	-0.9418899	0.3678363	1.251992	0.4263272	-0.8669354	-0.3098406	-3.21256	-0.03143292	0.116042	-0.0504267	0.03911155	-0.1399951	-0.445408	-1.460387						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232839925	133			2	133	1	226	74	93	93	2.114095	0	-2.550395	0	-3.50992	0	-0.9172093	0	-1.146081	0	-1.57126	0	-2.874209	0	-3.256962	0	-2.229535	0	-3.591619	0	2.114095	0	-0.9172093	0	-0.6837131	-0.967272	-0.4507262	-0.6269193	0.807115	0.07605506	-0.8665285	0.3562661	1.310253	0.3461753	-0.9470834	-0.4013308	-3.087919	-0.07214604	0.06949437	-0.1173999	-0.003782419	-0.2424792	-0.7233216	-1.660675						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232839958	166			3	167	1	226	73	94	94	2.162604	0	-2.417759	0	-3.527795	0	-0.9242786	0	-1.637433	0	-1.337502	0	-2.739369	0	-3.217779	0	-2.166569	0	-3.558004	0	2.162604	0	-0.9242786	0	-0.6297046	-0.9193205	-0.4352682	-0.6210354	0.8982332	0.1764884	-0.7495903	0.4520624	1.320979	0.09087206	-0.9255241	-0.3918702	-3.272014	-0.00139178	-0.04321599	-0.267124	0.2081806	-0.1790548	-0.8002575	-1.696667						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232839992	200			4	200	1	226	73	93	93	2.083735	0	-2.57386	0	-3.344429	0	-0.719714	0	-2.05564	0	-1.220688	0	-2.91465	0	-3.548382	0	-2.470277	0	-3.661386	0	2.083735	0	-0.719714	0	-0.5640003	-0.8487084	-0.3408565	-0.8129087	0.8745425	0.1496436	-0.7433992	0.6366089	1.380506	0.02721964	-0.8497768	-0.4770405	-3.588353	0.04981404	-0.1140815	-0.394372	0.404036	-0.07724407	-0.8386814	-1.244171						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232840025	233			5	234	1	228	73	91	91	1.469965	0	-2.261451	0	-2.613321	0	0.4301867	0	-2.343552	0	-1.295588	0	-2.535987	0	-3.334192	0	-2.498914	0	-3.084443	0	1.469965	0	0.4301867	0	-0.4791562	-0.8209172	-0.03597423	-0.8361814	0.2484289	-0.4199918	-1.200481	0.6149088	1.050349	0.4745696	-0.9177591	-0.4197785	-3.278924	0.3370299	-0.0262274	-0.2106801	0.2411665	0.130108	-0.3631901	-0.5523348						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232840058	266			6	267	1	230	72	92	92	1.105952	0	-2.30052	0	-2.237561	0	0.5056576	0	-3.400669	0	-1.023192	0	-2.728479	0	-4.113965	0	-3.201362	0	-3.191644	0	1.105952	0	0.5056576	0	-0.2898658	-0.6152568	-0.1494168	-0.5809676	0.0940213	-0.2873664	-1.619377	0.7113212	0.748839	-0.2385176	-0.9591337	-1.025047	-4.218842	0.4366422	-0.6660826	-1.085396	1.066319	0.3310898	-1.229515	-0.5181653						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232840092	300			7	300	1	232	69	94	94	1.556069	0	-2.358496	0	-1.916798	0	0.1694162	0	-3.964474	0	-1.256914	0	-2.707468	0	-4.095284	0	-3.19681	0	-3.236249	0	1.556069	0	0.1694162	0	-0.3891594	-0.6896269	-0.3814654	-0.8006328	0.1873576	-0.1301576	-1.86983	0.6565466	0.7681221	-0.4987043	-0.7741308	-1.199138	-4.594572	0.2539129	-0.8504012	-1.315529	1.408907	0.5666925	-1.165135	-0.8731994						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232840125	333			8	334	1	234	67	95	95	1.804075	0	-2.295152	0	-2.491163	0	-0.03722893	0	-4.228426	0	-1.31269	0	-2.646773	0	-3.971332	0	-2.887175	0	-3.536286	0	1.804075	0	-0.03722893	0	-0.311011	-0.6921736	-0.2794726	-0.6710997	0.4751773	0.006026566	-1.523045	0.736899	0.7824039	-0.6220114	-0.6711425	-1.300153	-4.967	0.3257771	-0.7030029	-1.28357	1.702872	0.6013677	-1.049185	-1.284214						
TianlinLiuValidation	20180411	78a906313_11___utterance_132	0	MALE	a	TestImage	Emotient FACET	20180325_232840159	367			9	367	1	238	67	92	92	1.282665	0	-1.948806	0	-2.332852	0	0.2445504	0	-3.68387	0	-0.9181715	0	-2.537596	0	-3.730854	0	-2.7476	0	-3.383006	0	1.282665	0	0.2445504	0	-0.211011	-0.5645542	-0.1057333	-0.6867744	0.3030968	-0.1346717	-1.417722	0.7326567	0.7110192	-0.5733517	-0.44704	-1.192526	-4.250214	0.2836907	-0.5347172	-1.080155	1.627911	0.3900891	-1.156214	-1.165577						
