#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:35.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035094	66			0	67	1	374	145	137	137	-2.697517	0	-2.299808	0	-1.867717	0	-1.338531	0	-0.9373588	0	-2.216642	0	-0.6806479	0	-0.5086666	0	-1.178952	0	0.5867735	0	-2.697517	0	-0.6806479	0	0.9513707	0.7334207	-0.4893364	-2.249163	-0.8784335	-0.9075858	-3.316414	-0.6721364	-0.7501512	-0.627865	-0.5315375	-0.8715854	-1.85264	-2.041142	-0.9505925	-0.7981676	-2.402756	-2.123816	-2.519159	0.8621822						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035128	100			1	100	1	376	146	136	136	-2.449817	0	-2.02246	0	-1.737449	0	-1.285607	0	-0.7338391	0	-2.07269	0	-0.7484639	0	-0.5885409	0	-1.001801	0	0.5546254	0	-2.449817	0	-0.7338391	0	0.6668113	0.5863605	-0.5186652	-2.350804	-0.9509162	-1.027537	-3.214878	-0.6393107	-0.5790868	-0.4198458	-0.5457713	-0.7599252	-1.805694	-2.030125	-0.8102631	-0.7240677	-2.188107	-1.778859	-2.216584	0.8260427						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035161	133			2	133	1	377	147	136	136	-2.441565	0	-1.641991	0	-1.524469	0	-1.345074	0	-0.6003882	0	-1.915409	0	-0.5632291	0	-0.1912088	0	-0.7453192	0	0.7931598	0	-2.441565	0	-0.5632291	0	0.3068309	0.3635273	-0.3944845	-2.490302	-1.075426	-1.068005	-2.923322	-0.6004284	-0.6348082	-0.4511718	-0.5252975	-0.7295745	-1.526712	-1.963425	-0.6387093	-0.6794052	-2.086483	-1.644562	-1.903118	0.7580183						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035194	166			3	167	1	377	147	136	136	-2.296441	0	-1.720257	0	-1.274262	0	-1.102946	0	-0.5157446	0	-1.937006	0	-0.5126243	0	-0.2909081	0	-0.8379008	0	0.7915984	0	-2.296441	0	-0.5126243	0	0.3120827	0.4368461	-0.3853845	-2.467257	-1.114848	-1.127305	-3.009646	-0.6060315	-0.5719748	-0.389785	-0.5674905	-0.7233503	-1.426855	-1.878582	-0.5352982	-0.5851607	-1.970197	-1.564814	-1.794991	0.7599025						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035228	200			4	200	1	378	147	135	135	-2.406214	0	-1.830429	0	-1.142847	0	-1.067035	0	-0.6089905	0	-2.202537	0	-0.5884054	0	-0.4177705	0	-0.8931711	0	0.8400908	0	-2.406214	0	-0.5884054	0	0.3173057	0.4526784	-0.3796077	-2.479944	-1.335884	-1.15589	-3.247561	-0.8225312	-0.7297419	-0.5010983	-0.8395147	-0.9485663	-1.724239	-1.854928	-0.719516	-0.8695229	-1.814082	-1.329672	-1.761333	0.6594869						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035261	233			5	234	1	377	147	135	135	-2.406737	0	-1.944546	0	-1.288726	0	-1.225358	0	-0.712788	0	-2.268622	0	-0.6296893	0	-0.4392743	0	-0.9569883	0	0.9464866	0	-2.406737	0	-0.6296893	0	0.3166894	0.4352531	-0.4241398	-2.620995	-1.392663	-1.239263	-3.377007	-0.828797	-0.7722739	-0.5169388	-0.8524498	-0.9859973	-1.754455	-1.858372	-0.718604	-0.8497058	-1.908215	-1.429328	-1.735714	0.6663592						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035294	266			6	267	1	376	147	135	135	-2.417035	0	-2.081959	0	-1.077821	0	-1.06621	0	-0.9089186	0	-2.342108	0	-0.7552402	0	-0.5517012	0	-1.070137	0	0.8136861	0	-2.417035	0	-0.7552402	0	0.5698523	0.6793785	-0.4783471	-2.33841	-1.305816	-1.154411	-3.649555	-0.9238221	-0.7704142	-0.6539023	-0.9037961	-1.128633	-2.043944	-1.892875	-1.064195	-1.075202	-1.964845	-1.523769	-2.06934	0.7670285						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035328	300			7	300	1	374	147	135	135	-2.184235	0	-1.784823	0	-1.489647	0	-1.289469	0	-0.5985855	0	-2.099544	0	-0.6578443	0	-0.2927276	0	-0.8221298	0	0.8554019	0	-2.184235	0	-0.5985855	0	0.2596882	0.3161521	-0.4616403	-2.527604	-1.22822	-1.084204	-3.169434	-0.7570781	-0.6453858	-0.466532	-0.8918604	-1.042643	-1.756404	-1.87367	-0.7107389	-0.9214654	-1.940934	-1.566933	-1.748152	0.8751433						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035361	333			8	334	1	373	148	135	135	-2.370311	0	-1.807187	0	-1.394264	0	-1.36253	0	-0.7511176	0	-2.090303	0	-0.4600193	0	-0.2973981	0	-0.8892698	0	0.8525007	0	-2.370311	0	-0.4600193	0	0.3798966	0.337229	-0.3844572	-2.67802	-1.303987	-1.045335	-3.171649	-0.7317293	-0.855351	-0.5726855	-1.035416	-1.164704	-1.735264	-1.812919	-0.7192624	-1.012205	-1.836884	-1.498113	-1.766312	1.176376						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035395	367			9	367	1	371	148	136	136	-2.507182	0	-1.91547	0	-1.537236	0	-1.507148	0	-0.8670051	0	-2.1505	0	-0.3992019	0	-0.2893545	0	-0.9467604	0	1.001132	0	-2.507182	0	-0.3992019	0	0.3761379	0.2814728	-0.4078496	-2.810776	-1.408958	-1.12259	-3.319386	-0.7299241	-1.042382	-0.5641961	-1.027215	-1.120686	-1.668	-1.833723	-0.6171141	-0.8823809	-1.936726	-1.626715	-1.775032	1.21796						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035428	400			10	400	1	369	148	136	136	-2.398867	0	-1.824814	0	-1.470163	0	-1.436171	0	-0.768281	0	-2.064348	0	-0.2866848	0	-0.2966941	0	-0.9840808	0	0.968048	0	-2.398867	0	-0.2866848	0	0.3391829	0.2757402	-0.4505405	-2.795893	-1.461886	-1.191325	-3.173283	-0.6486524	-0.9152263	-0.4543774	-0.934671	-0.9377102	-1.434241	-1.88429	-0.5018502	-0.6862011	-1.896188	-1.598169	-1.580717	0.9137485						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035461	433			11	434	1	369	147	136	136	-2.445046	0	-1.733624	0	-1.38904	0	-1.347493	0	-0.875449	0	-2.072611	0	-0.4011163	0	-0.3184492	0	-0.9399041	0	0.8636832	0	-2.445046	0	-0.4011163	0	0.4127569	0.3724436	-0.3756352	-2.724512	-1.434078	-1.17065	-3.202313	-0.6173497	-0.911979	-0.4616761	-0.840672	-0.9193884	-1.577477	-1.76953	-0.6461569	-0.7244043	-1.806321	-1.516005	-1.617719	0.9802173						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035495	467			12	467	1	368	146	138	138	-2.479095	0	-1.878137	0	-1.175706	0	-1.179588	0	-0.9876503	0	-2.070294	0	-0.5288296	0	-0.5094484	0	-1.06769	0	0.6829922	0	-2.479095	0	-0.5288296	0	0.6180809	0.5744878	-0.4965733	-2.484985	-1.365734	-1.192973	-3.276083	-0.5831248	-0.8690851	-0.4769566	-0.769403	-0.8067496	-1.674608	-1.765423	-0.7716441	-0.7333603	-1.835175	-1.521381	-1.766523	1.030513						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035528	500			13	500	1	368	146	138	138	-2.431652	0	-1.874123	0	-1.304878	0	-1.22431	0	-0.9993492	0	-1.985248	0	-0.4552431	0	-0.4640546	0	-1.031032	0	0.636528	0	-2.431652	0	-0.4552431	0	0.660645	0.5799596	-0.465193	-2.506999	-1.321901	-1.17388	-3.231939	-0.517221	-0.8421411	-0.4535537	-0.6471826	-0.7469677	-1.641836	-1.709788	-0.7506398	-0.6236536	-1.833355	-1.579206	-1.696718	1.063858						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035561	533			14	534	1	370	147	136	136	-2.659965	0	-1.651276	0	-1.31274	0	-1.277721	0	-0.9771064	0	-2.107319	0	-0.2658798	0	-0.2207211	0	-0.8630287	0	0.7965606	0	-2.659965	0	-0.2658798	0	0.4524713	0.3530238	-0.2448733	-2.740115	-1.49429	-1.117861	-3.291228	-0.6722875	-0.9968978	-0.5929204	-0.9675134	-1.050361	-1.706052	-1.716093	-0.7289305	-0.9085432	-1.69648	-1.51329	-1.706798	0.9159135						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035595	567			15	567	1	370	148	137	137	-2.505226	0	-1.945956	0	-1.749899	0	-1.546105	0	-0.7846662	0	-2.195057	0	-0.04582119	0	-0.2619944	0	-0.9357063	0	1.005808	0	-2.505226	0	-0.04582119	0	0.4500447	0.2201937	-0.2874854	-3.036954	-1.485047	-1.190699	-3.242041	-0.6299276	-0.9812911	-0.5123492	-1.007158	-1.01039	-1.536577	-1.850679	-0.6138675	-0.7901523	-1.852289	-1.627192	-1.582977	0.8482423						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035628	600			16	601	1	371	148	137	137	-2.410613	0	-1.705043	0	-1.657693	0	-1.663184	0	-0.6885965	0	-1.964864	0	-0.1775757	0	-0.1659218	0	-0.7679569	0	1.037981	0	-2.410613	0	-0.1775757	0	0.2865663	0.1185224	-0.4074447	-2.995972	-1.373198	-1.051456	-3.042083	-0.647121	-0.951436	-0.5482955	-1.036366	-0.9835465	-1.402531	-2.013733	-0.5347112	-0.7420174	-1.898128	-1.616123	-1.510389	0.8882142						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035661	633			17	634	1	372	148	137	137	-2.575125	0	-1.693762	0	-1.743754	0	-1.720403	0	-0.707796	0	-2.087983	0	-0.2264347	0	-0.08649758	0	-0.726644	0	1.097139	0	-2.575125	0	-0.2264347	0	0.3041274	0.09605797	-0.4139954	-3.013938	-1.391284	-1.128005	-3.115999	-0.7163513	-1.001543	-0.57529	-1.035829	-1.013615	-1.434036	-2.119379	-0.4980637	-0.7624578	-2.089268	-1.780476	-1.636438	0.9521107						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035695	667			18	667	1	374	148	136	136	-2.334477	0	-1.70399	0	-1.76077	0	-1.573568	0	-0.5969341	0	-2.077857	0	-0.2560963	0	-0.0715827	0	-0.7267357	0	0.9850084	0	-2.334477	0	-0.2560963	0	0.3763588	0.1622004	-0.3123931	-2.851211	-1.239831	-1.006657	-3.133802	-0.7594854	-0.8798922	-0.4931524	-1.060963	-1.111374	-1.589041	-2.068662	-0.5469076	-0.9170989	-2.065032	-1.752003	-1.700873	0.8527203						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035728	700			19	701	1	374	147	138	138	-2.57409	0	-1.524449	0	-1.485738	0	-1.414453	0	-0.8344933	0	-1.974932	0	-0.7202299	0	-0.1332974	0	-0.776358	0	0.8220874	0	-2.57409	0	-0.7202299	0	0.4820565	0.4586036	-0.4324373	-2.392929	-1.110043	-1.037934	-3.2515	-0.6734549	-0.8751459	-0.4747165	-0.6598076	-0.8636358	-1.678921	-2.021652	-0.6153105	-0.807382	-2.167941	-1.857176	-2.024676	0.7202116						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035762	734			20	734	1	376	147	137	137	-2.525076	0	-1.599594	0	-1.109551	0	-1.213433	0	-0.8160821	0	-1.870423	0	-0.7646218	0	-0.433673	0	-0.94383	0	0.5973036	0	-2.525076	0	-0.7646218	0	0.5005356	0.5291886	-0.4709208	-2.240925	-1.046473	-1.112382	-3.173005	-0.5976543	-0.7368099	-0.5024214	-0.5453345	-0.7049299	-1.774679	-1.917122	-0.6281007	-0.8281441	-1.916981	-1.577705	-1.868137	0.7479883						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035795	767			21	767	1	376	147	137	137	-2.499649	0	-1.569456	0	-1.166165	0	-1.224269	0	-0.7483881	0	-1.859795	0	-0.7033599	0	-0.3754852	0	-0.8990376	0	0.629585	0	-2.499649	0	-0.7033599	0	0.4800277	0.4867633	-0.4633592	-2.279303	-1.021498	-1.109231	-3.110937	-0.592965	-0.7237329	-0.4789202	-0.5081787	-0.6607577	-1.69826	-1.886017	-0.572791	-0.7628319	-1.95398	-1.64012	-1.817625	0.7471817						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035828	800			22	801	1	376	147	137	137	-2.570146	0	-1.651781	0	-1.106324	0	-1.203586	0	-0.8552105	0	-1.964146	0	-0.8039795	0	-0.4616946	0	-0.9620432	0	0.6386319	0	-2.570146	0	-0.8039795	0	0.5764955	0.5896264	-0.4684585	-2.239519	-1.054463	-1.138273	-3.244017	-0.6189928	-0.7585401	-0.528612	-0.6338798	-0.7593827	-1.736326	-1.894955	-0.6572011	-0.8550326	-1.911387	-1.587333	-1.893446	0.7087189						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035862	834			23	834	1	376	147	135	135	-2.541968	0	-1.668174	0	-1.234081	0	-1.185062	0	-0.7849311	0	-2.262378	0	-0.7695001	0	-0.3669691	0	-0.8880379	0	0.8556125	0	-2.541968	0	-0.7695001	0	0.5034591	0.4844668	-0.3808908	-2.373038	-1.293522	-1.150327	-3.405476	-0.8806551	-0.8964312	-0.5442423	-0.9155673	-1.061945	-1.859542	-1.931364	-0.7503243	-1.053534	-2.028262	-1.655584	-1.958238	0.6786461						
TianlinLiu	20180411	cbb64e001__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151035895	867			24	868	1	376	146	134	134	-2.403233	0	-1.989424	0	-1.163484	0	-1.167792	0	-0.9162261	0	-2.291113	0	-0.778291	0	-0.6879743	0	-1.044727	0	0.5983492	0	-2.403233	0	-0.778291	0	0.9158707	0.8294106	-0.4675341	-2.284308	-1.116439	-0.9724019	-3.797726	-0.9627236	-0.7994515	-0.610813	-1.025932	-1.150762	-2.125339	-1.991872	-1.018827	-1.161137	-1.96714	-1.588939	-2.239851	0.6090793						
