#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:06.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142706875	66			0	67	1	711	184	321	321	0.8404118	0	-2.279446	0	-1.598997	0	0.3629621	0	0.1200692	0	-0.956726	0	-0.9082518	0	-2.121768	0	-1.410693	0	-0.8095859	0	0.8404118	0	0.3629621	0	0.6300063	0.5934239	-0.8486364	-0.7161728	-1.320883	-1.017949	-2.079377	-1.12351	0.5915995	0.4011021	-1.04836	0.07255292	-1.793375	0.7231876	-0.1852184	0.04722641	-0.9732597	-1.091443	0.2371657	0.4282455						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142706909	100			1	100	1	711	184	321	321	0.8411373	0	-2.275319	0	-1.596738	0	0.3653967	0	0.1276888	0	-0.9512948	0	-0.9012465	0	-2.114174	0	-1.406309	0	-0.8012725	0	0.8411373	0	0.3653967	0	0.6313728	0.5953871	-0.8482123	-0.7125294	-1.319364	-1.017386	-2.079946	-1.120019	0.589717	0.3997625	-1.043615	0.07278028	-1.788871	0.7259066	-0.1872618	0.04836722	-0.9740458	-1.092795	0.2387431	0.430348						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142706942	133			2	133	1	706	184	322	322	0.7915843	0	-2.157921	0	-1.366036	0	0.4088226	0	0.02771871	0	-0.6840857	0	-0.952679	0	-2.223044	0	-1.583358	0	-1.357517	0	0.7915843	0	0.4088226	0	0.60818	0.5585983	-0.7546824	-0.670306	-1.151526	-0.872011	-1.803336	-0.9159221	0.4828004	0.3003483	-0.9465799	-0.1156922	-1.566331	0.9908594	-0.06456017	-0.05050526	-0.4384565	-0.7246433	0.1242894	0.5556731						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142706975	166			3	167	1	702	185	320	320	0.3302269	0	-1.807359	0	-1.079078	0	0.1440712	0	0.8011864	0	-0.7049187	0	-0.5361919	0	-1.694186	0	-0.9303564	0	-0.7521529	0	0.3302269	0	0.8011864	0	0.5601014	0.5206586	-0.7759259	-0.8441821	-1.234443	-0.8705074	-1.830165	-1.09802	0.4023687	0.5168171	-0.8748868	0.1809624	-0.9956416	0.4307972	-0.1806632	0.2117202	-1.022979	-0.8107401	0.4000221	0.4147475						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707009	200			4	200	1	698	185	318	318	0.2446385	0	-1.12246	0	-0.3217783	0	0.03080095	0	0.6135348	0	-0.4253606	0	-0.531598	0	-0.6902052	0	-0.06013521	0	0.07567081	0	0.2446385	0	0.6135348	0	0.707688	0.5337738	-0.5585541	-1.039598	-0.9438972	-0.6317537	-1.512344	-0.7984414	0.08891326	0.5143241	-0.8315876	0.2104027	-0.2520958	0.2754869	-0.09678096	0.03641381	-0.7701708	-0.5526146	0.7286071	0.7043837						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707042	233			5	234	1	696	184	316	316	-0.2972299	0	-1.019326	0	-0.5020459	0	-0.1992209	0	0.4636339	0	-0.4008931	0	-0.5836011	0	-0.5685822	0	-0.00763936	0	0.3876311	0	-0.2972299	0	0.4636339	0	0.6985486	0.5792612	-0.6632325	-1.13798	-1.048166	-0.6979493	-1.61059	-0.7983437	-0.06251135	0.5071816	-0.8373035	0.3572412	-0.2946995	-0.1053241	-0.04403126	0.1050337	-1.317477	-0.9370071	0.1722331	0.6860939						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707075	266			6	267	1	692	183	317	317	0.06057765	0	-1.056586	0	-0.5600464	0	-0.2816082	0	0.5754459	0	-0.1965429	0	-0.5203	0	-0.6944827	0	-0.2003202	0	0.1628192	0	0.06057765	0	0.5754459	0	0.5964516	0.5392444	-0.6000038	-1.020431	-0.8975155	-0.76024	-1.205409	-0.3673612	0.1013223	0.5921749	-0.5004032	0.5783002	-0.4222575	0.1323518	0.02887231	0.3687113	-1.232376	-0.9088157	0.1741752	0.6272882						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707109	300			7	300	1	688	179	321	321	0.5693484	0	-1.628051	0	-0.7786953	0	-0.04005035	0	0.0005139511	0	-0.103052	0	-0.888083	0	-1.39206	0	-1.138633	0	-0.2787829	0	0.5693484	0	0.0005139511	0	0.7850181	0.7280885	-0.5468658	-0.725055	-0.8068522	-0.693099	-1.053828	-0.1804975	0.2817915	0.424543	-0.412179	0.3525058	-1.067535	0.5142621	-0.1815096	0.07788089	-0.6833316	-0.9395919	-0.1423222	0.7400467						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707142	333			8	334	1	684	177	322	322	1.018443	0	-2.163655	0	-1.028055	0	0.0001628418	0	-0.8300489	0	-0.04004221	0	-1.511385	0	-2.291222	0	-2.063269	0	-1.036776	0	1.018443	0	0.0001628418	0	0.7275826	0.6966338	-0.6187967	-0.7817414	-0.6732989	-0.6028618	-0.9843253	-0.02580927	0.4404048	0.1896093	-0.3874025	0.19546	-2.011332	0.6794669	-0.258191	-0.4360172	-0.09494761	-0.6949337	-0.5746785	0.6976556						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707176	367			9	367	1	680	177	318	318	0.8114415	0	-1.795323	0	-0.9710416	0	-0.1002778	0	-0.3239955	0	-0.1957033	0	-1.133117	0	-1.777063	0	-1.428061	0	-0.6326416	0	0.8114415	0	-0.1002778	0	0.8094677	0.7853487	-0.6593407	-1.021861	-0.9316615	-0.8604583	-1.206175	-0.4120639	0.3646309	0.2319714	-0.7187668	0.1480987	-1.816282	0.5456247	-0.3464982	-0.2846755	-0.6434339	-0.9513991	-0.4193279	1.167948						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707209	400			10	400	1	675	186	309	309	0.3231616	0	-1.021711	0	-2.223156	0	-0.8992609	0	0.2452238	0	-0.8683947	0	-0.6007003	0	-0.9096028	0	-0.02852906	0	-0.6355872	0	0.3231616	0	0.2452238	0	0.5870405	0.3836718	-0.2667146	-1.464838	-1.436722	-1.070798	-1.107064	-0.9163171	0.01022541	0.6488408	-1.085199	0.3968671	-0.8075477	0.4124618	-0.1494912	0.4269699	-1.523806	-1.003963	-0.07695621	2.032266						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707242	433			11	434	1	666	184	310	310	0.2515953	0	-1.213116	0	-1.605938	0	-1.193935	0	0.553829	0	-0.5069235	0	-0.4377474	0	-0.9471952	0	-0.3693698	0	-0.5602047	0	0.2515953	0	0.553829	0	0.6860234	0.4006727	-0.2183196	-1.463448	-1.285531	-0.9395549	-1.048446	-0.9840846	-0.1679046	0.2106683	-1.234727	0.2375606	-0.1189303	-0.1524107	-0.267348	0.1212998	-1.432788	-1.013661	-0.4836461	2.414354						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707276	467			12	467	1	661	180	310	310	0.3183062	0	-0.95485	0	-2.15484	0	-1.298211	0	0.2699184	0	-0.8293061	0	-0.7367477	0	-1.056246	0	-0.1158335	0	-0.6911508	0	0.3183062	0	0.2699184	0	0.4738396	0.1930376	-0.3378728	-1.643057	-1.543395	-1.191187	-1.014532	-1.014329	-0.115227	0.5818982	-1.156272	0.4232063	-0.4794954	0.04936399	-0.1521779	0.4200909	-1.609186	-1.089552	-0.2360507	2.152916						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707309	500			13	500	1	653	180	310	310	0.44976	0	-0.715385	0	-2.407353	0	-1.676155	0	0.4609304	0	-0.6195989	0	-0.8771797	0	-0.875459	0	-0.02453677	0	-0.5515671	0	0.44976	0	0.4609304	0	0.1791445	-0.01637583	-0.3410522	-1.707615	-1.508426	-1.067604	-0.5393248	-0.8909162	-0.1836901	0.6356611	-1.11723	0.3601959	-0.4435751	-0.0002319363	-0.09885522	0.3909352	-1.605682	-1.155021	-0.1843215	2.209991						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707342	533			14	534	1	644	179	314	314	0.7534564	0	-1.460355	0	-2.021814	0	-1.557109	0	0.5031946	0	-0.4795711	0	-0.842982	0	-1.132387	0	-0.6948122	0	-0.2183238	0	0.7534564	0	0.5031946	0	0.3999114	0.2012403	-0.4978966	-1.590453	-1.390677	-1.019489	-0.7923808	-0.9863365	0.0862901	0.608568	-1.193232	0.1182727	-0.6467469	0.1673372	-0.5129761	0.0784184	-1.262908	-1.196934	-0.4657821	1.537557						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707376	567			15	567	1	638	175	318	318	0.970527	0	-1.742626	0	-1.653127	0	-0.6161309	0	0.1906808	0	-0.248268	0	-0.8330635	0	-1.421317	0	-0.8545694	0	-0.5598719	0	0.970527	0	0.1906808	0	0.6617778	0.613009	-0.7225345	-1.04022	-0.929721	-0.7053839	-1.284093	-0.820612	0.5068858	0.346705	-0.9888074	0.198491	-1.558268	0.4630828	-0.2432823	-0.1465431	-0.9280684	-0.9753674	-0.1323319	0.7610767						
TianlinLiu	20180411	0e4fe1878_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142707409	600			16	601	1	628	172	325	325	0.9614585	0	-2.082412	0	-1.551075	0	-0.3905039	0	-0.4479978	0	-0.22469	0	-1.27512	0	-1.966231	0	-1.503788	0	-0.9470218	0	0.9614585	0	-0.22469	0	0.5684879	0.6274944	-0.8969807	-1.019554	-1.076287	-0.8895866	-1.283853	-0.6865947	0.5868425	0.1800693	-0.8976777	0.220945	-1.824369	0.4551493	0.006360263	-0.2845365	-0.5988967	-0.8602958	-0.2195815	0.5091596						
